,0,1,2,3,4,5,6
14,(0.236724853515625+0j),(-0.1905517578125+0j),(0.1251220703125+0j),(-0.13525390625-0.13525390625j),(0.09710693359375-0.038116455078125j),(0.02606201171875-0.025482177734375j),(0.10693359375-0.0013427734375j)
15,(-0.498992919921875+0j),(-0.181976318359375+0j),(0.14324951171875+0j),(-0.0697021484375-0.02886962890625j),(0.018341064453125-0.048431396484375j),(-0.109405517578125+0.04034423828125j),(-0.0010986328125+0.029022216796875j)
16,(0.819488525390625+0j),(0.148345947265625+0j),(-0.021697998046875+0j),(-0.010833740234375+0.025848388671875j),(0.167877197265625+0.03765869140625j),(0.072845458984375+0.001007080078125j),(-0.1092529296875-0.056976318359375j)
17,(0.965576171875+0j),(0.9503173828125+0j),(-0.18994140625+0.03778076171875j),(-0.115692138671875-0.085296630859375j),(-0.087310791015625-0.025360107421875j),(-0.053375244140625+0.093475341796875j),(-0.00860595703125-0.027435302734375j)
18,(0.62042236328125+0j),(0.613372802734375+0j),(-0.2974853515625+0.12322998046875j),(-0.20947265625-0.08502197265625j),(-0.022186279296875-0.035614013671875j),(0.09503173828125+0.03662109375j),(-0.01190185546875+0.035247802734375j)
19,(0.8043212890625+0j),(0.350128173828125+0j),(-0.447784423828125+0.2991943359375j),(-0.1669921875+0.2347412109375j),(-0.01947021484375+0.21234130859375j),(-0.11883544921875+0.033905029296875j),(0.00531005859375-0.016693115234375j)
20,(-0.37969970703125+0j),(-0.609405517578125+0j),(0.297119140625-0.297119140625j),(0.34661865234375+0.04949951171875j),(-0.1787109375-0.011810302734375j),(-0.114044189453125+0.087738037109375j),(0.072601318359375-0.047119140625j)
21,(0.45965576171875+0j),(0.04986572265625+0j),(-0.068359375+0.102294921875j),(-0.0589599609375+0.034576416015625j),(-0.06243896484375-0.0223388671875j),(0.028839111328125+0.033050537109375j),(0.009185791015625-0.001556396484375j)
22,(0.79766845703125+0j),(0.406768798828125+0j),(0.038604736328125-0.093231201171875j),(0.16510009765625+0.013763427734375j),(-0.04937744140625+0.187286376953125j),(-0.064666748046875-0.09954833984375j),(-0.071441650390625-0.02734375j)
23,(0.36798095703125+0j),(0.6168212890625+0j),(-0.06292724609375+0.31646728515625j),(0.128021240234375+0.18994140625j),(0.1201171875+0.08843994140625j),(-0.055389404296875+0.091278076171875j),(0.06756591796875+0.040435791015625j)
24,(-0.05572509765625+0j),(-0.418792724609375+0j),0.051727294921875j,(-0.010833740234375-0.025848388671875j),(-0.1787109375+0.011810302734375j),(-0.06463623046875+0.09954833984375j),(-0.055450439453125+0.031341552734375j)
25,(-0.798583984375+0j),(-0.3480224609375+0j),(-0.04144287109375-0.208404541015625j),(-0.021514892578125+0.142120361328125j),(0.022308349609375+0.06243896484375j),(0.05535888671875+0.091278076171875j),(-0.019561767578125-0.12158203125j)
26,(-0.13165283203125+0j),(0.140716552734375+0j),(-0.1214599609375-0.293304443359375j),(0.08502197265625+0.20947265625j),(0.049407958984375+0.187286376953125j),(-0.114044189453125-0.087738037109375j),(-0.060028076171875-0.004119873046875j)
27,(0.221771240234375+0j),(0.1583251953125+0j),(0.113800048828125+0.170318603515625j),(-0.047943115234375+0.2840576171875j),(0.088409423828125+0.1201171875j),(-0.028839111328125+0.033050537109375j),(0.058319091796875-0.040618896484375j)
28,(0.826019287109375+0j),(0.72747802734375+0j),(0.3961181640625+0.3961181640625j),(-0.34661865234375+0.04949951171875j),(0.167877197265625-0.03765869140625j),(0.09503173828125-0.03662109375j),(-0.041656494140625+0.007415771484375j)
29,(0.9332275390625+0j),(0.50689697265625+0j),(-0.049591064453125-0.03314208984375j),(0.066131591796875-0.017242431640625j),(0.025360107421875+0.087310791015625j),(0.11883544921875+0.033905029296875j),(0.033538818359375-0.03253173828125j)
30,(-0.045989990234375+0j),(0.440826416015625+0j),(0.2916259765625+0.12078857421875j),(0.0137939453125+0.16510009765625j),(0.022186279296875-0.035614013671875j),(0.072845458984375-0.001007080078125j),(0.0631103515625+0.046234130859375j)
31,(0.730621337890625+0j),(0.468475341796875+0j),(0.3189697265625+0.063446044921875j),(0.22479248046875-0.043792724609375j),(0.212310791015625-0.019500732421875j),(0.05340576171875+0.093475341796875j),(0.03826904296875+0.051849365234375j)
32,(-0.47900390625+0j),(0.58392333984375+0j),(0.291961669921875-0.335540771484375j),(0.16583251953125-0.31597900390625j),(0.034393310546875-0.17425537109375j),(0.04412841796875-0.117767333984375j),(-0.01873779296875+0j)
33,(0.61004638671875+0j),(-0.046844482421875+0.004608154296875j),(-0.024169921875-0.005279541015625j),(0.0892333984375+0.05145263671875j),(-0.03399658203125-0.02154541015625j),(-0.03240966796875-0.014007568359375j),(0.03826904296875-0.0518798828125j)
34,(0.097412109375+0j),(-0.125640869140625+0.024993896484375j),(-0.063507080078125+0.009033203125j),(0.03045654296875+0.033905029296875j),(0.05389404296875-0.061309814453125j),(-0.009735107421875-0.05645751953125j),(0.0631103515625-0.046234130859375j)
35,(-0.971923828125+0j),(0.23431396484375-0.071075439453125j),(0.051239013671875-0.252838134765625j),(0.0423583984375-0.191375732421875j),(-0.03082275390625-0.006500244140625j),(-0.00750732421875+0.0015869140625j),(0.033538818359375+0.032501220703125j)
36,(0.439422607421875+0j),(-0.19256591796875+0.079742431640625j),(-0.140228271484375-0.06622314453125j),(-0.097015380859375-0.03253173828125j),(0.13140869140625-0.1417236328125j),(0.113311767578125-0.05914306640625j),(-0.041656494140625-0.0074462890625j)
37,(-0.202362060546875+0j),(0.00537109375-0.00286865234375j),(-0.0938720703125-0.182098388671875j),(-0.1572265625-0.09454345703125j),(0.13873291015625-0.0355224609375j),(-0.021881103515625+0.021728515625j),(0.058319091796875+0.04058837890625j)
38,(0.649688720703125+0j),(-0.03411865234375+0.022796630859375j),(-0.125640869140625-0.151092529296875j),(0.077362060546875-0.15655517578125j),(0.09521484375+0.0234375j),(0.018096923828125-0.08258056640625j),(-0.05999755859375+0.004119873046875j)
39,(0.3363037109375+0j),(-0.282012939453125+0.2314453125j),(-0.06207275390625+0.211883544921875j),(-0.10400390625+0.178375244140625j),(-0.1824951171875+0.0789794921875j),(-0.0572509765625-0.160614013671875j),(-0.019561767578125+0.12158203125j)
40,(-0.997711181640625+0j),(0.336181640625-0.336181640625j),(0.03973388671875-0.29644775390625j),(0.1260986328125-0.01953125j),(0.04620361328125+0.0118408203125j),(0.0389404296875+0.05303955078125j),(-0.055450439453125-0.031341552734375j)
41,(-0.012847900390625+0j),(0.056976318359375-0.069427490234375j),(0.20263671875+0.108184814453125j),(-0.12646484375-0.009002685546875j),(-0.11578369140625-0.01702880859375j),(-0.07769775390625-0.028167724609375j),(0.067596435546875-0.040435791015625j)
42,(0.735198974609375+0j),(0.022491455078125-0.033660888671875j),(0.12445068359375+0.058807373046875j),(-0.084014892578125+0.048858642578125j),(0.031707763671875+0.094268798828125j),(0.007232666015625-0.04119873046875j),(-0.071441650390625+0.02734375j)
43,(-0.512176513671875+0j),(0.1229248046875-0.22998046875j),(0.033477783203125-0.12994384765625j),(-0.053375244140625-0.031707763671875j),(-0.039642333984375-0.039337158203125j),(0.011138916015625+0.038055419921875j),(0.00921630859375+0.001556396484375j)
44,(-0.349578857421875+0j),(-0.0166015625+0.040069580078125j),(-0.053802490234375+0.00115966796875j),(-0.03369140625+0.043212890625j),(0.07989501953125-0.0313720703125j),(0.017242431640625+0.04217529296875j),(0.07257080078125+0.047119140625j)
45,(0.740936279296875+0j),(-0.033294677734375+0.109710693359375j),(-0.220611572265625-0.00701904296875j),(-0.1051025390625-0.025054931640625j),(-0.001861572265625+0.013214111328125j),(0.006622314453125+0.008758544921875j),(0.00531005859375+0.016693115234375j)
46,(-0.61785888671875+0j),(0.083343505859375-0.4190673828125j),(0.2803955078125-0.16204833984375j),(0.147430419921875+0.139678955078125j),(-0.04541015625+0.11572265625j),(0.062652587890625-0.07354736328125j),(-0.01190185546875-0.035247802734375j)
47,(0.135009765625+0j),(-0.03106689453125+0.315460205078125j),(-0.145965576171875+0.1448974609375j),(-0.025909423828125-0.046966552734375j),(0.015106201171875+0.004302978515625j),(0.00445556640625+0.00848388671875j),(-0.00860595703125+0.027435302734375j)
48,(-0.52276611328125+0j),-0.671112060546875j,(0.291961669921875+0.335540771484375j),(0.1260986328125+0.01953125j),(0.07989501953125+0.0313720703125j),(0.062652587890625+0.073516845703125j),(-0.1092529296875+0.056976318359375j)
49,(0.935089111328125+0j),(-0.001495361328125-0.015167236328125j),(-0.02032470703125+0.014129638671875j),(-0.083038330078125+0.095794677734375j),(-0.01318359375+0.00189208984375j),(-0.004425048828125+0.00848388671875j),(-0.0010986328125-0.029022216796875j)
50,(0.606353759765625+0j),(-0.001373291015625-0.00689697265625j),(-0.051300048828125+0.038482666015625j),(-0.048858642578125+0.084014892578125j),(0.04541015625+0.115692138671875j),(0.017242431640625-0.042144775390625j),(0.10693359375+0.0013427734375j)
51,(-0.10406494140625+0j),(-0.1318359375-0.43463134765625j),(0.253204345703125+0.049407958984375j),(0.0601806640625+0.01531982421875j),(0.004302978515625+0.015106201171875j),(-0.006591796875+0.00872802734375j),(0.01190185546875-0.025421142578125j)
52,(-0.839111328125+0j),(-0.087890625-0.21221923828125j),(0.066192626953125+0.140228271484375j),(0.03369140625+0.043212890625j),(0.04620361328125-0.0118408203125j),(0.00726318359375+0.04119873046875j),(0.050567626953125+0.1107177734375j)
53,(-0.359893798828125+0j),(-0.193145751953125-0.361358642578125j),(0.20416259765625+0.017059326171875j),(0.056640625-0.092010498046875j),(0.01702880859375+0.11578369140625j),(-0.01116943359375+0.038055419921875j),(-0.001953125-0.03961181640625j)
54,(0.015869140625+0j),(-0.2171630859375-0.32501220703125j),(0.1956787109375-0.018035888671875j),(0.139678955078125+0.14739990234375j),(-0.03167724609375+0.094268798828125j),(0.0389404296875-0.05303955078125j),(-0.0426025390625-0.060394287109375j)
55,(0.86566162109375+0j),(0.1578369140625+0.192352294921875j),(-0.02374267578125+0.219482421875j),(-0.05157470703125+0.014892578125j),(-0.03936767578125-0.0396728515625j),(0.077728271484375-0.0281982421875j),(0.04571533203125+0.018707275390625j)
56,(-0.781890869140625+0j),(-0.2567138671875-0.2567138671875j),(-0.03973388671875-0.29644775390625j),(0.16583251953125+0.31597900390625j),(0.13140869140625+0.1417236328125j),(0.01806640625+0.08258056640625j),(0.015228271484375-0.016754150390625j)
57,(0.1025390625+0j),(0.348297119140625+0.285797119140625j),(-0.145782470703125+0.177490234375j),(0.02667236328125-0.09942626953125j),(0.035491943359375-0.13873291015625j),(0.057220458984375-0.16058349609375j),(0.03765869140625+0.03900146484375j)
58,(0.413116455078125+0j),(0.2264404296875+0.15130615234375j),(-0.046417236328125+0.12957763671875j),(-0.033935546875-0.03045654296875j),(-0.095245361328125+0.0234375j),(0.113311767578125+0.05914306640625j),(-0.004638671875-0.09539794921875j)
59,(0.094879150390625+0j),(-0.055938720703125-0.0299072265625j),(-0.132843017578125-0.018768310546875j),(0.1053466796875-0.165283203125j),(0.078948974609375-0.182464599609375j),(0.0218505859375+0.021728515625j),(-0.019378662109375-0.012420654296875j)
60,(0.628936767578125+0j),(-0.091033935546875-0.0377197265625j),(0.001190185546875-0.053802490234375j),(0.097015380859375-0.032501220703125j),(0.034393310546875+0.174224853515625j),(-0.009735107421875+0.05645751953125j),(0.067718505859375-0.03289794921875j)
61,(0.08056640625+0j),(-0.407958984375-0.123748779296875j),(-0.09088134765625-0.20111083984375j),(0.0443115234375-0.17803955078125j),(0.021575927734375+0.034027099609375j),(0.00750732421875+0.0015869140625j),(0.029083251953125-0.041015625j)
62,(0.92767333984375+0j),(0.477447509765625+0.094970703125j),(0.08367919921875+0.312835693359375j),(-0.156585693359375+0.077362060546875j),(-0.05389404296875-0.061309814453125j),(0.04412841796875+0.117767333984375j),(0.00970458984375-0.0472412109375j)
63,(0.20635986328125+0j),(-0.2608642578125-0.025665283203125j),(-0.079437255859375-0.189697265625j),(0.05255126953125-0.19964599609375j),(-0.00653076171875-0.03082275390625j),(0.03240966796875-0.0140380859375j),(0.005859375+0.065887451171875j)
