,0,1,2,3,4,5,6
14,(-0.8089599609375+0j),(-0.8798065185546875+0j),(-0.02730560302734375+0j),(0.06833049385458992+0.06833049385458993j),(0.0634495516222403+0.13178004547683025j),(-0.08090003826229203-0.07371873520179403j),(-0.12704725563526154-0.04317052289843559j)
15,(-0.383544921875+0j),(0.1802978515625+0j),(-0.144561767578125+0j),(0.015094665671332707+0.006252415240553589j),(-0.054066469128354354+0.031237315213369737j),(-0.0603520065591515-0.10813323867178103j),(0.015019099228084087+0.0015980253228917718j)
16,(-0.198577880859375+0j),(-0.0244140625+0j),(-0.42996978759765625+0j),(-0.21498489379882812+0.06506729125976562j),(-0.08422603782224822+0.17105179207184673j),(0.16243961242221405+0.14149290507848503j),(0.011252403259277344-0.014117240905761719j)
17,(0.763275146484375+0j),(0.0154266357421875+0j),(0.05325507233146508-0.010593092512426641j),(-0.014464791793108916-0.2118816294270842j),(0.06970206139988709+0.0054404348258645235j),(0.012919904838558392-0.001988427695963038j),(0.008450296707451344-0.010752045549452305j)
18,(-0.97454833984375+0j),(-0.7969207763671875+0j),(0.5562646861780222-0.23041237728415034j),(0.3877109200681551+0.1493398980465186j),(0.40910526266667635+0.11193401808512332j),(-0.2466656502444623+0.029558886993361705j),(-0.11961839348077774-0.013611635193228722j)
19,(0.299835205078125+0j),(0.1877593994140625+0j),(0.014951888093544762-0.009990532220666521j),(0.05961363669857913+0.0730343051644429j),(-0.04386225172277031-0.0094172902177906j),(0.007428862521827565-0.0567821565613287j),(0.09838177263736725-0.0447191447019577j)
20,(0.8145751953125+0j),(0.599700927734375+0j),(-0.2305034747295961+0.2305034747295961j),(0.04653281815433169+0.27703629288392784j),(-0.1307588559765799-0.1059845008120811j),(-0.04667648800759232-0.042295079106779945j),(-0.03575862944126129-0.043588001281023026j)
21,(0.46697998046875+0j),(0.6844024658203125+0j),(-0.11081988328779221+0.16585367594642675j),(0.1538689145928831+0.22276249907881324j),(-0.21318485797861875-0.09415495269081853j),(-0.11402563907811537-0.11281276864864201j),(-0.05758042633533478-0.05878887325525284j)
22,(-0.678802490234375+0j),(-0.412353515625+0j),(0.0733910632275487-0.17718170020092938j),(0.43049960526519754+0.07452813812372805j),(0.03740587996139527+0.02139434259852122j),(-0.08408236796898759-0.06368942170530116j),(0.03367457538843155-0.03525884449481964j)
23,(-0.694549560546875+0j),(-0.299957275390625+0j),(0.023941252362285035-0.12036080349186677j),(-0.14733814014411975-0.0918688856000241j),(-0.014866420177612007-0.1314705846064655j),(0.018657815957823475+0.09915921890050337j),(-0.03934604674577713-0.018357805907726288j)
24,(-0.2581787109375+0j),(0.06915283203125+0j),(-7.968444997046053e-18+0.13013458251953125j),(-0.21498489379882812-0.06506729125976562j),(-0.13075885597657994+0.10598450081208108j),(-0.08408236796898763+0.06368942170530115j),(-0.007030392996966839+0.046033669263124466j)
25,(-0.986846923828125+0j),(-0.930450439453125+0j),(-0.08218465591768291-0.41317016634174175j),(0.13959478461138752+0.16005108934210524j),(0.09415495269081856+0.21318485797861875j),(-0.018657815957823468+0.09915921890050332j),(-0.09651261568069458+0.09934061765670776j)
26,(0.937957763671875+0j),(0.9300537109375+0j),(0.21915715395828805+0.5290921733771875j),(-0.14933989804651857-0.3877109200681551j),(-0.03740587996139533+0.021394342598521215j),(-0.046676488007592304+0.04229507910677993j),(-0.03271227702498436+0.017734898254275322j)
27,(0.52838134765625+0j),(0.14581298828125+0j),(0.1042753853036135+0.1560591425495523j),(-0.0937962592017818+0.009489845680268665j),(-0.1314705846064655-0.014866420177612107j),(0.11402563907811543-0.11281276864864201j),(0.02906564436852932+0.02378343604505062j)
28,(0.617034912109375+0j),(0.7939453125+0j),(0.32356911103825947+0.3235691110382595j),(-0.04653281815433173+0.2770362928839278j),(-0.08422603782224819-0.1710517920718467j),(-0.24666565024446227-0.029558886993361747j),(-0.07062602043151855-0.09092598408460617j)
29,(0.301513671875+0j),(0.5258636474609375+0j),(0.4185577124735584+0.2796713222111997j),(0.04871512077024957+0.2663186266151322j),(-0.0054404348258645305-0.06970206139988705j),(-0.007428862521827548-0.056782156561328685j),(-0.0017919812817126513+0.032706569880247116j)
30,(0.973541259765625+0j),(0.8251953125+0j),(0.7876081473028463+0.3262379764483855j),(0.07452813812372791+0.43049960526519754j),(-0.40910526266667635+0.11193401808512321j),(0.16243961242221408-0.14149290507848494j),(0.07475985586643219-0.07174066454172134j)
31,(-0.2222900390625+0j),(-0.46942138671875+0j),(-0.31861753265052456-0.06337696770818142j),(-0.16914491001114915-0.03922268603549288j),(-0.009417290217790565-0.04386225172277032j),(-0.012919904838558365-0.001988427695963018j),(0.06929904222488403+0.0231329333037138j)
32,(-0.918304443359375+0j),(0.0339508056640625+0j),(0.016975402832031243+0.0870819091796875j),(-0.0045973777600706+0.1723552106306594j),(0.11664892454263187+0.024743263668311186j),(0.09317952853598638+0.03709333485017957j),(0.0062103271484375+0j)
33,(-0.283935546875+0j),(0.4059945503587014-0.039986973020189394j),(0.16634628896801573-0.3921171943876814j),(-0.03797396749061857-0.02621583918468079j),(-0.036264531137577945+0.07679039923252884j),(-0.045418551662792045+0.0833592021026354j),(0.06929904222488403-0.0231329333037138j)
34,(-0.129638671875+0j),(0.5265944162223583-0.10474614197969825j),(0.28062391738997056+0.034734178836002355j),(0.07878723109053284+0.10588862153357224j),(0.0697101325293409+0.049443406032047964j),(0.023469396006645486-0.012350071181868389j),(0.07475985586643219+0.07174066454172134j)
35,(0.616851806640625+0j),(-0.3761995057648411+0.11411887244848583j),(-0.20436669742003366+0.0034345066744300295j),(-0.26908015788260664+0.11106836056915553j),(-0.05457257218800615+0.08992800497274195j),(-0.006568802870106554-0.009154020525214104j),(-0.0017919812817126513-0.032706569880247116j)
36,(-0.9942626953125+0j),(0.8702957601865278-0.3604883071450625j),(0.39403346897139807-0.2795031225119229j),(0.23789522684533435-0.12286868329403702j),(-0.12124630230270247+0.1476119469623482j),(-0.032400543400589094+0.06926742420057813j),(-0.07062602043151855+0.09092598408460617j)
37,(0.71197509765625+0j),(-0.37615147676185945+0.2010571531335493j),(-0.13682961332726729+0.1964033331562805j),(-0.03455509478453732+0.17979663764973847j),(-0.07404516372656902-0.07162765565208537j),(0.04629154676647822+0.032551812004801034j),(0.02906564436852932-0.02378343604505062j)
38,(-0.300811767578125+0j),(0.2261750607073589-0.1511253439947578j),(0.1871030898094617+0.035209440811054996j),(0.06063303396814896-0.00700180946947632j),(0.05644521550152428-0.009077098561191939j),(-0.08884575890211338+0.07834452276177006j),(-0.03271227702498436-0.017734898254275322j)
39,(-0.94793701171875+0j),(0.6906209572577151-0.5667779721231935j),(0.47047382647181313-0.1308770054405611j),(0.15993501350659434+0.06878764937632838j),(0.16662825725952546+0.13673127966168744j),(-0.10417946765688642+0.12033671049304724j),(-0.09651261568069458-0.09934061765670776j)
40,(0.210235595703125+0j),(-0.28379867043380375+0.28379867043380375j),(-0.026170158352172443+0.2576285120816313j),(0.021572780592101843-0.0852733014509719j),(-0.067530829312892-0.12070577178851781j),(-0.025558832695234564-0.13843027937818778j),(-0.007030392996966839-0.046033669263124466j)
41,(0.744659423828125+0j),(-0.528183519853289+0.6435934810986996j),(-0.24229422394925287+0.3396855160183198j),(0.0487429165034671-0.4162387500335001j),(0.05161213319201368-0.1640522614455556j),(-0.08369012196020355-0.09086340700360805j),(-0.03934604674577713+0.018357805907726288j)
42,(0.2158203125+0j),(-0.23952693075514012+0.3584773848817202j),(-0.12304945520890488+0.17704306423114213j),(0.09240630063155306-0.19303387851755563j),(0.016413163922422876-0.15615478696785773j),(-0.04197199661765744+0.01772450758966996j),(0.03367457538843155+0.03525884449481964j)
43,(0.47088623046875+0j),(-0.3301920654906834+0.6177459051500127j),(-0.3337936183451796+0.21870221446388105j),(-0.07467594544860719-0.1009771342464657j),(-0.21899237711242078-0.017674552561660506j),(-0.07318885444194753-0.13530225515221722j),(-0.05758042633533478+0.05878887325525284j)
44,(-0.121429443359375+0j),(7.00714292660687e-05-0.00016916739486901j),(0.08175698471927063+0.03376575592384885j),(-0.15663443921788586-0.15613824212606373j),(0.08910360990499386+0.035432470337545915j),(0.02611225917764798-0.020280333185792136j),(-0.03575862944126129+0.043588001281023026j)
45,(-0.207916259765625+0j),(-0.0792506934423346+0.2612545240313825j),(0.06771942375819265+0.16318994214319643j),(0.05448134988056026+0.08813422714238887j),(-0.18035161878132433-0.17629393362699453j),(-0.170651283323562-0.10971862034672504j),(0.09838177263736725+0.0447191447019577j)
46,(-0.950653076171875+0j),(0.013821477739271299-0.06948526087817686j),(-0.06583702187316377-0.049213059750007636j),(-0.059579972786707305-0.11927569541815981j),(-0.0368790915496979-0.07599313670913019j),(0.06299135072734588+0.05571280352333805j),(-0.11961839348077774+0.013611635193228722j)
47,(0.744140625+0j),(-0.05526625624783218+0.5611277163694919j),(-0.15060379945862448+0.26845230419321786j),(-0.3633088087762344+0.0656280291231447j),(-0.16095094786579964-0.04314330706645555j),(-0.06657531328026949+0.009700335457762343j),(0.008450296707451344+0.010752045549452305j)
48,(0.149749755859375+0j),(-1.0664458134054481e-17+0.174163818359375j),(0.016975402832031257-0.0870819091796875j),(0.021572780592101833+0.0852733014509719j),(0.08910360990499384-0.03543247033754593j),(0.06299135072734588-0.05571280352333807j),(0.011252403259277344+0.014117240905761719j)
49,(-0.732421875+0j),(-0.07330197242266993-0.7442474157551734j),(0.30374068552440486+0.2986110814170531j),(0.3287916895357115+0.2598587959468889j),(0.17629393362699453+0.18035161878132427j),(0.06657531328026955+0.009700335457762319j),(0.015019099228084087-0.0015980253228917718j)
50,(-0.619293212890625+0j),(0.03465341855758283+0.17421449965170296j),(0.17387030155569816-0.22299184834346522j),(0.1930338785175556-0.09240630063155303j),(0.0368790915496979-0.07599313670913022j),(0.02611225917764797+0.020280333185792143j),(-0.12704725563526154+0.04317052289843559j)
51,(0.07568359375+0j),(-0.032533889075226204-0.10724985909962577j),(-0.08138081965059556+0.1874958800706446j),(0.12420548378868712-0.018597748952233317j),(-0.04314330706645543-0.16095094786579964j),(0.17065128332356194-0.10971862034672496j),(-0.0722695142030716+0.06499947607517242j)
52,(0.38482666015625+0j),(-0.0822288222437316-0.19851793787878327j),(0.2795031225119229-0.3940334689713981j),(0.15663443921788586-0.15613824212606375j),(-0.06753082931289202+0.12070577178851782j),(-0.041971996617657416-0.01772450758966994j),(0.018308142200112343-0.014473309740424156j)
53,(0.901824951171875+0j),(0.10249225010732485+0.1917495131790117j),(-0.12909059354281627+0.20157438085468551j),(0.023796177718277578+0.1008444416157597j),(0.1640522614455556-0.05161213319201371j),(0.07318885444194762-0.13530225515221725j),(0.015608428977429867+0.0765133798122406j)
54,(-0.145904541015625+0j),(0.14803111891156448+0.2215442256168678j),(-0.15719869794450933-0.1074050292259427j),(-0.1192756954181598-0.05957997278670739j),(-0.01641316392242281-0.1561547869678577j),(-0.025558832695234603+0.13843027937818775j),(-0.08035106211900711+0.07755392044782639j)
55,(0.094635009765625+0j),(0.2503266956859111+0.30502396124207126j),(-0.3845766771999164-0.3009571253550739j),(-0.21049209792159798-0.30330414677936596j),(-0.017674552561660353-0.2189923771124208j),(0.08369012196020355-0.09086340700360798j),(0.006945501547306776-0.0509096197783947j)
56,(0.396484375+0j),(0.23145835372945886+0.2314583537294589j),(0.02617015835217241+0.2576285120816313j),(-0.004597377760070577-0.1723552106306594j),(-0.12124630230270247-0.14761194696234822j),(-0.08884575890211338-0.07834452276177009j),(-0.13364896178245544+0.005269239190965891j)
57,(-0.874053955078125+0j),(0.043595071954783265+0.03577755093793997j),(0.35384269354701803+0.2211065104767247j),(-0.008314252259190058+0.04538904758315768j),(0.0716276556520854+0.07404516372656901j),(0.1041794676568864+0.12033671049304728j),(0.007666854187846184-0.02099609375j)
58,(0.922149658203125+0j),(-0.006571979662669655-0.004391256419435942j),(0.21219745547941304+0.03817924708035915j),(-0.10588862153357226-0.07878723109053287j),(-0.056445215501524294-0.009077098561191953j),(-0.032400543400589094-0.06926742420057813j),(-0.05137009173631668-0.08142431825399399j)
59,(-0.23675537109375+0j),(-0.3373951711996758-0.18034147622225064j),(0.3297917872279698-0.22469137797511124j),(0.11173121338781544+0.2688055952552605j),(0.1367312796616874+0.16662825725952554j),(-0.046291546766478266+0.032551812004801006j),(-0.05462447553873062+0.11464684456586838j)
60,(0.970855712890625+0j),(0.1634438980092752+0.06770067924256672j),(0.033765755923848825+0.08175698471927065j),(-0.23789522684533437-0.12286868329403704j),(0.1166489245426319-0.02474326366831118j),(0.023469396006645493+0.012350071181868389j),(-0.010274016298353672+0.017207251861691475j)
61,(0.750213623046875+0j),(0.2146895409587199+0.06512536025501038j),(0.17668294897937142+0.00011450237683388598j),(0.15156956356336085+0.10270127986998034j),(-0.07679039923252884+0.03626453113757794j),(0.0065688028701065965-0.009154020525214072j),(0.06478333473205566+0.02300623431801796j)
62,(0.676849365234375+0j),(-0.14549552148559886-0.028940858621838414j),(-0.08135269289181028-0.01175491634747208j),(-0.0070018094694763305+0.06063303396814897j),(-0.06971013252934091+0.04944340603204796j),(0.0931795285359864-0.03709333485017957j),(0.08767975866794586-0.06975223869085312j)
63,(-0.716552734375+0j),(-0.2459413426694168-0.02422310798305614j),(-0.036407518643279575-0.305651168203658j),(0.16173134593555935+0.06445091926379058j),(0.08992800497274203-0.05457257218800608j),(0.045418551662792+0.08335920210263544j),(0.0238804891705513-0.06022626906633377j)
