,0,1,2,3,4,5
0,(-0.0050048828125+0j),(-0.004974365234375+0j),(-0.00506591796875+0j),(-0.0050048828125+0j),(-0.005126953125+0j),(-0.0048828125+0j)
1,(0.02386474609375+0.060211181640625j),(0.02386474609375+0.0601806640625j),(0.02398681640625+0.06011962890625j),(0.0238037109375+0.06005859375j),(0.02392578125+0.059814453125j),(0.0234375+0.06005859375j)
2,(0.087615966796875+0.06964111328125j),(0.087615966796875+0.06976318359375j),(0.087646484375+0.06964111328125j),(0.087646484375+0.0697021484375j),(0.08740234375+0.069580078125j),(0.08740234375+0.0693359375j)
3,(0.064788818359375-0.022979736328125j),(0.064727783203125-0.02301025390625j),(0.06463623046875-0.02294921875j),(0.0645751953125-0.0228271484375j),(0.064453125-0.023193359375j),(0.064453125-0.02294921875j)
4,(-0.01031494140625-0.017181396484375j),(-0.010345458984375-0.01715087890625j),(-0.0103759765625-0.01727294921875j),(-0.01025390625-0.0172119140625j),(-0.01025390625-0.017333984375j),(-0.01025390625-0.01708984375j)
5,(-0.05462646484375-0.114532470703125j),(-0.054595947265625-0.114501953125j),(-0.0545654296875-0.114501953125j),(-0.0546875-0.1143798828125j),(-0.054443359375-0.114501953125j),(-0.05419921875-0.1142578125j)
6,(-0.051300048828125+0.08135986328125j),(-0.051239013671875+0.081390380859375j),(-0.05133056640625+0.08135986328125j),(-0.05126953125+0.081298828125j),(-0.05126953125+0.081298828125j),(-0.05126953125+0.0810546875j)
7,(0.00762939453125+0.02099609375j),(0.007659912109375+0.02093505859375j),(0.0076904296875+0.02099609375j),(0.007568359375+0.02099609375j),(0.0078125+0.02099609375j),(0.00732421875+0.0205078125j)
8,(-0.133575439453125-0.005218505859375j),(-0.133514404296875-0.00518798828125j),(-0.133453369140625-0.005157470703125j),(-0.1334228515625-0.0052490234375j),(-0.133544921875-0.00537109375j),(-0.13330078125-0.0048828125j)
9,(0.0069580078125+0.050872802734375j),(0.00689697265625+0.050872802734375j),(0.00689697265625+0.050750732421875j),(0.0069580078125+0.051025390625j),(0.0068359375+0.050537109375j),(0.0068359375+0.05078125j)
10,(-0.080291748046875-0.0775146484375j),(-0.08026123046875-0.077392578125j),(-0.0802001953125-0.077423095703125j),(-0.0802001953125-0.0775146484375j),(-0.080078125-0.0771484375j),(-0.080078125-0.0771484375j)
11,(0.015625-0.07635498046875j),(0.0155029296875-0.07635498046875j),(0.015625-0.076507568359375j),(0.015625-0.0762939453125j),(0.015625-0.076416015625j),(0.01513671875-0.076171875j)
12,(0.018280029296875+0.014434814453125j),(0.018280029296875+0.01446533203125j),(0.01837158203125+0.014373779296875j),(0.018310546875+0.0142822265625j),(0.018310546875+0.014404296875j),(0.01806640625+0.01416015625j)
