,0,1,2,3,4,5
0,(-0.00494384765625+0j),(-0.0047607421875+0j),(-0.005126953125+0j),(-0.0048828125+0j),(-0.0048828125+0j),(-0.00390625+0j)
1,(0.0238037109375+0.0601806640625j),(0.023681640625+0.0595703125j),(0.02392578125+0.060302734375j),(0.02392578125+0.0595703125j),(0.0234375+0.05859375j),(0.0234375+0.05859375j)
2,(0.08758544921875+0.0694580078125j),(0.0872802734375+0.0697021484375j),(0.087158203125+0.0693359375j),(0.08740234375+0.0693359375j),(0.0869140625+0.0693359375j),(0.0859375+0.068359375j)
3,(0.064544677734375-0.02301025390625j),(0.064697265625-0.023193359375j),(0.064453125-0.022705078125j),(0.06396484375-0.0224609375j),(0.064453125-0.0234375j),(0.064453125-0.021484375j)
4,(-0.010467529296875-0.0172119140625j),(-0.010345458984375-0.017242431640625j),(-0.010498046875-0.017333984375j),(-0.0107421875-0.01708984375j),(-0.0107421875-0.017578125j),(-0.009765625-0.015625j)
5,(-0.054412841796875-0.11419677734375j),(-0.054534912109375-0.1142578125j),(-0.0546875-0.114013671875j),(-0.0546875-0.11328125j),(-0.0537109375-0.11328125j),(-0.052734375-0.11328125j)
6,(-0.05126953125+0.081390380859375j),(-0.05108642578125+0.081573486328125j),(-0.051025390625+0.080810546875j),(-0.05078125+0.0810546875j),(-0.05078125+0.080078125j),(-0.05078125+0.080078125j)
7,(0.007537841796875+0.02105712890625j),(0.0078125+0.020751953125j),(0.0078125+0.02099609375j),(0.00732421875+0.02099609375j),(0.0078125+0.0205078125j),(0.005859375+0.01953125j)
8,(-0.133453369140625-0.00506591796875j),(-0.13336181640625-0.0050048828125j),(-0.132904052734375-0.0050048828125j),(-0.1328125-0.0048828125j),(-0.1328125-0.005859375j),(-0.1328125-0.00390625j)
9,(0.006927490234375+0.050750732421875j),(0.006622314453125+0.05072021484375j),(0.00665283203125+0.050628662109375j),(0.0068359375+0.05126953125j),(0.0068359375+0.0498046875j),(0.005859375+0.05078125j)
10,(-0.08013916015625-0.077423095703125j),(-0.08026123046875-0.0770263671875j),(-0.079803466796875-0.077239990234375j),(-0.07958984375-0.07763671875j),(-0.0791015625-0.076171875j),(-0.080078125-0.076171875j)
11,(0.01568603515625-0.076171875j),(0.0152587890625-0.0760498046875j),(0.01593017578125-0.076324462890625j),(0.015625-0.076171875j),(0.015625-0.076171875j),(0.013671875-0.076171875j)
12,(0.018341064453125+0.014495849609375j),(0.018218994140625+0.014373779296875j),(0.01837158203125+0.014068603515625j),(0.0185546875+0.01416015625j),(0.0185546875+0.0146484375j),(0.017578125+0.013671875j)
13,(-0.072265625-0.064666748046875j),(-0.0718994140625-0.06451416015625j),(-0.07171630859375-0.064910888671875j),(-0.07177734375-0.064453125j),(-0.072265625-0.064453125j),(-0.0703125-0.064453125j)
14,(-0.126953125-0.0430908203125j),(-0.126678466796875-0.0430908203125j),(-0.12725830078125-0.043121337890625j),(-0.1259765625-0.04248046875j),(-0.1259765625-0.04296875j),(-0.126953125-0.04296875j)
15,(0.01507568359375+0.001708984375j),(0.0146484375+0.001953125j),(0.014984130859375+0.001434326171875j),(0.01513671875+0.001953125j),(0.0146484375+0.001953125j),(0.013671875+0j)
16,(0.0113525390625-0.01397705078125j),(0.0111083984375-0.013916015625j),(0.011474609375-0.01416015625j),(0.0107421875-0.013671875j),(0.0107421875-0.013671875j),(0.009765625-0.013671875j)
17,(0.00823974609375-0.01068115234375j),(0.0081787109375-0.0106201171875j),(0.0087890625-0.010986328125j),(0.00830078125-0.0107421875j),(0.0087890625-0.009765625j),(0.0078125-0.009765625j)
18,(-0.11944580078125-0.013702392578125j),(-0.1195068359375-0.0140380859375j),(-0.119384765625-0.013671875j),(-0.1201171875-0.01318359375j),(-0.1201171875-0.013671875j),(-0.119140625-0.01171875j)
19,(0.09808349609375-0.044677734375j),(0.0980224609375-0.0445556640625j),(0.09814453125-0.044677734375j),(0.09814453125-0.044921875j),(0.09765625-0.044921875j),(0.09765625-0.04296875j)
20,(-0.035552978515625-0.04364013671875j),(-0.035858154296875-0.04339599609375j),(-0.035400390625-0.043212890625j),(-0.0361328125-0.04345703125j),(-0.0341796875-0.0419921875j),(-0.03515625-0.04296875j)
21,(-0.057403564453125-0.058868408203125j),(-0.057403564453125-0.058868408203125j),(-0.0576171875-0.057861328125j),(-0.056640625-0.05859375j),(-0.056640625-0.05859375j),(-0.056640625-0.05859375j)
22,(0.033599853515625-0.03509521484375j),(0.03338623046875-0.03509521484375j),(0.03369140625-0.03466796875j),(0.03369140625-0.03466796875j),(0.0341796875-0.03515625j),(0.033203125-0.03515625j)
23,(-0.039306640625-0.01824951171875j),(-0.039306640625-0.018096923828125j),(-0.039306640625-0.018310546875j),(-0.0400390625-0.0185546875j),(-0.0380859375-0.0185546875j),(-0.0390625-0.017578125j)
24,(-0.00701904296875+0.046051025390625j),(-0.00701904296875+0.045745849609375j),(-0.007232666015625+0.045745849609375j),(-0.0078125+0.0458984375j),(-0.0078125+0.044921875j),(-0.005859375+0.044921875j)
25,(-0.096221923828125+0.09912109375j),(-0.096099853515625+0.098663330078125j),(-0.095703125+0.0985107421875j),(-0.095703125+0.09814453125j),(-0.095703125+0.0986328125j),(-0.095703125+0.09765625j)
26,(-0.0328369140625+0.0177001953125j),(-0.03253173828125+0.017486572265625j),(-0.03277587890625+0.017608642578125j),(-0.0322265625+0.0185546875j),(-0.033203125+0.017578125j),(-0.03125+0.017578125j)
27,(0.029022216796875+0.02362060546875j),(0.02880859375+0.023651123046875j),(0.029052734375+0.02337646484375j),(0.029296875+0.0234375j),(0.0283203125+0.0234375j),(0.02734375+0.0234375j)
28,(-0.0704345703125-0.0906982421875j),(-0.070098876953125-0.090606689453125j),(-0.069976806640625-0.0902099609375j),(-0.0693359375-0.09033203125j),(-0.0693359375-0.08984375j),(-0.0703125-0.08984375j)
29,(-0.001922607421875+0.032562255859375j),(-0.001800537109375+0.032440185546875j),(-0.00189208984375+0.032745361328125j),(-0.00244140625+0.0322265625j),(-0.001953125+0.03125j),0.03125j
30,(0.074676513671875-0.07159423828125j),(0.07452392578125-0.0716552734375j),(0.074066162109375-0.071502685546875j),(0.07470703125-0.0712890625j),(0.0751953125-0.0712890625j),(0.07421875-0.0703125j)
31,(0.069091796875+0.02313232421875j),(0.068817138671875+0.023162841796875j),(0.069000244140625+0.022430419921875j),(0.06787109375+0.0234375j),(0.068359375+0.0234375j),(0.068359375+0.021484375j)
32,(0.00640869140625+0j),(0.0064697265625+0j),(0.006591796875+0j),(0.0068359375+0j),(0.0048828125+0j),(0.005859375+0j)
33,(0.0689697265625-0.02294921875j),(0.069091796875-0.023193359375j),(0.06884765625-0.022705078125j),(0.06787109375-0.0234375j),(0.068359375-0.0234375j),(0.068359375-0.021484375j)
