,0,1,2,3,4,5
25,(-0.096435546875+0.099212646484375j),(-0.096343994140625+0.09918212890625j),(-0.09613037109375+0.09881591796875j),(-0.09619140625+0.098876953125j),(-0.095703125+0.09912109375j),(-0.095703125+0.0986328125j)
26,(-0.032745361328125+0.017669677734375j),(-0.032684326171875+0.017578125j),(-0.03271484375+0.017486572265625j),(-0.032470703125+0.01806640625j),(-0.03271484375+0.017578125j),(-0.0322265625+0.017578125j)
27,(0.0289306640625+0.023681640625j),(0.0289306640625+0.023681640625j),(0.029083251953125+0.0235595703125j),(0.029052734375+0.023681640625j),(0.02880859375+0.0234375j),(0.0283203125+0.0234375j)
28,(-0.07049560546875-0.0908203125j),(-0.070465087890625-0.0906982421875j),(-0.0704345703125-0.0904541015625j),(-0.06982421875-0.090576171875j),(-0.06982421875-0.09033203125j),(-0.0703125-0.0908203125j)
29,(-0.0018310546875+0.032623291015625j),(-0.001800537109375+0.03271484375j),(-0.001861572265625+0.032623291015625j),(-0.001953125+0.032470703125j),(-0.001953125+0.0322265625j),(-0.0009765625+0.0322265625j)
30,(0.074676513671875-0.0716552734375j),(0.074676513671875-0.071807861328125j),(0.074462890625-0.071533203125j),(0.074462890625-0.071533203125j),(0.07470703125-0.0712890625j),(0.07421875-0.0712890625j)
31,(0.069244384765625+0.023040771484375j),(0.069091796875+0.0230712890625j),(0.069122314453125+0.02301025390625j),(0.06884765625+0.023193359375j),(0.06884765625+0.0234375j),(0.068359375+0.0224609375j)
32,(0.006317138671875+0j),(0.00628662109375+0j),(0.0064697265625+0j),(0.00634765625+0j),(0.005859375+0j),(0.005859375+0j)
33,(0.06927490234375-0.0230712890625j),(0.06927490234375-0.02313232421875j),(0.069091796875-0.0230712890625j),(0.06884765625-0.023193359375j),(0.06884765625-0.0234375j),(0.068359375-0.0224609375j)
34,(0.074676513671875+0.0716552734375j),(0.07476806640625+0.07171630859375j),(0.0743408203125+0.0714111328125j),(0.074462890625+0.071533203125j),(0.07470703125+0.0712890625j),(0.07421875+0.0712890625j)
35,(-0.001708984375-0.032562255859375j),(-0.00177001953125-0.0325927734375j),(-0.0018310546875-0.032470703125j),(-0.001953125-0.032470703125j),(-0.001953125-0.0322265625j),(-0.0009765625-0.0322265625j)
36,(-0.070526123046875+0.090850830078125j),(-0.0704345703125+0.0906982421875j),(-0.0704345703125+0.090576171875j),(-0.06982421875+0.090576171875j),(-0.06982421875+0.09033203125j),(-0.0703125+0.0908203125j)
37,(0.028961181640625-0.023773193359375j),(0.02886962890625-0.023651123046875j),(0.029052734375-0.0235595703125j),(0.029052734375-0.023681640625j),(0.02880859375-0.0234375j),(0.0283203125-0.0234375j)
38,(-0.03271484375-0.017669677734375j),(-0.032623291015625-0.01776123046875j),(-0.032470703125-0.0174560546875j),(-0.032470703125-0.01806640625j),(-0.03271484375-0.017578125j),(-0.0322265625-0.017578125j)
39,(-0.0963134765625-0.099365234375j),(-0.096160888671875-0.099212646484375j),(-0.09619140625-0.0989990234375j),(-0.095947265625-0.098876953125j),(-0.095703125-0.09912109375j),(-0.095703125-0.0986328125j)
40,(-0.007110595703125-0.045989990234375j),(-0.006988525390625-0.045867919921875j),(-0.007110595703125-0.04595947265625j),(-0.00732421875-0.046142578125j),(-0.00732421875-0.04541015625j),(-0.0068359375-0.0458984375j)
41,(-0.0394287109375+0.01824951171875j),(-0.039154052734375+0.018280029296875j),(-0.03924560546875+0.018310546875j),(-0.03955078125+0.018310546875j),(-0.0390625+0.01806640625j),(-0.0390625+0.017578125j)
42,(0.0335693359375+0.03515625j),(0.03363037109375+0.035064697265625j),(0.033477783203125+0.03515625j),(0.03369140625+0.034912109375j),(0.03369140625+0.03515625j),(0.033203125+0.03515625j)
43,(-0.057647705078125+0.0587158203125j),(-0.05755615234375+0.058685302734375j),(-0.057586669921875+0.058563232421875j),(-0.05712890625+0.05859375j),(-0.056640625+0.05859375j),(-0.056640625+0.05859375j)
44,(-0.035675048828125+0.0435791015625j),(-0.035858154296875+0.043548583984375j),(-0.03558349609375+0.043304443359375j),(-0.035888671875+0.04345703125j),(-0.03515625+0.04296875j),(-0.03515625+0.04296875j)
45,(0.098175048828125+0.044708251953125j),(0.09796142578125+0.044830322265625j),(0.098236083984375+0.044677734375j),(0.09814453125+0.044677734375j),(0.09765625+0.044921875j),(0.09765625+0.0439453125j)
46,(-0.1195068359375+0.0135498046875j),(-0.1195068359375+0.01348876953125j),(-0.119293212890625+0.01361083984375j),(-0.11962890625+0.01318359375j),(-0.11962890625+0.013671875j),(-0.119140625+0.0126953125j)
47,(0.008331298828125+0.0106201171875j),(0.008544921875+0.01068115234375j),(0.008575439453125+0.0107421875j),(0.00830078125+0.010498046875j),(0.0087890625+0.01025390625j),(0.0078125+0.009765625j)
48,(0.01123046875+0.014068603515625j),(0.01116943359375+0.0140380859375j),(0.01123046875+0.0140380859375j),(0.010986328125+0.013916015625j),(0.01123046875+0.013671875j),(0.0107421875+0.013671875j)
49,(0.01507568359375-0.00177001953125j),(0.014892578125-0.001708984375j),(0.014892578125-0.0013427734375j),(0.01513671875-0.001708984375j),(0.0146484375-0.00146484375j),(0.0146484375-0.0009765625j)
50,(-0.126953125+0.0430908203125j),(-0.12689208984375+0.04315185546875j),(-0.1270751953125+0.0430908203125j),(-0.12646484375+0.04296875j),(-0.12646484375+0.04296875j),(-0.126953125+0.04296875j)
51,(-0.072265625+0.06488037109375j),(-0.07232666015625+0.064697265625j),(-0.0721435546875+0.064697265625j),(-0.07177734375+0.064697265625j),(-0.072265625+0.064453125j),(-0.0712890625+0.064453125j)
52,(0.01824951171875-0.01446533203125j),(0.01824951171875-0.014373779296875j),(0.0181884765625-0.01416015625j),(0.018310546875-0.01416015625j),(0.0185546875-0.0146484375j),(0.017578125-0.013671875j)
53,(0.01556396484375+0.076324462890625j),(0.0155029296875+0.076263427734375j),(0.0157470703125+0.076171875j),(0.015625+0.076171875j),(0.015625+0.076171875j),(0.015625+0.076171875j)
54,(-0.080230712890625+0.077484130859375j),(-0.080322265625+0.077301025390625j),(-0.0802001953125+0.0771484375j),(-0.080078125+0.077392578125j),(-0.07958984375+0.0771484375j),(-0.080078125+0.0771484375j)
55,(0.00689697265625-0.05072021484375j),(0.006988525390625-0.050811767578125j),(0.007080078125-0.0506591796875j),(0.0068359375-0.05078125j),(0.0068359375-0.05029296875j),(0.0068359375-0.05078125j)
56,(-0.133575439453125+0.005218505859375j),(-0.133514404296875+0.005126953125j),(-0.133270263671875+0.00506591796875j),(-0.13330078125+0.005126953125j),(-0.13330078125+0.00537109375j),(-0.1328125+0.0048828125j)
57,(0.00762939453125-0.020904541015625j),(0.007843017578125-0.02081298828125j),(0.00775146484375-0.02093505859375j),(0.0078125-0.020751953125j),(0.0078125-0.02099609375j),(0.0068359375-0.0205078125j)
58,(-0.051300048828125-0.08135986328125j),(-0.051300048828125-0.081298828125j),(-0.050994873046875-0.081207275390625j),(-0.051025390625-0.0810546875j),(-0.05126953125-0.0810546875j),(-0.05078125-0.0810546875j)
59,(-0.054534912109375+0.11456298828125j),(-0.054443359375+0.114471435546875j),(-0.054473876953125+0.114349365234375j),(-0.054931640625+0.114013671875j),(-0.05419921875+0.1142578125j),(-0.0537109375+0.1142578125j)
60,(-0.01031494140625+0.017120361328125j),(-0.01031494140625+0.017120361328125j),(-0.0103759765625+0.0172119140625j),(-0.01025390625+0.017333984375j),(-0.01025390625+0.01708984375j),(-0.009765625+0.0166015625j)
61,(0.06475830078125+0.02294921875j),(0.0645751953125+0.02288818359375j),(0.064605712890625+0.022796630859375j),(0.064453125+0.022705078125j),(0.064453125+0.0234375j),(0.064453125+0.0224609375j)
62,(0.087677001953125-0.069610595703125j),(0.087493896484375-0.069488525390625j),(0.08740234375-0.069305419921875j),(0.087646484375-0.069580078125j),(0.08740234375-0.0693359375j),(0.0869140625-0.0693359375j)
63,(0.02386474609375-0.060028076171875j),(0.023773193359375-0.0599365234375j),(0.023895263671875-0.06011962890625j),(0.02392578125-0.059814453125j),(0.02392578125-0.0595703125j),(0.0234375-0.0595703125j)
