,0,1,2,3,4,5
0,(-0.0050048828125+0j),(-0.0050048828125+0j),(-0.00506591796875+0j),(-0.0050048828125+0j),(-0.005126953125+0j),(-0.0048828125+0j)
1,(0.02386474609375+0.06024169921875j),(0.02386474609375+0.060211181640625j),(0.02392578125+0.060150146484375j),(0.02386474609375+0.06011962890625j),(0.02392578125+0.06005859375j),(0.023681640625+0.06005859375j)
2,(0.087615966796875+0.0697021484375j),(0.087646484375+0.06976318359375j),(0.087646484375+0.0697021484375j),(0.08770751953125+0.0697021484375j),(0.0875244140625+0.0697021484375j),(0.087646484375+0.069580078125j)
3,(0.064788818359375-0.02294921875j),(0.064727783203125-0.022979736328125j),(0.064697265625-0.022979736328125j),(0.064697265625-0.02301025390625j),(0.0645751953125-0.0230712890625j),(0.064697265625-0.02294921875j)
4,(-0.010284423828125-0.017181396484375j),(-0.01031494140625-0.017181396484375j),(-0.01031494140625-0.0172119140625j),(-0.01025390625-0.0172119140625j),(-0.01025390625-0.0172119140625j),(-0.01025390625-0.01708984375j)
5,(-0.054595947265625-0.11456298828125j),(-0.0545654296875-0.114593505859375j),(-0.054595947265625-0.114593505859375j),(-0.0545654296875-0.114501953125j),(-0.054443359375-0.114501953125j),(-0.054443359375-0.114501953125j)
6,(-0.051300048828125+0.081390380859375j),(-0.05133056640625+0.081390380859375j),(-0.051300048828125+0.08135986328125j),(-0.05133056640625+0.0814208984375j),(-0.05126953125+0.081298828125j),(-0.05126953125+0.081298828125j)
7,(0.007659912109375+0.020965576171875j),(0.007659912109375+0.020965576171875j),(0.0076904296875+0.020965576171875j),(0.00762939453125+0.02099609375j),(0.0076904296875+0.02099609375j),(0.007568359375+0.020751953125j)
8,(-0.13360595703125-0.0052490234375j),(-0.133575439453125-0.005218505859375j),(-0.133575439453125-0.005218505859375j),(-0.133544921875-0.0052490234375j),(-0.133544921875-0.0052490234375j),(-0.133544921875-0.005126953125j)
9,(0.006927490234375+0.050872802734375j),(0.006927490234375+0.0509033203125j),(0.006927490234375+0.050872802734375j),(0.0069580078125+0.0509033203125j),(0.0069580078125+0.05078125j),(0.0068359375+0.05078125j)
10,(-0.080291748046875-0.077484130859375j),(-0.080322265625-0.0775146484375j),(-0.08026123046875-0.07745361328125j),(-0.08026123046875-0.0775146484375j),(-0.0802001953125-0.077392578125j),(-0.080322265625-0.077392578125j)
11,(0.015625-0.076446533203125j),(0.01556396484375-0.076416015625j),(0.015594482421875-0.076416015625j),(0.015625-0.076416015625j),(0.015625-0.076416015625j),(0.015380859375-0.076416015625j)
12,(0.018280029296875+0.014434814453125j),(0.018280029296875+0.01446533203125j),(0.018310546875+0.014434814453125j),(0.018310546875+0.014404296875j),(0.018310546875+0.014404296875j),(0.018310546875+0.014404296875j)
13,(-0.07220458984375-0.06494140625j),(-0.07220458984375-0.06494140625j),(-0.07220458984375-0.06494140625j),(-0.07220458984375-0.06494140625j),(-0.072265625-0.06494140625j),(-0.072021484375-0.06494140625j)
14,(-0.126983642578125-0.0430908203125j),(-0.126953125-0.043121337890625j),(-0.126983642578125-0.0430908203125j),(-0.12689208984375-0.0430908203125j),(-0.126953125-0.0430908203125j),(-0.126953125-0.04296875j)
15,(0.0150146484375+0.0015869140625j),(0.0150146484375+0.001617431640625j),(0.015045166015625+0.001617431640625j),(0.0150146484375+0.0015869140625j),(0.014892578125+0.0015869140625j),(0.014892578125+0.00146484375j)
16,(0.01123046875-0.01409912109375j),(0.01123046875-0.01409912109375j),(0.011260986328125-0.014129638671875j),(0.01123046875-0.0140380859375j),(0.01123046875-0.0140380859375j),(0.01123046875-0.013916015625j)
17,(0.0084228515625-0.0107421875j),(0.008392333984375-0.0107421875j),(0.008544921875-0.010772705078125j),(0.0084228515625-0.0107421875j),(0.008544921875-0.0106201171875j),(0.00830078125-0.010498046875j)
18,(-0.119598388671875-0.013580322265625j),(-0.119598388671875-0.013641357421875j),(-0.11956787109375-0.01361083984375j),(-0.11956787109375-0.0135498046875j),(-0.11962890625-0.0135498046875j),(-0.119384765625-0.013427734375j)
19,(0.098297119140625-0.04473876953125j),(0.098297119140625-0.044708251953125j),(0.098297119140625-0.04473876953125j),(0.0982666015625-0.04461669921875j),(0.09814453125-0.044677734375j),(0.09814453125-0.044677734375j)
20,(-0.035736083984375-0.043548583984375j),(-0.0357666015625-0.0435791015625j),(-0.035675048828125-0.043609619140625j),(-0.0357666015625-0.0435791015625j),(-0.03564453125-0.04345703125j),(-0.03564453125-0.04345703125j)
21,(-0.057525634765625-0.058807373046875j),(-0.057525634765625-0.05877685546875j),(-0.05755615234375-0.0587158203125j),(-0.0574951171875-0.0587158203125j),(-0.057373046875-0.058837890625j),(-0.057373046875-0.05859375j)
22,(0.03363037109375-0.03521728515625j),(0.033599853515625-0.03521728515625j),(0.033660888671875-0.03515625j),(0.03363037109375-0.03515625j),(0.0335693359375-0.03515625j),(0.033447265625-0.03515625j)
23,(-0.039306640625-0.018310546875j),(-0.039306640625-0.018310546875j),(-0.03936767578125-0.018341064453125j),(-0.039306640625-0.01837158203125j),(-0.0391845703125-0.018310546875j),(-0.039306640625-0.018310546875j)
24,(-0.00701904296875+0.0460205078125j),(-0.00701904296875+0.045989990234375j),(-0.00701904296875+0.045989990234375j),(-0.007080078125+0.0460205078125j),(-0.007080078125+0.0460205078125j),(-0.0068359375+0.0458984375j)
25,(-0.096435546875+0.099273681640625j),(-0.096466064453125+0.0992431640625j),(-0.09637451171875+0.099212646484375j),(-0.096435546875+0.0992431640625j),(-0.0963134765625+0.09912109375j),(-0.096435546875+0.09912109375j)
