,0,1,2,3,4,5
0,(-0.005035400390625+0j),(-0.005035400390625+0j),(-0.005035400390625+0j),(-0.005035400390625+0j),(-0.005035400390625+0j),(-0.0050048828125+0j)
1,(0.02386474609375+0.060211181640625j),(0.023895263671875+0.060211181640625j),(0.02386474609375+0.060211181640625j),(0.02386474609375+0.060211181640625j),(0.023895263671875+0.0601806640625j),(0.02386474609375+0.0601806640625j)
2,(0.087646484375+0.069732666015625j),(0.087646484375+0.069732666015625j),(0.087615966796875+0.069732666015625j),(0.087646484375+0.069732666015625j),(0.087646484375+0.069732666015625j),(0.087646484375+0.0697021484375j)
3,(0.064727783203125-0.022979736328125j),(0.064727783203125-0.022979736328125j),(0.06475830078125-0.022979736328125j),(0.06475830078125-0.022979736328125j),(0.064727783203125-0.02301025390625j),(0.064697265625-0.02294921875j)
4,(-0.010284423828125-0.017181396484375j),(-0.010284423828125-0.017181396484375j),(-0.010284423828125-0.017181396484375j),(-0.010284423828125-0.017181396484375j),(-0.010284423828125-0.0172119140625j),(-0.01025390625-0.01715087890625j)
5,(-0.054595947265625-0.114593505859375j),(-0.054595947265625-0.114593505859375j),(-0.054595947265625-0.114593505859375j),(-0.054595947265625-0.114593505859375j),(-0.0545654296875-0.114593505859375j),(-0.0545654296875-0.11456298828125j)
6,(-0.05133056640625+0.081390380859375j),(-0.05133056640625+0.081390380859375j),(-0.05133056640625+0.081390380859375j),(-0.05133056640625+0.081390380859375j),(-0.05133056640625+0.081390380859375j),(-0.05133056640625+0.08135986328125j)
7,(0.007659912109375+0.020965576171875j),(0.007659912109375+0.020965576171875j),(0.007659912109375+0.020965576171875j),(0.007659912109375+0.020965576171875j),(0.007659912109375+0.020965576171875j),(0.00762939453125+0.02093505859375j)
8,(-0.13360595703125-0.0052490234375j),(-0.13360595703125-0.0052490234375j),(-0.13360595703125-0.0052490234375j),(-0.13360595703125-0.0052490234375j),(-0.13360595703125-0.0052490234375j),(-0.13360595703125-0.0052490234375j)
9,(0.006927490234375+0.050872802734375j),(0.0069580078125+0.0509033203125j),(0.006927490234375+0.050872802734375j),(0.006927490234375+0.0509033203125j),(0.0069580078125+0.050872802734375j),(0.0069580078125+0.0509033203125j)
