,0,1,2,3,4,5,6
12,(-0.05389404296875+0j),(0.2016448974609375+0j),(0.223297119140625+0j),(-7.28241219654408e-18+0.11893081665039062j),(-1.9073486328088588e-06-0.05946540832519531j),(-0.04919677830496044-0.0607912225924576j),(-0.0537688173353672-0.08147966116666794j)
13,(0.92559814453125+0j),(0.210845947265625+0j),(0.0895233154296875+0j),(0.10638740730465181+0.25684192158060093j),(-0.1252757754912641-0.06078685265743596j),(-0.058340853741525464-0.1021680997954082j),(0.06044406071305275-0.042005885392427444j)
14,(0.165679931640625+0j),(0.322509765625+0j),(0.18096923828125+0j),(0.036274612401568186+0.03627461240156819j),(-0.09839164926128807-0.0621170368597199j),(0.04919487095632763+0.0013258142672622937j),(0.05837848782539368-0.024022046476602554j)
15,(-0.55340576171875+0j),(-0.7479248046875+0j),(-0.6097412109375+0j),(-0.23897713981828816-0.09898757240986639j),(0.008594068008213163-0.14354934693338042j),(0.04138124713797222+0.06693492174973863j),(0.04997451975941658-0.0039472379721701145j)
16,(0.2255859375+0j),(0.468536376953125+0j),(-0.02870941162109375+0j),(-0.014354705810546887+0.2028961181640625j),(0.019841137213726243+0.08208478535176227j),(-0.03389788926578369+0.04304973420855708j),(0.08130693435668945+0.0077381134033203125j)
17,(0.05609130859375+0j),(-0.0442352294921875+0j),(-0.11452422116524842+0.0227802839542911j),(-0.020660348889061833+0.19539962402057084j),(-0.017639777690401086+0.054045664360514625j),(-0.026648819666734144+0.11706361512717023j),(-0.03946691006422043+0.04205865040421486j)
18,(-0.718353271484375+0j),(0.0749969482421875+0j),(-0.07754210462308248+0.032118991389834234j),(-0.07038494548208254-0.06026319395681791j),(-0.08763691574529361+0.0040146830653519025j),(0.05373902647950993+0.039035051143205185j),(-0.004639462102204561+0.015013004653155804j)
19,(0.053680419921875+0j),(0.322845458984375+0j),(-0.333864179195274+0.2230809125047429j),(-0.1094261283597148+0.19760420922866412j),(-0.0356578616430672+0.18008156589382585j),(-0.06301795076665562-0.009009041976333062j),(-0.007665308658033609+0.048057906329631805j)
20,(-0.97662353515625+0j),(-0.145751953125+0j),(0.09276352769853734-0.09276352769853734j),(0.054036980237999375-0.03872654746053796j),(-0.03419584302427313+0.12081133281230023j),(-0.04923686002322147+0.05177968127454458j),(0.004572037607431412-0.020688438788056374j)
21,(-0.251190185546875+0j),(-0.595428466796875+0j),(0.07163766867267073-0.10721334775943998j),(-0.014619206491740339-0.0873082952995416j),(0.09781647704556565+0.10208820980082522j),(0.08118444930183122+0.07092993575308362j),(-0.03272391855716705+0.041024353355169296j)
22,(0.072784423828125+0j),(0.2848358154296875+0j),(-0.07901137578326463+0.19075033499771454j),(-0.10488888600850468+0.06829256008752171j),(-0.0642778770221698-0.017251970263211073j),(0.015041016998948338+0.06903165153775566j),(-0.06521065533161163+0.009575127623975277j)
23,(0.3724365234375+0j),(0.2115936279296875+0j),(-0.05930762459605903+0.2981595633159418j),(0.03811040507358039+0.1625589225589876j),(0.0645524215580968+0.03977166170534202j),(0.031158274047741602-0.01663202774373442j),(-0.055049315094947815+0.061803437769412994j)
24,(0.9188232421875+0j),(0.8456268310546875+0j),(-2.4847608166904228e-17+0.405792236328125j),(-0.014354705810546863-0.2028961181640625j),(-0.03419584302427312-0.12081133281230023j),(0.015041016998948348-0.06903165153775564j),(0.07614753395318985-0.08186563849449158j)
25,(0.229339599609375+0j),(0.1813507080078125+0j),(0.07320352338712476+0.3680189640868506j),(-0.152777471987383-0.12355932638511188j),(-0.10208820980082522-0.09781647704556565j),(-0.031158274047741612-0.016632027743734415j),(-0.05720430240035057-0.015806671231985092j)
26,(-0.950836181640625+0j),(-0.628143310546875+0j),(-0.06322778634108263-0.15264537930347005j),(0.0602631939568179+0.07038494548208257j),(0.06427787702216982-0.01725197026321105j),(-0.049236860023221474-0.05177968127454459j),(0.023099645972251892+0.026199812069535255j)
27,(-0.048919677734375+0j),(0.37982177734375+0j),(0.11501192247584442+0.17212750595258533j),(-0.06235131893444988+0.2171032337387376j),(0.039771661705342+0.06455242155809682j),(-0.08118444930183123+0.07092993575308361j),(-0.03989424556493759+0.04513274505734444j)
28,(-0.499603271484375+0j),(0.2449493408203125+0j),(0.015310432777461408+0.01531043277746141j),(-0.054036980237999375-0.03872654746053796j),(0.019841137213726257-0.08208478535176227j),(0.053739026479509934-0.03903505114320517j),(0.04528805986046791+0.03413036838173866j)
29,(0.49456787109375+0j),(-0.03179931640625+0j),(-0.1008760816561514-0.0674032428396432j),(-0.05139894761426746-0.07207362770601942j),(-0.054045664360514625+0.01763977769040107j),(0.06301795076665559-0.009009041976333022j),(-0.00015693552268203348+0.07880774140357971j)
30,(0.787261962890625+0j),(0.0394287109375+0j),(-0.13076639623374475-0.05416521482267111j),(0.06829256008752174-0.10488888600850467j),(0.08763691574529361+0.004014683065351925j),(-0.03389788926578368-0.043049734208557094j),(-0.003624534700065851+0.03700694069266319j)
31,(-0.826446533203125+0j),(-0.4715576171875+0j),(0.13552843474321982+0.026958281802033395j),(0.14189464234513388-0.08799839062254397j),(0.18008156589382582-0.03565786164306711j),(0.026648819666734082+0.11706361512717023j),(0.036060359328985214-0.12113422900438309j)
32,(0.54327392578125+0j),(-0.1321563720703125+0j),(-0.06607818603515626+0.1214752197265625j),(-0.10694780656628192+0.10876748407671992j),(0.09226367059872907+0.20211299438847252j),(0.08175606204466995+0.1561071067162584j),(0.13848447799682617+0j)
33,(-0.41357421875+0j),(0.13514929302036366-0.01331104353230422j),(0.06265778632900766-0.056577240957662846j),(0.038397298209560324-0.05581283034155278j),(-0.02847606866256818-0.17560278636735743j),(0.009635342678740142-0.08616135420157459j),(0.036060359328985214+0.12113422900438309j)
34,(-0.63433837890625+0j),(0.5310691293394323-0.10563621775916027j),(0.3429220395887267+0.3362349999766604j),(0.23251944531315666+0.22194506417762225j),(0.07124845349061082+0.1101012190440443j),(0.010507608554059127+0.04600588767221411j),(-0.003624534700065851-0.03700694069266319j)
35,(-0.092926025390625+0j),(-0.3706216369866169+0.11242684445301457j),(-0.14624357524708717+0.18500086365042823j),(0.07884651320865589+0.03556598543514504j),(0.047746754020048465+0.003280077964208263j),(-0.08944143216578285+0.03811141134130832j),(-0.00015693552268203348-0.07880774140357971j)
36,(-0.1624755859375+0j),(0.25785340162908854-0.10680637605880519j),(0.28790709524770974+0.33040943636256964j),(0.29147514776374006+0.2954585047002251j),(-0.19921147716501098-0.09334551031175259j),(-0.043683816015716505-0.12730825106714921j),(0.04528805986046791-0.03413036838173866j)
37,(-0.424957275390625+0j),(0.07709544255755198-0.04120837257806611j),(-0.04258867995714403-0.17239971640758536j),(-0.09534943553469669-0.2953927423931621j),(0.13199090141994269+0.03741767902782693j),(0.06641481745693528-0.0037013778485834176j),(-0.03989424556493759-0.04513274505734444j)
38,(-0.472259521484375+0j),(0.286160234153502-0.1912061554833546j),(0.20198483759885646-0.007445933560094098j),(-0.09002253833193503-0.0017426260895336693j),(0.11184384513357797-0.16127099182254584j),(-0.15552766114929448+0.033962740755396625j),(0.023099645972251892-0.026199812069535255j)
39,(-0.13299560546875+0j),(-0.20362059717408643+0.16710710547663898j),(-0.15282912494483883+0.021386932949984748j),(0.01664699483144104-0.029005829506728514j),(0.0008387334939278651-0.044820434724993766j),(0.041119056876410355-0.0655760839630074j),(-0.05720430240035057+0.015806671231985092j)
40,(0.378936767578125+0j),(-0.2438771755242849+0.2438771755242849j),(-0.14781742709740756+0.09605974842687734j),(0.040869620531125646+0.01270773564984258j),(0.037910276096735085+0.008137894082936465j),(0.006047230206602645-0.04585574864290541j),(0.07614753395318985+0.08186563849449158j)
41,(-0.672149658203125+0j),(0.06536953503352505-0.079653008904397j),(0.01413681009011299-0.05504841972544271j),(0.02212124114398132-0.009990310187061025j),(0.05778065672754555-0.05290114286306091j),(0.08583572121348312+0.04440973836980534j),(-0.055049315094947815-0.061803437769412994j)
42,(-0.254364013671875+0j),(-0.02407561434594224+0.03603170316984907j),(0.12211685103758665+0.10765512837858411j),(0.1588816116977177+0.0027487655520323645j),(-0.025815815683529794-0.09984939136874729j),(0.03186304589013244+0.05399364272584188j),(-0.06521065533161163-0.009575127623975277j)
43,(-0.5216064453125+0j),(0.22975699718774448-0.42984510842613455j),(0.30393660166439895-0.11386889278013815j),(0.05192157778481142+0.2651423778058999j),(0.11389078569942068+0.1417206196026716j),(-0.09731088123286626+0.02805506448593756j),(-0.03272391855716705-0.041024353355169296j)
44,(0.457183837890625+0j),(-0.09779051882657104+0.23608719682260923j),(0.29504320027977043+0.2605075730378806j),(0.03495093166234453+0.0035680525160303477j),(0.0029593444343905574+0.0045698415669061165j),(0.052778750677585105-0.09006379290717069j),(0.004572037607431412+0.020688438788056374j)
45,(-0.50390625+0j),(0.20748161090016976-0.6839752076167012j),(-0.14811019111224935-0.41838576837873886j),(0.09344007231110979-0.0958119755390608j),(0.005127526199273286+0.05555755534384833j),(0.06810936775596084+0.006052020156779244j),(-0.007665308658033609-0.048057906329631805j)
46,(0.479339599609375+0j),(-0.030595982813747664+0.1538163926999573j),(-0.38202991426272653+0.003960681381026759j),(-0.21051324306477728-0.20244754828952694j),(0.10259815692077966-0.1846974273812475j),(-0.04981940624319455+0.09463363447407681j),(-0.004639462102204561-0.015013004653155804j)
47,(-0.94244384765625+0j),(0.01906620033143983-0.19358238060939278j),(0.1861231146077209-0.07939859196344178j),(0.17585999361402993+0.01829886139944329j),(0.1310912093126484-0.043453515030289845j),(0.04950553518706908+0.06298184155668755j),(-0.03946691006422043-0.04205865040421486j)
48,(0.71148681640625+0j),(-1.487642390138562e-17+0.242950439453125j),(-0.06607818603515624-0.1214752197265625j),(0.04086962053112566-0.012707735649842573j),(0.0029593444343905366-0.0045698415669061j),(-0.04981940624319452-0.09463363447407684j),(0.08130693435668945-0.0077381134033203125j)
49,(-0.144561767578125+0j),(-0.009833720362348346-0.09984343838302147j),(0.07953941910526084+0.02829245818996093j),(0.022706295700599944-0.008577863541744158j),(-0.05555755534384834-0.005127526199273291j),(-0.04950553518706913+0.06298184155668754j),(0.04997451975941658+0.0039472379721701145j)
50,(0.86834716796875+0j),(0.15477494983802115+0.7781062177124811j),(0.004728451055755173-0.4802365481672657j),(-0.00274876555203233-0.15888161169771775j),(-0.10259815692077957-0.1846974273812476j),(0.05277875067758506+0.09006379290717074j),(0.05837848782539368+0.024022046476602554j)
51,(0.592010498046875+0j),(0.07813448649244252+0.25757488284784186j),(-0.2268835047604395+0.0643146804398062j),(-0.22419807306802236+0.15076987358493224j),(-0.04345351503028991+0.13109120931264837j),(-0.06810936775596083+0.006052020156779212j),(0.06044406071305275+0.042005885392427444j)
52,(0.68511962890625+0j),(0.31796078886633095+0.7676252487839444j),(-0.33040943636256964-0.2879070952477098j),(-0.034950931662344586+0.0035680525160303733j),(0.03791027609673513-0.008137894082936473j),(0.03186304589013249-0.05399364272584186j),(-0.0537688173353672+0.08147966116666794j)
53,(-0.939666748046875+0j),(-0.16227280247184003-0.30359106023710464j),(0.17557455162561658-0.026627705484543837j),(-0.13382140638829662-0.0016771888568024237j),(0.052901142863060927-0.057780656727545565j),(0.09731088123286619+0.0280550644859376j),(0.06458696722984314+0.012969288975000381j)
54,(0.49688720703125+0j),(0.11780944104421094+0.1763142883631664j),(-0.1375597782504079-0.14808991847562203j),(-0.20244754828952682-0.21051324306477742j),(0.025815815683529843-0.09984939136874725j),(0.006047230206602642+0.04585574864290539j),(0.01597379520535469-0.06135480850934982j)
55,(0.050750732421875+0j),(-0.10203765271559122-0.12433323957666949j),(0.13301127559908452+0.07824412371492626j),(0.13729104300744255+0.11141254504036449j),(0.14172061960267146+0.11389078569942077j),(-0.08583572121348317+0.04440973836980526j),(0.011365500278770924+0.06550481170415878j)
56,(0.772430419921875+0j),(-0.051757678670530216-0.05175767867053022j),(0.14781742709740756+0.09605974842687735j),(-0.10694780656628189-0.10876748407671993j),(-0.19921147716501103+0.09334551031175256j),(-0.15552766114929448-0.03396274075539667j),(0.007718585431575775-0.009533554315567017j)
57,(0.13336181640625+0j),(-0.03709591485329907-0.03044383054648842j),(-0.034126827704060954-0.045448185273449244j),(0.06661662075494844+0.012314640868504076j),(-0.03741767902782694-0.13199090141994269j),(-0.04111905687641035-0.06557608396300742j),(-0.09832336008548737+0.049769412726163864j)
58,(-0.305450439453125+0j),(0.26830931642111555+0.17927855358731914j),(-0.010225982159819832+0.16247332477183016j),(-0.2219450641776223-0.23251944531315674j),(-0.11184384513357792-0.1612709918225459j),(-0.04368381601571655+0.12730825106714921j),(-0.00805862806737423+0.04283183813095093j)
59,(0.808563232421875+0j),(0.3781162061410534+0.20210732286585825j),(-0.22151264137560525+0.23722506673005828j),(-0.08090185364352821-0.03060395468198229j),(-0.04482043472499375+0.0008387334939278391j),(-0.06641481745693527-0.003701377848583411j),(0.04594147577881813+0.0007230051560327411j)
60,(0.989501953125+0j),(0.687876919386112+0.2849279492531519j),(0.26050757303788047+0.29504320027977055j),(-0.29147514776374017+0.29545850470022506j),(0.09226367059872914-0.2021129943884725j),(0.01050760855405914-0.04600588767221406j),(0.0039068120531737804-0.03280455246567726j)
61,(-0.55816650390625+0j),(-0.5037019931246685-0.1527963291407766j),(-0.4432173644022098+0.02327332777093899j),(-0.1414519788106023-0.27629644370838946j),(0.17560278636735746+0.028476068662568188j),(0.08944143216578282+0.03811141134130831j),(-0.04966247081756592+0.015825895592570305j)
62,(-0.708404541015625+0j),(-0.7334638457117054-0.1458950299379038j),(-0.26733531832864577-0.2729365676539328j),(-0.0017426260895335374-0.09002253833193502j),(-0.07124845349061086+0.11010121904404438j),(0.08175606204467001-0.15610710671625844j),(-0.030273353680968285-0.08005667477846146j)
63,(-0.116668701171875+0j),(0.35318002888400196+0.03478519668250924j),(0.14157081041580058+0.14458096636580273j),(-0.008739015806459288+0.03228142166983797j),(0.003280077964208171+0.04774675402004843j),(-0.009635342678740116-0.08616135420157464j),(0.045695703476667404-0.03497287631034851j)
