,0,1,2,3,4,5,6
17,(0.05609130859375+0j),(-0.044219970703125+0j),(-0.114501953125+0.02276611328125j),(-0.020660400390625+0.19537353515625j),(-0.01763916015625+0.054046630859375j),(-0.026641845703125+0.117034912109375j),(-0.039459228515625+0.042022705078125j)
18,(-0.718353271484375+0j),(0.074981689453125+0j),(-0.077545166015625+0.0321044921875j),(-0.07037353515625-0.060272216796875j),(-0.087615966796875+0.003997802734375j),(0.0537109375+0.039031982421875j),(-0.004638671875+0.0150146484375j)
19,(0.053680419921875+0j),(0.322845458984375+0j),(-0.333831787109375+0.223052978515625j),(-0.109405517578125+0.19757080078125j),(-0.03564453125+0.1800537109375j),(-0.06298828125-0.009002685546875j),(-0.007659912109375+0.048065185546875j)
20,(-0.97662353515625+0j),(-0.145751953125+0j),(0.092742919921875-0.092742919921875j),(0.05401611328125-0.038726806640625j),(-0.0341796875+0.12078857421875j),(-0.049224853515625+0.0517578125j),(0.004547119140625-0.02069091796875j)
21,(-0.251190185546875+0j),(-0.595428466796875+0j),(0.071624755859375-0.107208251953125j),(-0.014617919921875-0.0872802734375j),(0.097808837890625+0.102081298828125j),(0.0811767578125+0.0709228515625j),(-0.03271484375+0.040985107421875j)
22,(0.072784423828125+0j),(0.284820556640625+0j),(-0.0789794921875+0.19073486328125j),(-0.1048583984375+0.068267822265625j),(-0.06427001953125-0.017242431640625j),(0.015045166015625+0.069000244140625j),(-0.065185546875+0.009552001953125j)
23,(0.3724365234375+0j),(0.211578369140625+0j),(-0.059295654296875+0.298126220703125j),(0.038116455078125+0.16253662109375j),(0.064544677734375+0.039764404296875j),(0.031158447265625-0.016632080078125j),(-0.055023193359375+0.061767578125j)
24,(0.9188232421875+0j),(0.845611572265625+0j),0.405792236328125j,(-0.01434326171875-0.202880859375j),(-0.0341796875-0.12078857421875j),(0.015045166015625-0.06903076171875j),(0.076141357421875-0.08184814453125j)
25,(0.229339599609375+0j),(0.18133544921875+0j),(0.07318115234375+0.368011474609375j),(-0.152740478515625-0.12353515625j),(-0.10205078125-0.097808837890625j),(-0.0311279296875-0.016632080078125j),(-0.05718994140625-0.015777587890625j)
26,(-0.950836181640625+0j),(-0.628143310546875+0j),(-0.063232421875-0.15264892578125j),(0.060272216796875+0.070343017578125j),(0.06427001953125-0.01727294921875j),(-0.049224853515625-0.0517578125j),(0.023101806640625+0.02618408203125j)
27,(-0.048919677734375+0j),(0.37982177734375+0j),(0.114990234375+0.172119140625j),(-0.062347412109375+0.217041015625j),(0.039764404296875+0.06451416015625j),(-0.081146240234375+0.070892333984375j),(-0.039886474609375+0.045135498046875j)
28,(-0.499603271484375+0j),(0.24493408203125+0j),(0.015289306640625+0.015289306640625j),(-0.05401611328125-0.038726806640625j),(0.01983642578125-0.082061767578125j),(0.0537109375-0.039031982421875j),(0.045257568359375+0.034088134765625j)
29,(0.49456787109375+0j),(-0.03179931640625+0j),(-0.100860595703125-0.0673828125j),(-0.051361083984375-0.07208251953125j),(-0.05401611328125+0.01763916015625j),(0.063018798828125-0.009002685546875j),(-0.000152587890625+0.078765869140625j)
30,(0.787261962890625+0j),(0.0394287109375+0j),(-0.130767822265625-0.054168701171875j),(0.068267822265625-0.104888916015625j),(0.087615966796875+0.003997802734375j),(-0.03387451171875-0.04302978515625j),(-0.00360107421875+0.0369873046875j)
31,(-0.826446533203125+0j),(-0.4715576171875+0j),(0.135528564453125+0.026947021484375j),(0.141876220703125-0.0880126953125j),(0.1800537109375-0.03564453125j),(0.026641845703125+0.117034912109375j),(0.036041259765625-0.12109375j)
32,(0.54327392578125+0j),(-0.13214111328125+0j),(-0.066070556640625+0.1214599609375j),(-0.10693359375+0.108734130859375j),(0.09222412109375+0.202056884765625j),(0.08172607421875+0.15606689453125j),(0.138458251953125+0j)
33,(-0.41357421875+0j),(0.135162353515625-0.0133056640625j),(0.062652587890625-0.056549072265625j),(0.03839111328125-0.0557861328125j),(-0.028472900390625-0.175567626953125j),(0.009613037109375-0.086151123046875j),(0.036041259765625+0.12109375j)
34,(-0.63433837890625+0j),(0.53106689453125-0.105621337890625j),(0.3428955078125+0.336212158203125j),(0.23248291015625+0.221923828125j),(0.07122802734375+0.110076904296875j),(0.010498046875+0.045989990234375j),(-0.00360107421875-0.0369873046875j)
35,(-0.092926025390625+0j),(-0.37060546875+0.1124267578125j),(-0.146240234375+0.18499755859375j),(0.078826904296875+0.035552978515625j),(0.0477294921875+0.003265380859375j),(-0.08941650390625+0.0380859375j),(-0.000152587890625-0.078765869140625j)
36,(-0.1624755859375+0j),(0.2578125-0.106781005859375j),(0.287841796875+0.33038330078125j),(0.291412353515625+0.29541015625j),(-0.19915771484375-0.09332275390625j),(-0.043670654296875-0.127288818359375j),(0.0452880859375-0.034088134765625j)
37,(-0.424957275390625+0j),(0.07708740234375-0.04119873046875j),(-0.042572021484375-0.172393798828125j),(-0.0953369140625-0.295379638671875j),(0.1319580078125+0.03741455078125j),(0.066375732421875-0.003692626953125j),(-0.03985595703125-0.04510498046875j)
38,(-0.472259521484375+0j),(0.2861328125-0.191192626953125j),(0.20196533203125-0.0074462890625j),(-0.09002685546875-0.001739501953125j),(0.11181640625-0.1612548828125j),(-0.155487060546875+0.033966064453125j),(0.0230712890625-0.02618408203125j)
39,(-0.13299560546875+0j),(-0.20361328125+0.167083740234375j),(-0.152801513671875+0.0213623046875j),(0.016632080078125-0.029022216796875j),(0.000823974609375-0.044830322265625j),(0.041107177734375-0.0655517578125j),(-0.05718994140625+0.01580810546875j)
40,(0.378936767578125+0j),(-0.243865966796875+0.243865966796875j),(-0.147796630859375+0.096038818359375j),(0.040863037109375+0.0126953125j),(0.03790283203125+0.00811767578125j),(0.00604248046875-0.04583740234375j),(0.076141357421875+0.08184814453125j)
41,(-0.672149658203125+0j),(0.06536865234375-0.07965087890625j),(0.014129638671875-0.055023193359375j),(0.0220947265625-0.009979248046875j),(0.0577392578125-0.052886962890625j),(0.085784912109375+0.04437255859375j),(-0.055023193359375-0.061798095703125j)
42,(-0.254364013671875+0j),(-0.024078369140625+0.036041259765625j),(0.122100830078125+0.107635498046875j),(0.15887451171875+0.00274658203125j),(-0.025787353515625-0.099822998046875j),(0.031829833984375+0.053955078125j),(-0.065185546875-0.00958251953125j)
43,(-0.5216064453125+0j),(0.229736328125-0.429840087890625j),(0.303924560546875-0.113861083984375j),(0.051910400390625+0.26507568359375j),(0.113861083984375+0.14166259765625j),(-0.097259521484375+0.028045654296875j),(-0.03271484375-0.041015625j)
44,(0.457183837890625+0j),(-0.0977783203125+0.236053466796875j),(0.295013427734375+0.260467529296875j),(0.034942626953125+0.003570556640625j),(0.002960205078125+0.004547119140625j),(0.052764892578125-0.090057373046875j),(0.004547119140625+0.02069091796875j)
45,(-0.50390625+0j),(0.207489013671875-0.6839599609375j),(-0.148101806640625-0.418365478515625j),(0.093414306640625-0.095794677734375j),(0.005126953125+0.0555419921875j),(0.068084716796875+0.00604248046875j),(-0.007659912109375-0.04803466796875j)
46,(0.479339599609375+0j),(-0.03057861328125+0.15380859375j),(-0.38201904296875+0.00396728515625j),(-0.210479736328125-0.202423095703125j),(0.102569580078125-0.184661865234375j),(-0.0498046875+0.0946044921875j),(-0.004638671875-0.0150146484375j)
47,(-0.94244384765625+0j),(0.01904296875-0.193572998046875j),(0.18609619140625-0.07940673828125j),(0.175811767578125+0.018280029296875j),(0.13104248046875-0.04345703125j),(0.04949951171875+0.062957763671875j),(-0.039459228515625-0.04205322265625j)
48,(0.71148681640625+0j),0.242950439453125j,(-0.066070556640625-0.1214599609375j),(0.040863037109375-0.0126953125j),(0.002960205078125-0.004547119140625j),(-0.0498046875-0.0946044921875j),(0.081298828125-0.007720947265625j)
49,(-0.144561767578125+0j),(-0.00982666015625-0.099822998046875j),(0.079498291015625+0.028289794921875j),(0.022674560546875-0.008575439453125j),(-0.055572509765625-0.005126953125j),(-0.04949951171875+0.062957763671875j),(0.049957275390625+0.003936767578125j)
50,(0.86834716796875+0j),(0.154754638671875+0.778076171875j),(0.004730224609375-0.48016357421875j),(-0.002716064453125-0.158843994140625j),(-0.102569580078125-0.184661865234375j),(0.052764892578125+0.090057373046875j),(0.058349609375+0.024017333984375j)
51,(0.592010498046875+0j),(0.078125+0.257568359375j),(-0.22686767578125+0.064300537109375j),(-0.224151611328125+0.1507568359375j),(-0.043426513671875+0.131072998046875j),(-0.068084716796875+0.006072998046875j),(0.0604248046875+0.0419921875j)
52,(0.68511962890625+0j),(0.317901611328125+0.767578125j),(-0.330352783203125-0.287872314453125j),(-0.034942626953125+0.003570556640625j),(0.03790283203125-0.00811767578125j),(0.0318603515625-0.053985595703125j),(-0.053741455078125+0.081451416015625j)
53,(-0.939666748046875+0j),(-0.162261962890625-0.3035888671875j),(0.175537109375-0.026611328125j),(-0.133819580078125-0.001678466796875j),(0.052886962890625-0.057769775390625j),(0.0972900390625+0.028045654296875j),(0.064544677734375+0.012939453125j)
54,(0.49688720703125+0j),(0.1177978515625+0.176300048828125j),(-0.137542724609375-0.1480712890625j),(-0.202423095703125-0.210479736328125j),(0.02581787109375-0.099853515625j),(0.00604248046875+0.045867919921875j),(0.015960693359375-0.061309814453125j)
55,(0.050750732421875+0j),(-0.102020263671875-0.12432861328125j),(0.132965087890625+0.078216552734375j),(0.13726806640625+0.11138916015625j),(0.141693115234375+0.113861083984375j),(-0.0858154296875+0.044403076171875j),(0.0113525390625+0.065460205078125j)
56,(0.772430419921875+0j),(-0.0517578125-0.0517578125j),(0.147796630859375+0.096038818359375j),(-0.10693359375-0.108734130859375j),(-0.199188232421875+0.09332275390625j),(-0.155487060546875-0.033935546875j),(0.007720947265625-0.009521484375j)
57,(0.13336181640625+0j),(-0.037078857421875-0.030426025390625j),(-0.03411865234375-0.045440673828125j),(0.066558837890625+0.0123291015625j),(-0.03741455078125-0.1319580078125j),(-0.041107177734375-0.0655517578125j),(-0.098297119140625+0.04974365234375j)
58,(-0.305450439453125+0j),(0.268280029296875+0.17926025390625j),(-0.01019287109375+0.162445068359375j),(-0.221893310546875-0.232452392578125j),(-0.11181640625-0.161224365234375j),(-0.043670654296875+0.12725830078125j),(-0.008056640625+0.042816162109375j)
59,(0.808563232421875+0j),(0.37811279296875+0.20208740234375j),(-0.221466064453125+0.237213134765625j),(-0.080902099609375-0.030609130859375j),(-0.0447998046875+0.000823974609375j),(-0.066375732421875-0.003692626953125j),(0.045928955078125+0.000732421875j)
60,(0.989501953125+0j),(0.687835693359375+0.284881591796875j),(0.260467529296875+0.295013427734375j),(-0.29144287109375+0.29541015625j),(0.092254638671875-0.202056884765625j),(0.010498046875-0.045989990234375j),(0.00390625-0.03277587890625j)
61,(-0.55816650390625+0j),(-0.503692626953125-0.152801513671875j),(-0.44317626953125+0.02325439453125j),(-0.14141845703125-0.2762451171875j),(0.175537109375+0.02850341796875j),(0.08941650390625+0.038116455078125j),(-0.049652099609375+0.01580810546875j)
62,(-0.708404541015625+0j),(-0.73345947265625-0.1458740234375j),(-0.267333984375-0.27288818359375j),(-0.001739501953125-0.089996337890625j),(-0.07122802734375+0.110076904296875j),(0.08172607421875-0.15606689453125j),(-0.030242919921875-0.08001708984375j)
63,(-0.116668701171875+0j),(0.353179931640625+0.034759521484375j),(0.141571044921875+0.144561767578125j),(-0.00872802734375+0.03228759765625j),(0.0032958984375+0.0477294921875j),(-0.009613037109375-0.08612060546875j),(0.045654296875-0.03497314453125j)
