,0,1,2,3,4,5
0,(-0.02880859375+0j),(-0.029052734375+0j),(-0.0283203125+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.02734375+0j)
1,(0.0457763671875+0.0347900390625j),(0.046142578125+0.035400390625j),(0.04638671875+0.03564453125j),(0.0458984375+0.03515625j),(0.044921875+0.03515625j),(0.046875+0.03515625j)
2,(-0.030548095703125+0.079833984375j),(-0.02978515625+0.080078125j),(-0.0302734375+0.08056640625j),(-0.0302734375+0.080078125j),(-0.03125+0.080078125j),(-0.03125+0.078125j)
3,(-0.049591064453125-0.01544189453125j),(-0.0498046875-0.015869140625j),(-0.0498046875-0.01513671875j),(-0.048828125-0.0146484375j),(-0.05078125-0.015625j),(-0.05078125-0.015625j)
4,(0.0040283203125+0.032684326171875j),(0.004241943359375+0.032470703125j),(0.00390625+0.03271484375j),(0.00390625+0.0322265625j),(0.00390625+0.033203125j),(0.00390625+0.03125j)
5,(0.045562744140625-0.0006103515625j),(0.045684814453125-0.00079345703125j),(0.0458984375-0.0009765625j),(0.0458984375-0.001953125j),(0.046875-0.001953125j),(0.046875+0j)
6,(-0.008148193359375-0.04266357421875j),(-0.00787353515625-0.042877197265625j),(-0.0087890625-0.04296875j),(-0.0087890625-0.0419921875j),(-0.0078125-0.04296875j),(-0.0078125-0.04296875j)
7,(-0.098419189453125-0.0498046875j),(-0.0987548828125-0.04974365234375j),(-0.09814453125-0.05029296875j),(-0.0986328125-0.0498046875j),(-0.099609375-0.05078125j),(-0.09765625-0.05078125j)
8,(0.007476806640625+0.009765625j),(0.00787353515625+0.00958251953125j),(0.0078125+0.0091552734375j),(0.0078125+0.009765625j),(0.005859375+0.0078125j),(0.0078125+0.0078125j)
9,(0.01165771484375-0.065826416015625j),(0.011322021484375-0.06561279296875j),(0.01116943359375-0.065338134765625j),(0.01171875-0.064453125j),(0.01171875-0.06640625j),(0.01171875-0.06640625j)
10,(0.01593017578125+0.06109619140625j),(0.016082763671875+0.06134033203125j),(0.016326904296875+0.06109619140625j),(0.0166015625+0.0615234375j),(0.015625+0.060546875j),(0.015625+0.0625j)
11,(0.064605712890625-0.01300048828125j),(0.064453125-0.012451171875j),(0.063934326171875-0.0130615234375j),(0.0654296875-0.013671875j),(0.064453125-0.013671875j),(0.06640625-0.01171875j)
12,(-0.0537109375-0.08148193359375j),(-0.05377197265625-0.081634521484375j),(-0.053741455078125-0.081695556640625j),(-0.0537109375-0.08203125j),(-0.0546875-0.08203125j),(-0.0546875-0.08203125j)
