,0,1,2,3,4,5
0,(-0.0196533203125+0j),(-0.019622802734375+0j),(-0.019622802734375+0j),(-0.019622802734375+0j),(-0.0196533203125+0j),(-0.0196533203125+0j)
1,(-0.0799560546875+0.058197021484375j),(-0.079925537109375+0.0582275390625j),(-0.0799560546875+0.058197021484375j),(-0.079925537109375+0.0582275390625j),(-0.07989501953125+0.0582275390625j),(-0.0799560546875+0.0582275390625j)
2,(-0.02386474609375-0.06842041015625j),(-0.02386474609375-0.06842041015625j),(-0.02386474609375-0.06842041015625j),(-0.02386474609375-0.068389892578125j),(-0.02386474609375-0.06842041015625j),(-0.02392578125-0.0684814453125j)
3,(0.002288818359375-0.019134521484375j),(0.002288818359375-0.019134521484375j),(0.002288818359375-0.019134521484375j),(0.00225830078125-0.019134521484375j),(0.00225830078125-0.0191650390625j),(0.0023193359375-0.0191650390625j)
4,(-0.0233154296875+0.12939453125j),(-0.0233154296875+0.12939453125j),(-0.0233154296875+0.12939453125j),(-0.0233154296875+0.129425048828125j),(-0.0233154296875+0.12939453125j),(-0.0233154296875+0.12939453125j)
5,(0.013519287109375-0.093994140625j),(0.0135498046875-0.093963623046875j),(0.013519287109375-0.09393310546875j),(0.01348876953125-0.09393310546875j),(0.01348876953125-0.09393310546875j),(0.0135498046875-0.093994140625j)
6,(-0.06689453125-0.04156494140625j),(-0.06689453125-0.04156494140625j),(-0.06689453125-0.04156494140625j),(-0.066864013671875-0.04156494140625j),(-0.06689453125-0.04156494140625j),(-0.06689453125-0.0416259765625j)
7,(-0.017578125-0.006805419921875j),(-0.017547607421875-0.006805419921875j),(-0.017547607421875-0.006805419921875j),(-0.017486572265625-0.006805419921875j),(-0.01751708984375-0.00677490234375j),(-0.017578125-0.0068359375j)
8,(-0.056610107421875-0.00323486328125j),(-0.05657958984375-0.00323486328125j),(-0.056610107421875-0.00323486328125j),(-0.05657958984375-0.003204345703125j),(-0.056640625-0.00323486328125j),(-0.056640625-0.0032958984375j)
9,(0.0003662109375-0.037261962890625j),(0.0003662109375-0.037261962890625j),(0.000396728515625-0.0372314453125j),(0.000335693359375-0.0372314453125j),(0.0003662109375-0.0372314453125j),(0.0003662109375-0.0372314453125j)
10,(0.02294921875-0.061767578125j),(0.02294921875-0.061767578125j),(0.02294921875-0.061767578125j),(0.022918701171875-0.061737060546875j),(0.02294921875-0.061767578125j),(0.02294921875-0.061767578125j)
11,(0.081298828125-0.078765869140625j),(0.081298828125-0.0787353515625j),(0.081329345703125-0.0787353515625j),(0.081298828125-0.0787353515625j),(0.081298828125-0.0787353515625j),(0.081298828125-0.0787353515625j)
12,(-0.071380615234375+0.0484619140625j),(-0.071380615234375+0.048431396484375j),(-0.071380615234375+0.048431396484375j),(-0.071319580078125+0.048431396484375j),(-0.0714111328125+0.0484619140625j),(-0.0714111328125+0.0484619140625j)
13,(0.013214111328125+0.023345947265625j),(0.01318359375+0.023345947265625j),(0.01318359375+0.023345947265625j),(0.01318359375+0.023345947265625j),(0.01318359375+0.02337646484375j),(0.01318359375+0.0233154296875j)
14,(-0.06768798828125+0.019134521484375j),(-0.067657470703125+0.0191650390625j),(-0.06768798828125+0.019195556640625j),(-0.06768798828125+0.0191650390625j),(-0.06768798828125+0.0191650390625j),(-0.0677490234375+0.0191650390625j)
15,(-0.01165771484375+0.08990478515625j),(-0.01165771484375+0.08990478515625j),(-0.01165771484375+0.089935302734375j),(-0.011688232421875+0.089935302734375j),(-0.01165771484375+0.08990478515625j),(-0.01171875+0.0899658203125j)
16,(-0.065826416015625-0.016021728515625j),(-0.065826416015625-0.016021728515625j),(-0.06585693359375-0.016021728515625j),(-0.065826416015625-0.0159912109375j),(-0.06585693359375-0.0159912109375j),(-0.0657958984375-0.0159912109375j)
17,(-0.04656982421875+0.0040283203125j),(-0.04656982421875+0.0040283203125j),(-0.04656982421875+0.0040283203125j),(-0.04656982421875+0.003997802734375j),(-0.04656982421875+0.0040283203125j),(-0.046630859375+0.0040283203125j)
18,(-0.035736083984375-0.027313232421875j),(-0.035736083984375-0.027313232421875j),(-0.035736083984375-0.027313232421875j),(-0.035736083984375-0.02728271484375j),(-0.03570556640625-0.02734375j),(-0.0357666015625-0.02734375j)
19,(0.0111083984375+0.020599365234375j),(0.0111083984375+0.020599365234375j),(0.0111083984375+0.020599365234375j),(0.0111083984375+0.020599365234375j),(0.0111083984375+0.02056884765625j),(0.0111083984375+0.0206298828125j)
