,0,1,2,3,4,5,6
15,(0.784942626953125+0j),(0.837066650390625+0j),(0.138946533203125+0j),(0.262603759765625+0.1087646484375j),(0.07843017578125+0.121337890625j),(-0.049652099609375+0.10595703125j),(-0.011688232421875+0.08990478515625j)
16,(-0.86083984375+0j),(-0.86981201171875+0j),(0.181427001953125+0j),(0.090728759765625-0.271881103515625j),(-0.01605224609375-0.239776611328125j),(0.08734130859375-0.193328857421875j),(-0.065826416015625-0.016021728515625j)
17,(0.34832763671875+0j),(0.207611083984375+0j),(-0.403717041015625+0.080291748046875j),(-0.189605712890625+0.10186767578125j),(-0.126922607421875+0.08843994140625j),(-0.13507080078125+0.0565185546875j),(-0.04656982421875+0.0040283203125j)
18,(-0.49920654296875+0j),(-0.6336669921875+0j),(0.493438720703125-0.204376220703125j),(0.29132080078125+0.0054931640625j),(0.19073486328125-0.146881103515625j),(-0.1033935546875-0.04644775390625j),(-0.035736083984375-0.027313232421875j)
19,(-0.625091552734375+0j),(-0.099639892578125+0j),(0.04998779296875-0.03338623046875j),(0.069366455078125+0.0496826171875j),(-0.143218994140625+0.024566650390625j),(0.031951904296875-0.008148193359375j),(0.0111083984375+0.020599365234375j)
20,(0.11273193359375+0j),(-0.3826904296875+0j),(0.084869384765625-0.084869384765625j),(-0.122802734375-0.207672119140625j),(0.106781005859375-0.0321044921875j),(0.12957763671875-0.06634521484375j),(-0.043853759765625+0.023284912109375j)
21,(-0.837066650390625+0j),(0.022674560546875+0j),(-0.108917236328125+0.16302490234375j),(-0.064208984375+0.07501220703125j),(-0.03485107421875+0.0538330078125j),(-0.083709716796875-0.05712890625j),(-0.0592041015625-0.010986328125j)
22,(-0.943145751953125+0j),(-0.772186279296875+0j),(0.23797607421875-0.574615478515625j),(0.09014892578125-0.29925537109375j),(0.152374267578125-0.1005859375j),(-0.022796630859375+0.03424072265625j),(0.10662841796875+0.004608154296875j)
23,(-0.442413330078125+0j),(-0.291839599609375+0j),(-0.02685546875+0.13507080078125j),(-0.35577392578125-0.00054931640625j),(-0.132568359375-0.1680908203125j),(0.1109619140625-0.048858642578125j),(-0.021575927734375+0.005889892578125j)
24,(0.191009521484375+0j),(-0.386444091796875+0j),-0.543731689453125j,(0.090728759765625+0.271881103515625j),(0.106781005859375+0.0321044921875j),(-0.022796630859375-0.03424072265625j),(-0.0079345703125-0.00396728515625j)
25,(0.307464599609375+0j),(0.207733154296875+0j),(0.0245361328125+0.123443603515625j),(-0.20611572265625+0.06201171875j),(-0.0538330078125+0.034820556640625j),(-0.1109619140625-0.048858642578125j),(0.066009521484375+0.053466796875j)
26,(0.624908447265625+0j),(0.583282470703125+0j),(0.089202880859375+0.215362548828125j),(-0.0054931640625-0.29132080078125j),(-0.152374267578125-0.1005859375j),(0.12957763671875+0.06634521484375j),(0.044097900390625-0.00732421875j)
27,(-0.35125732421875+0j),(0.224273681640625+0j),(0.088714599609375+0.13275146484375j),(-0.08416748046875-0.013885498046875j),(-0.1680908203125-0.13250732421875j),(0.08367919921875-0.05712890625j),(-0.02655029296875-0.03863525390625j)
28,(0.30548095703125+0j),(-0.219573974609375+0j),(-0.330474853515625-0.330474853515625j),(0.122802734375-0.207672119140625j),(-0.01605224609375+0.239776611328125j),(-0.103424072265625+0.04644775390625j),(-0.072967529296875-0.0234375j)
29,(0.951416015625+0j),(0.2625732421875+0j),(-0.019500732421875-0.013031005859375j),(0.09844970703125+0.007598876953125j),(-0.088409423828125+0.126922607421875j),(-0.031951904296875-0.008148193359375j),(0.06585693359375+0.015869140625j)
30,(0.908966064453125+0j),(0.34423828125+0j),(-0.05767822265625-0.023895263671875j),(-0.299224853515625+0.090179443359375j),(-0.190765380859375-0.146881103515625j),(0.087371826171875+0.193328857421875j),(0.111236572265625+0.124908447265625j)
31,(-0.58636474609375+0j),(-0.559173583984375+0j),(-0.6846923828125-0.13616943359375j),(-0.251983642578125-0.251129150390625j),(0.024505615234375-0.143218994140625j),(0.13507080078125+0.05645751953125j),(-0.09124755859375+0.0440673828125j)
32,(-0.3057861328125+0j),(-0.201171875+0j),(-0.1005859375-0.004486083984375j),(-0.20208740234375-0.05462646484375j),(-0.229339599609375-0.07177734375j),(-0.171142578125+0.014129638671875j),(0.0147705078125+0j)
33,(-0.609527587890625+0j),(-0.00604248046875+0.000579833984375j),(-0.009918212890625-0.06976318359375j),(-0.13702392578125+0.086761474609375j),(-0.0826416015625+0.0673828125j),(0.01129150390625+0.102294921875j),(-0.091217041015625-0.044097900390625j)
34,(0.190887451171875+0j),(0.238983154296875-0.04754638671875j),(0.10638427734375-0.0897216796875j),(-0.00958251953125+0.030364990234375j),(-0.112945556640625+0.10003662109375j),(-0.058197021484375-0.085906982421875j),(0.1112060546875-0.12493896484375j)
35,(-0.0399169921875+0j),(0.05792236328125-0.017578125j),(0.105224609375+0.24261474609375j),(0.137939453125+0.26690673828125j),(0.105194091796875+0.137176513671875j),(-0.034912109375+0.09393310546875j),(0.06585693359375-0.015838623046875j)
36,(0.152984619140625+0j),(-0.273101806640625+0.113128662109375j),(-0.231353759765625-0.172271728515625j),(-0.256591796875-0.08892822265625j),(0.027252197265625+0.01715087890625j),(-0.021209716796875-0.043121337890625j),(-0.07293701171875+0.0234375j)
37,(-0.4097900390625+0j),(0.03558349609375-0.019012451171875j),(0.220428466796875+0.369598388671875j),(-0.02825927734375+0.0479736328125j),(-0.02471923828125+0.05218505859375j),(0.021942138671875-0.0313720703125j),(-0.02655029296875+0.03863525390625j)
38,(0.85687255859375+0j),(-0.320220947265625+0.213958740234375j),(-0.112640380859375+0.178070068359375j),(-0.21630859375+0.169677734375j),(-0.069671630859375-0.103363037109375j),(0.0484619140625+0.060272216796875j),(0.044097900390625+0.00732421875j)
39,(-0.7900390625+0j),(0.1722412109375-0.141326904296875j),(0.133880615234375-0.012451171875j),(0.07244873046875+0.007415771484375j),(0.068603515625-0.11492919921875j),(0.08355712890625+0.046661376953125j),(0.066009521484375-0.053497314453125j)
40,(0.982147216796875+0j),(-0.198822021484375+0.198822021484375j),(-0.3035888671875-0.104766845703125j),(0.10150146484375+0.050140380859375j),(0.009063720703125+0.012451171875j),(-0.013031005859375-0.055328369140625j),(-0.0079345703125+0.00396728515625j)
41,(0.667266845703125+0j),(-0.451141357421875+0.549774169921875j),(-0.264129638671875+0.243255615234375j),(0.057525634765625-0.1932373046875j),(0.1297607421875-0.273040771484375j),(0.040069580078125-0.132598876953125j),(-0.021575927734375-0.005889892578125j)
42,(0.5067138671875+0j),(-0.21649169921875+0.323974609375j),(-0.12554931640625+0.150421142578125j),(-0.002899169921875-0.166900634765625j),(-0.035125732421875-0.123077392578125j),(0.0220947265625+0.067779541015625j),(0.106658935546875-0.004608154296875j)
43,(0.2576904296875+0j),(-0.166290283203125+0.31109619140625j),(0.170654296875+0.29119873046875j),(-0.034942626953125+0.020904541015625j),(-0.049652099609375+0.00787353515625j),(-0.140472412109375-0.0897216796875j),(-0.059173583984375+0.010955810546875j)
44,(0.920623779296875+0j),(-0.07861328125+0.1898193359375j),(-0.281829833984375-0.00555419921875j),(-0.0833740234375-0.025238037109375j),(0.092437744140625+0.037689208984375j),(0.024322509765625+0.00274658203125j),(-0.043853759765625-0.023284912109375j)
45,(-0.053558349609375+0j),(0.105377197265625-0.347381591796875j),(-0.27691650390625-0.273681640625j),(0.201995849609375-0.352813720703125j),(0.005340576171875+0.107513427734375j),(0.0020751953125+0.0439453125j),(0.011138916015625-0.020599365234375j)
46,(0.91021728515625+0j),(-0.0860595703125+0.432647705078125j),(-0.319976806640625+0.1612548828125j),(-0.067352294921875-0.079254150390625j),(-0.0438232421875-0.0322265625j),(0.068145751953125+0.03497314453125j),(-0.035736083984375+0.027313232421875j)
47,(0.88916015625+0j),(-0.005096435546875+0.0518798828125j),(0.011016845703125+0.02728271484375j),(-0.064361572265625-0.005157470703125j),(-0.001190185546875-0.019622802734375j),(0.063568115234375-0.003265380859375j),(-0.04656982421875-0.003997802734375j)
48,(-0.8787841796875+0j),-0.00897216796875j,(-0.1005859375+0.004486083984375j),(0.10150146484375-0.050140380859375j),(0.092437744140625-0.0377197265625j),(0.068145751953125-0.03497314453125j),(-0.065826416015625+0.016021728515625j)
49,(0.066864013671875+0j),(-0.0137939453125-0.14007568359375j),(0.017547607421875+0.0682373046875j),(0.177337646484375+0.095947265625j),(-0.10748291015625-0.00537109375j),(-0.063568115234375-0.0032958984375j),(-0.01165771484375-0.089935302734375j)
50,(-0.768096923828125+0j),(-0.026214599609375-0.131866455078125j),(0.138641357421875-0.01177978515625j),(0.166900634765625+0.0029296875j),(0.0438232421875-0.0322265625j),(0.024322509765625-0.00274658203125j),(-0.06768798828125-0.0191650390625j)
51,(0.425811767578125+0j),(0.15252685546875+0.5028076171875j),(-0.18389892578125-0.1900634765625j),(0.009918212890625+0.039520263671875j),(-0.019622802734375-0.001190185546875j),(-0.002105712890625+0.0439453125j),(0.013214111328125-0.023345947265625j)
52,(-0.878082275390625+0j),(-0.1895751953125-0.457672119140625j),(0.172271728515625+0.231353759765625j),(0.0833740234375-0.0252685546875j),(0.009063720703125-0.012451171875j),(0.022125244140625-0.067779541015625j),(-0.071380615234375-0.0484619140625j)
53,(0.88238525390625+0j),(0.4052734375+0.758209228515625j),(-0.42578125-0.06219482421875j),(-0.392303466796875-0.106658935546875j),(0.273040771484375-0.129730224609375j),(0.140472412109375-0.089691162109375j),(0.081298828125+0.078765869140625j)
54,(-0.601226806640625+0j),(0.094970703125+0.14215087890625j),(-0.0462646484375+0.205535888671875j),(-0.079254150390625-0.0673828125j),(0.03515625-0.123077392578125j),(-0.0130615234375+0.055328369140625j),(0.02294921875+0.061737060546875j)
55,(-0.1412353515625+0j),(0.09552001953125+0.116424560546875j),(-0.118927001953125-0.062774658203125j),(-0.049163818359375-0.041900634765625j),(0.007904052734375-0.049652099609375j),(-0.0400390625-0.132568359375j),(0.000396728515625+0.037261962890625j)
56,(-0.963897705078125+0j),(-0.4083251953125-0.4083251953125j),(0.3035888671875-0.104766845703125j),(-0.20208740234375+0.05462646484375j),(0.02728271484375-0.01715087890625j),(0.0484619140625-0.060272216796875j),(-0.056610107421875+0.00323486328125j)
57,(0.108001708984375+0j),(-0.07708740234375-0.063262939453125j),(0.337127685546875+0.1236572265625j),(-0.158203125+0.0355224609375j),(-0.052154541015625+0.024749755859375j),(-0.083526611328125+0.04669189453125j),(-0.017547607421875+0.006805419921875j)
58,(0.541656494140625+0j),(-0.03460693359375-0.02313232421875j),(0.19512939453125+0.017608642578125j),(-0.0303955078125+0.00958251953125j),(0.06964111328125-0.103363037109375j),(-0.02117919921875+0.043121337890625j),(-0.06689453125+0.04156494140625j)
59,(0.799774169921875+0j),(0.507568359375+0.27130126953125j),(0.2037353515625+0.26910400390625j),(-0.2862548828125+0.0911865234375j),(-0.114898681640625+0.068603515625j),(-0.021942138671875-0.0313720703125j),(0.01348876953125+0.093963623046875j)
60,(-0.744598388671875+0j),(-0.48504638671875-0.200897216796875j),(-0.00555419921875-0.2818603515625j),(0.256622314453125-0.08892822265625j),(-0.2293701171875+0.07177734375j),(-0.0582275390625+0.085906982421875j),(-0.0233154296875-0.12939453125j)
61,(-0.426300048828125+0j),(-0.6591796875-0.199981689453125j),(-0.358795166015625-0.151092529296875j),(0.05389404296875+0.013946533203125j),(-0.067352294921875+0.082611083984375j),(0.034881591796875+0.093902587890625j),(0.002288818359375+0.019134521484375j)
62,(-0.22052001953125+0j),(-0.55389404296875-0.11016845703125j),(-0.11224365234375-0.34027099609375j),(0.169677734375-0.21630859375j),(0.112945556640625+0.10003662109375j),(-0.171173095703125-0.014129638671875j),(-0.02386474609375+0.068450927734375j)
63,(-0.531951904296875+0j),(0.027099609375+0.002655029296875j),(0.020599365234375-0.02099609375j),(0.05645751953125+0.0460205078125j),(0.137115478515625+0.105194091796875j),(-0.01129150390625+0.10223388671875j),(-0.0799560546875-0.058197021484375j)
