,0,1,2,3,4,5
0,(-0.05535888671875+0j),(-0.05517578125+0j),(-0.055419921875+0j),(-0.05517578125+0j),(-0.0546875+0j),(-0.0546875+0j)
1,(-0.13409423828125+0.02178955078125j),(-0.1341552734375+0.021484375j),(-0.133544921875+0.021728515625j),(-0.1337890625+0.021484375j),(-0.1337890625+0.0224609375j),(-0.134765625+0.021484375j)
2,(-0.00518798828125+0.02166748046875j),(-0.0050048828125+0.021728515625j),(-0.00537109375+0.021484375j),(-0.00537109375+0.021484375j),(-0.0048828125+0.021484375j),(-0.005859375+0.021484375j)
3,(-0.04571533203125+0.116729736328125j),(-0.0455322265625+0.1165771484375j),(-0.04541015625+0.116455078125j),(-0.0458984375+0.11669921875j),(-0.044921875+0.1162109375j),(-0.044921875+0.1171875j)
4,(0.01416015625+0.001708984375j),(0.0142822265625+0.00177001953125j),(0.0146484375+0.00146484375j),(0.01416015625+0.00146484375j),(0.0146484375+0.001953125j),(0.013671875+0.001953125j)
5,(-0.010986328125+0.029510498046875j),(-0.010894775390625+0.029693603515625j),(-0.010986328125+0.02978515625j),(-0.01123046875+0.02978515625j),(-0.0107421875+0.029296875j),(-0.01171875+0.029296875j)
6,(0.0313720703125-0.044952392578125j),(0.031280517578125-0.04461669921875j),(0.031494140625-0.044677734375j),(0.03125-0.04443359375j),(0.0322265625-0.044921875j),(0.03125-0.044921875j)
7,(-0.01727294921875-0.00982666015625j),(-0.01715087890625-0.009765625j),(-0.01708984375-0.010009765625j),(-0.01708984375-0.009765625j),(-0.017578125-0.0107421875j),(-0.017578125-0.009765625j)
8,(0.079437255859375-0.0189208984375j),(0.07952880859375-0.0189208984375j),(0.07952880859375-0.0189208984375j),(0.0791015625-0.0185546875j),(0.0791015625-0.0185546875j),(0.080078125-0.01953125j)
9,(0.02642822265625+0.01873779296875j),(0.026580810546875+0.018585205078125j),(0.026824951171875+0.018310546875j),(0.02685546875+0.0185546875j),(0.0263671875+0.01953125j),(0.02734375+0.01953125j)
10,(-0.019927978515625-0.03546142578125j),(-0.02008056640625-0.035736083984375j),(-0.019744873046875-0.035247802734375j),(-0.01953125-0.03564453125j),(-0.0205078125-0.0361328125j),(-0.01953125-0.03515625j)
11,(0.01611328125-0.056793212890625j),(0.016143798828125-0.057159423828125j),(0.015960693359375-0.056915283203125j),(0.0166015625-0.056640625j),(0.0166015625-0.0576171875j),(0.015625-0.056640625j)
12,(0.008880615234375+0.065826416015625j),(0.009124755859375+0.065673828125j),(0.00872802734375+0.065948486328125j),(0.0087890625+0.06640625j),(0.009765625+0.06640625j),(0.009765625+0.06640625j)
13,(0.053741455078125-0.01513671875j),(0.053802490234375-0.015228271484375j),(0.0540771484375-0.01531982421875j),(0.0537109375-0.01513671875j),(0.0537109375-0.0146484375j),(0.0546875-0.015625j)
14,(0.0076904296875+0.0538330078125j),(0.007537841796875+0.053619384765625j),(0.0078125+0.053802490234375j),(0.0078125+0.05419921875j),(0.0078125+0.0537109375j),(0.0078125+0.0546875j)
15,(-0.0404052734375+0.113494873046875j),(-0.040435791015625+0.1136474609375j),(-0.040496826171875+0.113311767578125j),(-0.04052734375+0.11376953125j),(-0.0400390625+0.1142578125j),(-0.041015625+0.11328125j)
16,(0.0311279296875-0.10028076171875j),(0.031005859375-0.100341796875j),(0.03125-0.100341796875j),(0.03125-0.10009765625j),(0.03125-0.1005859375j),(0.03125-0.099609375j)
17,(-0.0982666015625-0.043701171875j),(-0.098388671875-0.0435791015625j),(-0.098388671875-0.043701171875j),(-0.09814453125-0.04345703125j),(-0.0986328125-0.0439453125j),(-0.09765625-0.04296875j)
18,(0.01953125+0.06787109375j),(0.019287109375+0.0679931640625j),(0.01953125+0.068359375j),(0.01953125+0.06787109375j),(0.01953125+0.0673828125j),(0.01953125+0.068359375j)
19,(0.06109619140625-0.050048828125j),(0.0611572265625-0.0496826171875j),(0.060791015625-0.0498046875j),(0.060546875-0.05029296875j),(0.0615234375-0.0498046875j),(0.060546875-0.05078125j)
20,(0.005706787109375+0.037200927734375j),(0.0059814453125+0.037261962890625j),(0.005859375+0.03759765625j),(0.005859375+0.037109375j),(0.005859375+0.037109375j),(0.005859375+0.037109375j)
21,(0.04962158203125-0.020721435546875j),(0.04937744140625-0.020538330078125j),(0.04931640625-0.020751953125j),(0.0498046875-0.0205078125j),(0.0498046875-0.0205078125j),(0.048828125-0.021484375j)
22,(-0.0264892578125+0.1263427734375j),(-0.026611328125+0.126373291015625j),(-0.026611328125+0.126220703125j),(-0.0263671875+0.12646484375j),(-0.0263671875+0.1259765625j),(-0.02734375+0.126953125j)
