,0,1,2,3,4,5
0,(-0.055389404296875+0j),(-0.05535888671875+0j),(-0.055450439453125+0j),(-0.05535888671875+0j),(-0.0552978515625+0j),(-0.055419921875+0j)
1,(-0.134002685546875+0.021820068359375j),(-0.13397216796875+0.02178955078125j),(-0.133941650390625+0.021820068359375j),(-0.134033203125+0.02178955078125j),(-0.1339111328125+0.0218505859375j),(-0.134033203125+0.021728515625j)
2,(-0.00518798828125+0.021575927734375j),(-0.00518798828125+0.021575927734375j),(-0.00518798828125+0.021575927734375j),(-0.005126953125+0.02154541015625j),(-0.005126953125+0.0216064453125j),(-0.005126953125+0.021728515625j)
3,(-0.04559326171875+0.11663818359375j),(-0.045623779296875+0.116607666015625j),(-0.04559326171875+0.116607666015625j),(-0.0455322265625+0.1165771484375j),(-0.045654296875+0.1165771484375j),(-0.045654296875+0.11669921875j)
4,(0.0142822265625+0.00164794921875j),(0.0142822265625+0.001678466796875j),(0.014312744140625+0.001678466796875j),(0.0142822265625+0.00164794921875j),(0.0142822265625+0.0015869140625j),(0.014404296875+0.001708984375j)
5,(-0.010986328125+0.0296630859375j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.029632568359375j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.029541015625j)
6,(0.0313720703125-0.04486083984375j),(0.031341552734375-0.04486083984375j),(0.031341552734375-0.04486083984375j),(0.0313720703125-0.04486083984375j),(0.0313720703125-0.0447998046875j),(0.031494140625-0.044921875j)
7,(-0.0172119140625-0.009857177734375j),(-0.0172119140625-0.0098876953125j),(-0.017181396484375-0.009857177734375j),(-0.0172119140625-0.00982666015625j),(-0.0172119140625-0.009765625j),(-0.017333984375-0.009765625j)
8,(0.0794677734375-0.018890380859375j),(0.0794677734375-0.0189208984375j),(0.0794677734375-0.0189208984375j),(0.0794677734375-0.0189208984375j),(0.0794677734375-0.0189208984375j),(0.07958984375-0.01904296875j)
9,(0.02655029296875+0.0186767578125j),(0.026519775390625+0.018707275390625j),(0.02655029296875+0.018707275390625j),(0.02655029296875+0.0186767578125j),(0.0264892578125+0.0186767578125j),(0.026611328125+0.018798828125j)
10,(-0.020050048828125-0.035614013671875j),(-0.020050048828125-0.035552978515625j),(-0.020050048828125-0.035614013671875j),(-0.02008056640625-0.0355224609375j),(-0.02001953125-0.0355224609375j),(-0.02001953125-0.03564453125j)
11,(0.01611328125-0.05694580078125j),(0.016082763671875-0.056915283203125j),(0.016143798828125-0.05694580078125j),(0.01611328125-0.056884765625j),(0.01611328125-0.056884765625j),(0.01611328125-0.056884765625j)
