,0,1,2,3,4,5
22,(-0.0264892578125+0.1263427734375j),(-0.026519775390625+0.1263427734375j),(-0.0264892578125+0.1263427734375j),(-0.0264892578125+0.126312255859375j),(-0.026519775390625+0.1263427734375j),(-0.0264892578125+0.1263427734375j)
23,(-0.0228271484375-0.00982666015625j),(-0.0228271484375-0.00982666015625j),(-0.0228271484375-0.00982666015625j),(-0.0228271484375-0.00982666015625j),(-0.0228271484375-0.00982666015625j),(-0.0228271484375-0.00982666015625j)
24,(0.010833740234375-0.1160888671875j),(0.010833740234375-0.1160888671875j),(0.01080322265625-0.1160888671875j),(0.010833740234375-0.1160888671875j),(0.01080322265625-0.1160888671875j),(0.0108642578125-0.1160888671875j)
25,(-0.002288818359375-0.034210205078125j),(-0.00225830078125-0.034210205078125j),(-0.00225830078125-0.034210205078125j),(-0.002288818359375-0.034210205078125j),(-0.00225830078125-0.034210205078125j),(-0.0023193359375-0.03424072265625j)
26,(-0.1024169921875-0.005035400390625j),(-0.1024169921875-0.005035400390625j),(-0.1024169921875-0.0050048828125j),(-0.1024169921875-0.005035400390625j),(-0.102447509765625-0.0050048828125j),(-0.1024169921875-0.00506591796875j)
27,(0.005126953125+0.0404052734375j),(0.005126953125+0.0404052734375j),(0.005157470703125+0.0404052734375j),(0.005157470703125+0.0404052734375j),(0.005126953125+0.0404052734375j),(0.00518798828125+0.0404052734375j)
28,(0.0029296875+0.03289794921875j),(0.002899169921875+0.032867431640625j),(0.0029296875+0.032867431640625j),(0.0029296875+0.03289794921875j),(0.0029296875+0.032867431640625j),(0.0029296875+0.03289794921875j)
29,(-0.009735107421875-0.0260009765625j),(-0.009765625-0.0260009765625j),(-0.009735107421875-0.0260009765625j),(-0.009735107421875-0.026031494140625j),(-0.009735107421875-0.0260009765625j),(-0.009765625-0.02606201171875j)
30,(0.034393310546875+0.0177001953125j),(0.034393310546875+0.017669677734375j),(0.034393310546875+0.017669677734375j),(0.034393310546875+0.0177001953125j),(0.034393310546875+0.0177001953125j),(0.034423828125+0.0177001953125j)
31,(-0.0677490234375+0.00311279296875j),(-0.0677490234375+0.00311279296875j),(-0.0677490234375+0.00311279296875j),(-0.067779541015625+0.00311279296875j),(-0.0677490234375+0.00311279296875j),(-0.0677490234375+0.00311279296875j)
32,(-0.111236572265625+0j),(-0.111236572265625+0j),(-0.111236572265625+0j),(-0.111236572265625+0j),(-0.111236572265625+0j),(-0.11126708984375+0j)
33,(-0.0677490234375-0.00311279296875j),(-0.0677490234375-0.00311279296875j),(-0.0677490234375-0.00311279296875j),(-0.067779541015625-0.00311279296875j),(-0.067718505859375-0.00311279296875j),(-0.0677490234375-0.00311279296875j)
34,(0.034393310546875-0.0177001953125j),(0.034393310546875-0.0177001953125j),(0.034393310546875-0.017669677734375j),(0.034393310546875-0.0177001953125j),(0.034393310546875-0.0177001953125j),(0.034423828125-0.0177001953125j)
35,(-0.009735107421875+0.0260009765625j),(-0.009765625+0.0260009765625j),(-0.009765625+0.026031494140625j),(-0.009765625+0.0260009765625j),(-0.009735107421875+0.0260009765625j),(-0.009765625+0.0260009765625j)
36,(0.0029296875-0.03289794921875j),(0.0029296875-0.032867431640625j),(0.0029296875-0.03289794921875j),(0.002960205078125-0.03289794921875j),(0.0029296875-0.03289794921875j),(0.0029296875-0.03289794921875j)
37,(0.005126953125-0.0404052734375j),(0.005126953125-0.0404052734375j),(0.005157470703125-0.0404052734375j),(0.005126953125-0.0404052734375j),(0.005126953125-0.040435791015625j),(0.005126953125-0.0404052734375j)
38,(-0.1024169921875+0.005035400390625j),(-0.102386474609375+0.005035400390625j),(-0.1024169921875+0.005035400390625j),(-0.1024169921875+0.00506591796875j),(-0.1024169921875+0.0050048828125j),(-0.1024169921875+0.00506591796875j)
39,(-0.002288818359375+0.034210205078125j),(-0.002288818359375+0.034210205078125j),(-0.00225830078125+0.034210205078125j),(-0.00225830078125+0.034210205078125j),(-0.00225830078125+0.034210205078125j),(-0.0023193359375+0.03424072265625j)
40,(0.010833740234375+0.1160888671875j),(0.010833740234375+0.1160888671875j),(0.01080322265625+0.1160888671875j),(0.010833740234375+0.1160888671875j),(0.01080322265625+0.1160888671875j),(0.0108642578125+0.1160888671875j)
41,(-0.0228271484375+0.00982666015625j),(-0.0228271484375+0.00982666015625j),(-0.0228271484375+0.00982666015625j),(-0.0228271484375+0.00982666015625j),(-0.0228271484375+0.009796142578125j),(-0.0228271484375+0.00982666015625j)
42,(-0.026519775390625-0.1263427734375j),(-0.0264892578125-0.1263427734375j),(-0.0264892578125-0.1263427734375j),(-0.026519775390625-0.1263427734375j),(-0.026519775390625-0.1263427734375j),(-0.02655029296875-0.1263427734375j)
43,(0.049530029296875+0.02056884765625j),(0.049530029296875+0.02056884765625j),(0.049530029296875+0.02056884765625j),(0.049530029296875+0.02056884765625j),(0.04949951171875+0.02056884765625j),(0.04949951171875+0.02056884765625j)
44,(0.005859375-0.037353515625j),(0.005859375-0.037353515625j),(0.005859375-0.037322998046875j),(0.005859375-0.037353515625j),(0.005828857421875-0.037322998046875j),(0.005859375-0.037353515625j)
45,(0.060943603515625+0.04986572265625j),(0.060943603515625+0.04986572265625j),(0.060943603515625+0.04986572265625j),(0.060943603515625+0.04986572265625j),(0.060943603515625+0.04986572265625j),(0.06097412109375+0.04986572265625j)
46,(0.019500732421875-0.06787109375j),(0.019500732421875-0.06787109375j),(0.01947021484375-0.06787109375j),(0.01947021484375-0.06787109375j),(0.019500732421875-0.06787109375j),(0.01953125-0.06787109375j)
47,(-0.098419189453125+0.043731689453125j),(-0.098419189453125+0.043731689453125j),(-0.098419189453125+0.04376220703125j),(-0.098419189453125+0.043731689453125j),(-0.098419189453125+0.043731689453125j),(-0.09844970703125+0.04376220703125j)
48,(0.031158447265625+0.100372314453125j),(0.03118896484375+0.100372314453125j),(0.03118896484375+0.100372314453125j),(0.031158447265625+0.100372314453125j),(0.031158447265625+0.100372314453125j),(0.03118896484375+0.10040283203125j)
49,(-0.04034423828125-0.113616943359375j),(-0.04034423828125-0.113616943359375j),(-0.040374755859375-0.113616943359375j),(-0.04034423828125-0.113616943359375j),(-0.040374755859375-0.113616943359375j),(-0.0404052734375-0.1136474609375j)
50,(0.007659912109375-0.0538330078125j),(0.007659912109375-0.0538330078125j),(0.007659912109375-0.0538330078125j),(0.007659912109375-0.0538330078125j),(0.007659912109375-0.0538330078125j),(0.0076904296875-0.0538330078125j)
51,(0.053863525390625+0.01519775390625j),(0.05389404296875+0.01519775390625j),(0.05389404296875+0.01519775390625j),(0.05389404296875+0.01519775390625j),(0.053863525390625+0.01519775390625j),(0.05389404296875+0.01519775390625j)
52,(0.008941650390625-0.06585693359375j),(0.008941650390625-0.06585693359375j),(0.008941650390625-0.06585693359375j),(0.008941650390625-0.06585693359375j),(0.008941650390625-0.065887451171875j),(0.00897216796875-0.06585693359375j)
53,(0.016143798828125+0.056976318359375j),(0.01611328125+0.05694580078125j),(0.01611328125+0.05694580078125j),(0.016143798828125+0.05694580078125j),(0.016143798828125+0.056976318359375j),(0.01617431640625+0.05694580078125j)
54,(-0.020050048828125+0.035614013671875j),(-0.02008056640625+0.035614013671875j),(-0.020050048828125+0.035614013671875j),(-0.020050048828125+0.035614013671875j),(-0.020050048828125+0.03558349609375j),(-0.02008056640625+0.03564453125j)
55,(0.02655029296875-0.0186767578125j),(0.02655029296875-0.0186767578125j),(0.02655029296875-0.0186767578125j),(0.02655029296875-0.0186767578125j),(0.02655029296875-0.0186767578125j),(0.02655029296875-0.0186767578125j)
56,(0.0794677734375+0.0189208984375j),(0.0794677734375+0.0189208984375j),(0.0794677734375+0.0189208984375j),(0.0794677734375+0.0189208984375j),(0.0794677734375+0.0189208984375j),(0.0794677734375+0.0189208984375j)
57,(-0.0172119140625+0.009857177734375j),(-0.0172119140625+0.009857177734375j),(-0.017181396484375+0.009857177734375j),(-0.0172119140625+0.009857177734375j),(-0.0172119140625+0.009857177734375j),(-0.0172119140625+0.0098876953125j)
58,(0.031402587890625+0.04486083984375j),(0.031402587890625+0.04486083984375j),(0.031402587890625+0.044830322265625j),(0.031402587890625+0.044830322265625j),(0.031402587890625+0.04486083984375j),(0.03143310546875+0.04486083984375j)
59,(-0.010986328125-0.0296630859375j),(-0.010986328125-0.0296630859375j),(-0.010986328125-0.0296630859375j),(-0.010986328125-0.0296630859375j),(-0.010986328125-0.0296630859375j),(-0.010986328125-0.0296630859375j)
60,(0.0142822265625-0.00164794921875j),(0.0142822265625-0.00164794921875j),(0.0142822265625-0.001617431640625j),(0.0142822265625-0.00164794921875j),(0.0142822265625-0.001617431640625j),(0.0142822265625-0.00164794921875j)
61,(-0.04559326171875-0.11663818359375j),(-0.045623779296875-0.11663818359375j),(-0.045623779296875-0.11663818359375j),(-0.04559326171875-0.11663818359375j),(-0.045623779296875-0.11663818359375j),(-0.04559326171875-0.11663818359375j)
62,(-0.005157470703125-0.0216064453125j),(-0.00518798828125-0.0216064453125j),(-0.00518798828125-0.021575927734375j),(-0.005157470703125-0.0216064453125j),(-0.005157470703125-0.0216064453125j),(-0.00518798828125-0.0216064453125j)
63,(-0.13397216796875-0.02178955078125j),(-0.134002685546875-0.02178955078125j),(-0.134002685546875-0.02178955078125j),(-0.134002685546875-0.021759033203125j),(-0.13397216796875-0.02178955078125j),(-0.13397216796875-0.02178955078125j)
