,0,1,2,3,4,5
17,(-0.098388671875-0.04345703125j),(-0.0986328125-0.04345703125j),(-0.09765625-0.0439453125j),(-0.09765625-0.04296875j),(-0.099609375-0.04296875j),(-0.09765625-0.04296875j)
18,(0.01947021484375+0.068115234375j),(0.02001953125+0.06787109375j),(0.01904296875+0.0673828125j),(0.0185546875+0.068359375j),(0.01953125+0.068359375j),(0.01953125+0.06640625j)
19,(0.060546875-0.0499267578125j),(0.060302734375-0.0498046875j),(0.06103515625-0.05029296875j),(0.0615234375-0.048828125j),(0.060546875-0.05078125j),(0.0625-0.05078125j)
20,(0.00604248046875+0.037445068359375j),(0.006195068359375+0.037200927734375j),(0.00537109375+0.037109375j),(0.0048828125+0.0380859375j),(0.005859375+0.037109375j),(0.0078125+0.0390625j)
21,(0.049530029296875-0.020233154296875j),(0.05010986328125-0.020538330078125j),(0.0498046875-0.02001953125j),(0.048828125-0.0205078125j),(0.05078125-0.021484375j),(0.05078125-0.01953125j)
22,(-0.026336669921875+0.1260986328125j),(-0.02642822265625+0.1259765625j),(-0.0263671875+0.12646484375j),(-0.0263671875+0.1259765625j),(-0.02734375+0.125j),(-0.02734375+0.125j)
23,(-0.022552490234375-0.009857177734375j),(-0.02313232421875-0.009765625j),(-0.02294921875-0.01025390625j),(-0.0224609375-0.0107421875j),(-0.0234375-0.009765625j),(-0.0234375-0.01171875j)
24,(0.01080322265625-0.1160888671875j),(0.0107421875-0.11627197265625j),(0.01123046875-0.11566162109375j),(0.0107421875-0.1162109375j),(0.009765625-0.1171875j),(0.01171875-0.1171875j)
25,(-0.002227783203125-0.034454345703125j),(-0.002166748046875-0.0343017578125j),(-0.002166748046875-0.0338134765625j),(-0.001953125-0.03515625j),(-0.001953125-0.033203125j),(-0.00390625-0.03515625j)
26,(-0.10260009765625-0.0048828125j),(-0.102386474609375-0.0042724609375j),(-0.103485107421875-0.0050048828125j),(-0.1015625-0.00390625j),(-0.1015625-0.005859375j),(-0.1015625-0.00390625j)
27,(0.005096435546875+0.040496826171875j),(0.005615234375+0.04107666015625j),(0.004669189453125+0.04107666015625j),(0.0048828125+0.0390625j),(0.005859375+0.041015625j),(0.00390625+0.0390625j)
28,(0.002716064453125+0.03289794921875j),(0.002777099609375+0.032562255859375j),(0.002777099609375+0.03289794921875j),(0.00390625+0.033203125j),(0.001953125+0.033203125j),(0.00390625+0.03125j)
29,(-0.00982666015625-0.0263671875j),(-0.0101318359375-0.02593994140625j),(-0.009033203125-0.02606201171875j),(-0.009765625-0.0263671875j),(-0.009765625-0.02734375j),(-0.0078125-0.02734375j)
30,(0.034698486328125+0.01763916015625j),(0.034210205078125+0.017547607421875j),(0.034332275390625+0.017059326171875j),(0.0341796875+0.017578125j),(0.033203125+0.017578125j),(0.03515625+0.01953125j)
31,(-0.06744384765625+0.003173828125j),(-0.067718505859375+0.00323486328125j),(-0.067230224609375+0.003173828125j),(-0.0673828125+0.0029296875j),(-0.068359375+0.001953125j),(-0.06640625+0.00390625j)
32,(-0.111083984375+0j),(-0.111083984375+0j),(-0.11083984375+0j),(-0.1123046875+0j),(-0.111328125+0j),(-0.109375+0j)
33,(-0.067626953125-0.003173828125j),(-0.06787109375-0.00244140625j),(-0.068359375-0.0029296875j),(-0.0673828125-0.0029296875j),(-0.068359375-0.001953125j),(-0.06640625-0.00390625j)
34,(0.034698486328125-0.017669677734375j),(0.0341796875-0.01806640625j),(0.0341796875-0.01806640625j),(0.0341796875-0.017578125j),(0.033203125-0.017578125j),(0.03515625-0.01953125j)
35,(-0.009674072265625+0.02606201171875j),(-0.009521484375+0.02685546875j),(-0.00927734375+0.02587890625j),(-0.009765625+0.0263671875j),(-0.009765625+0.02734375j),(-0.01171875+0.02734375j)
36,(0.002716064453125-0.03289794921875j),(0.002777099609375-0.032562255859375j),(0.00244140625-0.033203125j),(0.00390625-0.033203125j),(0.001953125-0.033203125j),(0.00390625-0.03125j)
37,(0.005218505859375-0.040191650390625j),(0.005126953125-0.040863037109375j),(0.00537109375-0.041015625j),(0.0048828125-0.0390625j),(0.00390625-0.041015625j),(0.00390625-0.0390625j)
38,(-0.10260009765625+0.0048828125j),(-0.102325439453125+0.004974365234375j),(-0.10302734375+0.0048828125j),(-0.1015625+0.00390625j),(-0.1015625+0.005859375j),(-0.1015625+0.00390625j)
39,(-0.002227783203125+0.03436279296875j),(-0.00238037109375+0.034149169921875j),(-0.00244140625+0.03369140625j),(-0.001953125+0.03515625j),(-0.001953125+0.033203125j),(-0.00390625+0.03515625j)
40,(0.01080322265625+0.1160888671875j),(0.0107421875+0.11627197265625j),(0.01123046875+0.11566162109375j),(0.0107421875+0.1162109375j),(0.009765625+0.1171875j),(0.01171875+0.1171875j)
41,(-0.022705078125+0.009979248046875j),(-0.023040771484375+0.009674072265625j),(-0.022918701171875+0.00982666015625j),(-0.0224609375+0.0107421875j),(-0.0234375+0.009765625j),(-0.0234375+0.01171875j)
42,(-0.02630615234375-0.1260986328125j),(-0.02630615234375-0.12640380859375j),(-0.02655029296875-0.126312255859375j),(-0.0263671875-0.1259765625j),(-0.02734375-0.125j),(-0.02734375-0.125j)
43,(0.0496826171875+0.0201416015625j),(0.049530029296875+0.0206298828125j),(0.049774169921875+0.020111083984375j),(0.048828125+0.0205078125j),(0.05078125+0.021484375j),(0.05078125+0.01953125j)
44,(0.00604248046875-0.037445068359375j),(0.006195068359375-0.037200927734375j),(0.005950927734375-0.037139892578125j),(0.0048828125-0.0380859375j),(0.005859375-0.037109375j),(0.0078125-0.0390625j)
45,(0.06103515625+0.04998779296875j),(0.060760498046875+0.04962158203125j),(0.06072998046875+0.049713134765625j),(0.0615234375+0.048828125j),(0.060546875+0.05078125j),(0.0625+0.05078125j)
46,(0.019439697265625-0.068115234375j),(0.019866943359375-0.0679931640625j),(0.019561767578125-0.0672607421875j),(0.0185546875-0.068359375j),(0.01953125-0.068359375j),(0.01953125-0.06640625j)
47,(-0.098419189453125+0.043670654296875j),(-0.098846435546875+0.043487548828125j),(-0.097869873046875+0.04339599609375j),(-0.09765625+0.04296875j),(-0.099609375+0.04296875j),(-0.09765625+0.04296875j)
48,(0.031005859375+0.1005859375j),(0.031494140625+0.1005859375j),(0.03125+0.10009765625j),(0.03125+0.1005859375j),(0.03125+0.099609375j),(0.03125+0.1015625j)
49,(-0.0400390625-0.113525390625j),(-0.04052734375-0.1142578125j),(-0.0400390625-0.11328125j),(-0.041015625-0.11328125j),(-0.041015625-0.11328125j),(-0.0390625-0.11328125j)
50,(0.00775146484375-0.054107666015625j),(0.0078125-0.0537109375j),(0.00830078125-0.0537109375j),(0.0068359375-0.052734375j),(0.0078125-0.052734375j),(0.0078125-0.0546875j)
51,(0.053863525390625+0.01519775390625j),(0.053466796875+0.0146484375j),(0.05419921875+0.01513671875j),(0.0537109375+0.015625j),(0.052734375+0.015625j),(0.0546875+0.015625j)
52,(0.009033203125-0.06585693359375j),(0.008880615234375-0.065948486328125j),(0.00927734375-0.06640625j),(0.0087890625-0.0654296875j),(0.009765625-0.064453125j),(0.0078125-0.06640625j)
53,(0.015869140625+0.056915283203125j),(0.016448974609375+0.05657958984375j),(0.0166015625+0.05712890625j),(0.015625+0.0576171875j),(0.015625+0.056640625j),(0.015625+0.05859375j)
54,(-0.019866943359375+0.035430908203125j),(-0.019744873046875+0.035400390625j),(-0.0205078125+0.03564453125j),(-0.0205078125+0.0361328125j),(-0.01953125+0.03515625j),(-0.01953125+0.03515625j)
55,(0.0264892578125-0.018310546875j),(0.026580810546875-0.018463134765625j),(0.02685546875-0.01904296875j),(0.0263671875-0.0185546875j),(0.02734375-0.017578125j),(0.02734375-0.01953125j)
56,(0.07952880859375+0.0189208984375j),(0.0791015625+0.01910400390625j),(0.07958984375+0.01898193359375j),(0.0791015625+0.0185546875j),(0.080078125+0.01953125j),(0.078125+0.01953125j)
57,(-0.01708984375+0.009796142578125j),(-0.017364501953125+0.0098876953125j),(-0.017364501953125+0.0103759765625j),(-0.017578125+0.009765625j),(-0.017578125+0.009765625j),(-0.015625+0.01171875j)
58,(0.031494140625+0.04486083984375j),(0.031585693359375+0.0447998046875j),(0.031219482421875+0.0440673828125j),(0.03125+0.044921875j),(0.03125+0.044921875j),(0.03125+0.04296875j)
59,(-0.010406494140625-0.0296630859375j),(-0.010986328125-0.02935791015625j),(-0.010528564453125-0.02935791015625j),(-0.0107421875-0.029296875j),(-0.009765625-0.029296875j),(-0.01171875-0.03125j)
60,(0.014434814453125-0.001708984375j),(0.014373779296875-0.001739501953125j),(0.013824462890625-0.00164794921875j),(0.013671875-0.001953125j),(0.013671875-0.001953125j),(0.015625+0j)
61,(-0.045379638671875-0.1165771484375j),(-0.045867919921875-0.11700439453125j),(-0.045654296875-0.11651611328125j),(-0.046875-0.1162109375j),(-0.044921875-0.1171875j),(-0.046875-0.1171875j)
62,(-0.005126953125-0.02166748046875j),(-0.00518798828125-0.021514892578125j),(-0.005035400390625-0.020965576171875j),(-0.0048828125-0.021484375j),(-0.005859375-0.021484375j),(-0.00390625-0.0234375j)
63,(-0.13397216796875-0.021697998046875j),(-0.13446044921875-0.0216064453125j),(-0.134918212890625-0.021728515625j),(-0.1337890625-0.0224609375j),(-0.134765625-0.021484375j),(-0.1328125-0.0234375j)
