,0,1,2,3,4,5,6
29,(-0.36602783203125+0j),(-0.382171630859375+0j),(-0.2815420862824369-0.18812040772915636j),(0.19316516669562708-0.13419781281373544j),(-0.05106290250300494+0.16122043531565539j),(-0.011817470695116633+0.1216619708557593j),(-0.009745985269546509-0.025997161865234375j)
30,(-0.2264404296875+0j),(-0.4303436279296875+0j),(-0.3652465028050984-0.1512900550712145j),(-0.03459373971406075-0.19962725157111522j),(-0.0020800548157894195-0.010123920421988349j),(0.029199035886629428-0.0039051250271827063j),(0.03437874838709831+0.017670152708888054j)
31,(0.752655029296875+0j),(0.4984893798828125+0j),(0.4873022446876493+0.09693044312024188j),(0.30194223418995625-0.0047361471403696564j),(0.02742796111277167+0.08210350639586322j),(0.03955846445989608+0.0392454318078883j),(-0.06773989647626877+0.0030972622334957123j)
32,(0.491607666015625+0j),(-0.4739227294921875+0j),(-0.23696136474609375-0.216796875j),(-0.35618351317787983-0.13447418691150803j),(-0.34047060070078866-0.1386314508718113j),(-0.20171077301685497+0.018670011729421995j),(-0.11121988296508789+0j)
33,(0.321441650390625+0j),(-0.17186738184319952+0.016927459629058332j),(-0.08014338698504743+0.06725367227838736j),(-0.08686699989689683+0.04964947590478011j),(-0.13608573954268963-0.03317677150156544j),(-0.06623098233164146+0.02486453626002143j),(-0.06773989647626877-0.0030972622334957123j)
34,(0.73529052734375+0j),(-0.77066831664497+0.15329545932834687j),(-0.37865412471341225+0.11023052643579284j),(-0.1158076033721883+0.19913087693686693j),(-0.06295094533292127+0.1759714743306553j),(-0.1387598276839337-0.1573014626012333j),(0.03437874838709831-0.017670152708888054j)
35,(0.464080810546875+0j),(-0.37637472677358114+0.11417202516038545j),(-0.18131737537376458+0.07973332795984141j),(0.00414228029345437+0.09093677751845035j),(0.0036237748794067035+0.0829058440216083j),(-0.058041307761586884+0.06985475721104817j),(-0.009745985269546509+0.025997161865234375j)
36,(0.6204833984375+0j),(-0.6817446013221103+0.2823878599422568j),(-0.4583733286115941-0.14247864529984278j),(-0.3247576882236975-0.14278871483211458j),(-0.015712912477091168+0.004157263960303276j),(0.0037232450645602235+0.028506960999785155j),(0.002916096244007349-0.03286512941122055j)
37,(0.2864990234375+0j),(-0.5575659751242888+0.2980252227311945j),(-0.405716859247453-0.0884639595565741j),(-0.18530447918848242-0.116003018907911j),(0.0933699057662569+0.023764096636266392j),(0.04934099730338853+0.008859365203518071j),(0.005121489986777306-0.04037737473845482j)
38,(0.186309814453125+0j),(-0.2571826249845107+0.17184393605866022j),(0.06872275853203275+0.3812233437792675j),(-0.01009428729365424+0.1528120717244437j),(0.023159402606211615+0.052856658039267035j),(-0.019436157541651393-0.02434969703948188j),(-0.10238996893167496+0.005016638897359371j)
39,(-0.880279541015625+0j),(0.04471561628262537-0.036697157901983336j),(0.1367375543216965+0.12102354502566394j),(0.003105269465359037+0.07487491052476625j),(0.005312088840520163-0.00604536622923025j),(0.014904731432748324-0.04402890846286837j),(-0.002265712944790721+0.03418930247426033j)
40,(0.8192138671875+0j),(-0.4232541627866499+0.4232541627866499j),(-0.4754056616096659-0.052151498823016035j),(0.11922214843178608-0.08232268808849198j),(0.05976610898202894+0.0256464761497023j),(-0.005852822145952355-0.010737939420984284j),(0.01081769447773695+0.11607564240694046j)
41,(0.823516845703125+0j),(-0.10676152848878244+0.13008929886074258j),(-0.09359061280874624+0.03204527953117287j),(0.012948642646067366+0.013691141448884381j),(0.0613697910310533+0.10339344317039534j),(-0.016095802071579113+0.07001681286864282j),(-0.022808875888586044+0.009823798201978207j)
42,(-0.29730224609375+0j),(-0.1753365956046209+0.262409759388024j),(0.14703891796903565+0.288031227437941j),(-0.24872259834084443+0.12299851696250365j),(-0.07147175327393365-0.04712235499167087j),(0.0656189311279813+0.036384415570686585j),(-0.026494337245821953-0.12630312144756317j)
43,(0.252685546875+0j),(-0.0006617507902220429+0.001238048649903086j),(0.18960193596067332+0.10214022707705929j),(-0.08132297533670044+0.16705500544611684j),(-0.09356139517421153+0.036640182566890306j),(0.03337663030175252-0.07746559310263242j),(0.049497779458761215+0.020540589466691017j)
44,(-0.966217041015625+0j),(0.045201911162386484-0.10912706697341722j),(-0.19114204783580094-0.14309878436438642j),(0.0003100695322718118+0.13361564038789658j),(0.059456039449757137-0.10796916423819428j),(0.11478845570196583+0.03464084041435825j),(0.005850224755704403-0.03732721135020256j)
45,(-6.103515625e-05+0j),(0.08566445401155551-0.28239785908601256j),(0.035107900870488165-0.1435420782592479j),(0.10979093941603923+0.19309574489190628j),(-0.09766802821118573-0.029190183459458514j),(-0.0070523461220770856-0.06503062937135708j),(0.06092040240764618+0.04983573406934738j)
46,(0.246734619140625+0j),(0.022162589224396904-0.11141886005557328j),(-0.08891133311934123-0.07559920033038008j),(0.10577909179297712-0.21724322694584539j),(0.17012087195417452+0.17725084506691077j),(-0.055332416252208694-0.14261000465255252j),(0.01946822553873062-0.06784550845623016j)
47,(-0.412445068359375+0j),(-0.008112258440361597+0.08236514217330926j),(-0.1305270153909784+0.02872627602386857j),(-0.1057998150117226-0.09377464031233623j),(0.08356333596703155-0.10087107528325563j),(0.03584044591189855+0.09061568208910864j),(-0.09840057045221329+0.04372335225343704j)
48,(-0.1710205078125+0j),(2.6549959903389884e-17-0.43359375j),(-0.23696136474609375+0.216796875j),(0.11922214843178608+0.08232268808849202j),(0.05945603944975715+0.10796916423819432j),(-0.05533241625220869+0.1426100046525525j),(0.031160354614257812+0.10035562515258789j)
49,(0.6708984375+0j),(0.011580607873104677+0.11757988492771639j),(-0.09977970104826692-0.03146474489142219j),(-0.0005250259384948011-0.018837171982885918j),(0.029190183459458504+0.0976680282111857j),(-0.03584044591189858+0.09061568208910858j),(-0.0403592586517334-0.11357811093330383j)
50,(-0.713134765625+0j),(0.013360067218145498+0.0671655935432388j),(-0.3456936520456226+0.1898041465725984j),(-0.12299851696250365+0.24872259834084443j),(-0.17012087195417452+0.1772508450669107j),(0.11478845570196583-0.034640840414358186j),(0.007650755345821381-0.05381646379828453j)
51,(-0.089080810546875+0j),(0.013739976026051965+0.045294630759297363j),(-0.14305114531656904+0.13700278837892363j),(-0.060621699855257685+0.17562975450895207j),(-0.10087107528325567+0.08356333596703149j),(0.007052346122077111-0.06503062937135709j),(0.05386805534362793+0.01519489474594593j)
52,(-0.8272705078125+0j),(-0.2350020559010778-0.5673451505419423j),(0.1424786452998428+0.4583733286115942j),(-0.00031006953227177836+0.1336156403878966j),(0.05976610898202893-0.025646476149702294j),(0.06561893112798134-0.036384415570686585j),(0.008926406502723694-0.06584512442350388j)
53,(-0.231170654296875+0j),(-0.2538677433706171-0.4749531418443427j),(0.23699116186442437+0.3409798105697681j),(0.05890539285741181+0.21417322840525732j),(-0.10339344317039534-0.06136979103105331j),(-0.03337663030175249-0.07746559310263242j),(0.0161211509257555+0.05692500248551369j)
54,(0.765045166015625+0j),(0.3946281420485762+0.5906027514998747j),(-0.31815994011277654+0.2209712829530842j),(-0.2172432269458454+0.10577909179297695j),(0.07147175327393374-0.047122354991670876j),(-0.0058528221459524035+0.010737939420984291j),(-0.02004079893231392+0.035586319863796234j)
55,(0.22491455078125+0j),(0.22875949236076762+0.2787442479533112j),(-0.17264273337087774+0.05948397958013426j),(-0.14112045071125368-0.008503082574889107j),(0.03664018256689036-0.09356139517421153j),(0.016095802071579103+0.07001681286864285j),(0.026532121002674103-0.018683163449168205j)
56,(-0.941986083984375+0j),(-0.5275571604326819-0.527557160432682j),(0.4754056616096659-0.05215149882301595j),(-0.35618351317787983+0.13447418691150798j),(-0.01571291247709114-0.00415726396030329j),(-0.019436157541651393+0.024349697039481904j),(0.07943613827228546+0.01890958473086357j)
57,(0.71728515625+0j),(-0.08041969712871004-0.06599873979839684j),(0.09872964917127731-0.006209599074349644j),(-0.096531725783055+0.02631676359379876j),(-0.023764096636266385-0.09336990576625688j),(-0.014904731432748293-0.04402890846286837j),(-0.017170444130897522+0.009839605540037155j)
58,(0.316619873046875+0j),(0.4694144315426922+0.313652695487858j),(0.09969661812061528+0.3076410501090905j),(-0.19913087693686696+0.11580760337218834j),(-0.023159402606211646+0.0528566580392671j),(0.003723245064560253-0.028506960999785193j),(0.031385015696287155+0.04483449459075928j)
59,(0.041107177734375+0j),(0.37986562271156865+0.20304240550421548j),(0.02180774560605367+0.2142567206389805j),(-0.06723104652762557+0.061372977557471585j),(-0.006045366229230201+0.005312088840520143j),(-0.04934099730338851+0.008859365203518089j),(-0.010974312201142311-0.029639435932040215j)
60,(-0.423065185546875+0j),(-0.42748600683398835-0.17707050175535563j),(-0.14309878436438636-0.19114204783580097j),(0.32475768822369755-0.14278871483211455j),(-0.3404706007007887+0.13863145087181128j),(-0.13875982768393375+0.1573014626012333j),(0.014247732236981392-0.0016525126993656158j)
61,(-0.3983154296875+0j),(-0.015448652270579177-0.004686297432483234j),(-0.11918037614960075+0.08736664624074654j),(0.049003532510522224-0.21305657512631251j),(0.03317677150156543+0.13608573954268963j),(0.05804130776158685+0.06985475721104818j),(-0.04558642953634262-0.11661284416913986j)
62,(-0.634246826171875+0j),(-0.19998525546307935-0.03977954060518687j),(-0.11632651377891426-0.0094130993671303j),(0.15281207172444367-0.01009428729365415j),(0.06295094533292124+0.1759714743306553j),(-0.20171077301685497-0.01867001172942201j),(-0.005179714411497116-0.02157527767121792j)
63,(0.24432373046875+0j),(-0.2529417723415952-0.024912590125572124j),(-0.10959816805162961-0.07649014472991247j),(0.05514031406916517-0.0507487998764313j),(0.08290584402160828+0.003623774879406731j),(0.06623098233164144+0.024864536260021428j),(-0.13397087156772614-0.021767273545265198j)
