,0,1,2,3,4,5,6
22,(-0.65557861328125+0j),(0.05474853515625+0j),(-0.034027099609375+0.082122802734375j),(-0.19964599609375-0.034576416015625j),(0.02447509765625-0.20172119140625j),(-0.071014404296875+0.039825439453125j),(-0.0264892578125+0.1263427734375j)
23,(-0.49627685546875+0j),(-0.13568115234375+0j),(-0.066986083984375+0.3367919921875j),(0.210174560546875+0.21685791015625j),(-0.04339599609375+0.22454833984375j),(-0.133819580078125-0.04986572265625j),(-0.0228271484375-0.00982666015625j)
24,(0.5501708984375+0j),(-0.1959228515625+0j),-0.208282470703125j,(-0.06121826171875+0.104156494140625j),(-0.1175537109375+0.122100830078125j),(-0.071014404296875-0.039825439453125j),(0.010833740234375-0.1160888671875j)
25,(0.92535400390625+0j),(0.821319580078125+0j),(0.016204833984375+0.081451416015625j),(-0.1070556640625+0.021575927734375j),(0.043060302734375-0.056304931640625j),(0.1337890625-0.04986572265625j),(-0.002288818359375-0.034210205078125j)
26,(-0.8125+0j),(-0.247955322265625+0j),(0.06982421875+0.1685791015625j),(-0.01434326171875-0.20379638671875j),(-0.02447509765625-0.20172119140625j),(-0.046539306640625+0.16192626953125j),(-0.1024169921875-0.005035400390625j)
27,(-0.820343017578125+0j),(-0.389617919921875+0j),(-0.17803955078125-0.266448974609375j),(0.14703369140625-0.082061767578125j),(0.2244873046875-0.043426513671875j),(-0.006439208984375+0.090728759765625j),(0.005157470703125+0.0404052734375j)
28,(0.502349853515625+0j),(0.039642333984375+0j),(0.313873291015625+0.313873291015625j),(-0.173858642578125+0.1400146484375j),(0.05633544921875-0.0179443359375j),(0.027130126953125-0.0140380859375j),(0.0029296875+0.032867431640625j)
29,(-0.36602783203125+0j),(-0.382171630859375+0j),(-0.281524658203125-0.1881103515625j),(0.193145751953125-0.134185791015625j),(-0.05108642578125+0.16119384765625j),(-0.0118408203125+0.121673583984375j),(-0.009735107421875-0.026031494140625j)
30,(-0.2264404296875+0j),(-0.43035888671875+0j),(-0.365234375-0.151275634765625j),(-0.034576416015625-0.199615478515625j),(-0.002105712890625-0.0101318359375j),(0.02923583984375-0.00390625j),(0.034393310546875+0.0177001953125j)
31,(0.752655029296875+0j),(0.498504638671875+0j),(0.4873046875+0.096923828125j),(0.30194091796875-0.0047607421875j),(0.027435302734375+0.082122802734375j),(0.03955078125+0.039276123046875j),(-0.0677490234375+0.00311279296875j)
32,(0.491607666015625+0j),(-0.47393798828125+0j),(-0.236968994140625-0.216796875j),(-0.356201171875-0.134490966796875j),(-0.340484619140625-0.138641357421875j),(-0.20172119140625+0.0186767578125j),(-0.111236572265625+0j)
33,(0.321441650390625+0j),(-0.171875+0.01690673828125j),(-0.080169677734375+0.0672607421875j),(-0.086883544921875+0.0496826171875j),(-0.1361083984375-0.033172607421875j),(-0.066253662109375+0.024871826171875j),(-0.0677490234375-0.00311279296875j)
34,(0.73529052734375+0j),(-0.770660400390625+0.153289794921875j),(-0.378662109375+0.1102294921875j),(-0.115814208984375+0.19915771484375j),(-0.062957763671875+0.175994873046875j),(-0.138763427734375-0.157318115234375j),(0.034393310546875-0.0177001953125j)
35,(0.464080810546875+0j),(-0.376373291015625+0.114166259765625j),(-0.18133544921875+0.079742431640625j),(0.004150390625+0.0909423828125j),(0.003631591796875+0.082916259765625j),(-0.05804443359375+0.06988525390625j),(-0.009765625+0.0260009765625j)
36,(0.6204833984375+0j),(-0.68170166015625+0.2823486328125j),(-0.458343505859375-0.142486572265625j),(-0.324737548828125-0.142791748046875j),(-0.0157470703125+0.004150390625j),(0.00372314453125+0.02850341796875j),(0.0029296875-0.03289794921875j)
37,(0.2864990234375+0j),(-0.55755615234375+0.298004150390625j),(-0.40570068359375-0.088470458984375j),(-0.185302734375-0.11602783203125j),(0.093414306640625+0.023773193359375j),(0.04937744140625+0.008880615234375j),(0.005126953125-0.0404052734375j)
38,(0.186309814453125+0j),(-0.257171630859375+0.171844482421875j),(0.0687255859375+0.3812255859375j),(-0.010101318359375+0.15283203125j),(0.023162841796875+0.0528564453125j),(-0.01947021484375-0.02435302734375j),(-0.1024169921875+0.005035400390625j)
39,(-0.880279541015625+0j),(0.04473876953125-0.036712646484375j),(0.136749267578125+0.12103271484375j),(0.00311279296875+0.07489013671875j),(0.00531005859375-0.00604248046875j),(0.014923095703125-0.0440673828125j),(-0.002288818359375+0.034210205078125j)
40,(0.8192138671875+0j),(-0.423248291015625+0.423248291015625j),(-0.47540283203125-0.052154541015625j),(0.119232177734375-0.08233642578125j),(0.059783935546875+0.025634765625j),(-0.005859375-0.010772705078125j),(0.010833740234375+0.1160888671875j)
41,(0.823516845703125+0j),(-0.10675048828125+0.130096435546875j),(-0.093597412109375+0.032073974609375j),(0.012939453125+0.013702392578125j),(0.061370849609375+0.1033935546875j),(-0.01611328125+0.070037841796875j),(-0.0228271484375+0.00982666015625j)
42,(-0.29730224609375+0j),(-0.175323486328125+0.262420654296875j),(0.14703369140625+0.288055419921875j),(-0.24871826171875+0.12298583984375j),(-0.07147216796875-0.047149658203125j),(0.065643310546875+0.036407470703125j),(-0.026519775390625-0.1263427734375j)
43,(0.252685546875+0j),(-0.00067138671875+0.001251220703125j),(0.189605712890625+0.102142333984375j),(-0.081329345703125+0.167083740234375j),(-0.09356689453125+0.036651611328125j),(0.03338623046875-0.077484130859375j),(0.04949951171875+0.02056884765625j)
44,(-0.966217041015625+0j),(0.045196533203125-0.109130859375j),(-0.191131591796875-0.143096923828125j),(0.00030517578125+0.13360595703125j),(0.059478759765625-0.10797119140625j),(0.11480712890625+0.03466796875j),(0.005859375-0.037322998046875j)
45,(-6.103515625e-05+0j),(0.085662841796875-0.282379150390625j),(0.035125732421875-0.1435546875j),(0.10980224609375+0.193084716796875j),(-0.09765625-0.0291748046875j),(-0.007049560546875-0.065032958984375j),(0.060943603515625+0.04986572265625j)
46,(0.246734619140625+0j),(0.02215576171875-0.111419677734375j),(-0.08892822265625-0.075592041015625j),(0.105804443359375-0.217254638671875j),(0.170135498046875+0.177276611328125j),(-0.055328369140625-0.14263916015625j),(0.019500732421875-0.06787109375j)
47,(-0.412445068359375+0j),(-0.00811767578125+0.082366943359375j),(-0.13055419921875+0.02874755859375j),(-0.105804443359375-0.093780517578125j),(0.08355712890625-0.10089111328125j),(0.035858154296875+0.090606689453125j),(-0.098419189453125+0.043731689453125j)
48,(-0.1710205078125+0j),-0.43359375j,(-0.236968994140625+0.216796875j),(0.119232177734375+0.08233642578125j),(0.0594482421875+0.10797119140625j),(-0.05535888671875+0.142608642578125j),(0.031158447265625+0.100372314453125j)
49,(0.6708984375+0j),(0.011566162109375+0.117584228515625j),(-0.09979248046875-0.031494140625j),(-0.00054931640625-0.01885986328125j),(0.0291748046875+0.09765625j),(-0.035858154296875+0.09063720703125j),(-0.040374755859375-0.113616943359375j)
50,(-0.713134765625+0j),(0.01336669921875+0.067169189453125j),(-0.345672607421875+0.189788818359375j),(-0.123016357421875+0.248687744140625j),(-0.170135498046875+0.17724609375j),(0.11480712890625-0.034637451171875j),(0.007659912109375-0.0538330078125j)
51,(-0.089080810546875+0j),(0.01373291015625+0.0452880859375j),(-0.143035888671875+0.13702392578125j),(-0.06060791015625+0.1756591796875j),(-0.10089111328125+0.083587646484375j),(0.007049560546875-0.065032958984375j),(0.05389404296875+0.01519775390625j)
52,(-0.8272705078125+0j),(-0.2349853515625-0.56732177734375j),(0.1424560546875+0.45831298828125j),(-0.000335693359375+0.13360595703125j),(0.059783935546875-0.025634765625j),(0.06561279296875-0.036376953125j),(0.008941650390625-0.06585693359375j)
53,(-0.231170654296875+0j),(-0.25384521484375-0.474945068359375j),(0.236968994140625+0.3409423828125j),(0.05889892578125+0.214141845703125j),(-0.103424072265625-0.061370849609375j),(-0.03338623046875-0.077484130859375j),(0.016143798828125+0.05694580078125j)
54,(0.765045166015625+0j),(0.394622802734375+0.590576171875j),(-0.318115234375+0.220977783203125j),(-0.21722412109375+0.105804443359375j),(0.071441650390625-0.047119140625j),(-0.005828857421875+0.0107421875j),(-0.020050048828125+0.035614013671875j)
55,(0.22491455078125+0j),(0.228729248046875+0.27874755859375j),(-0.17266845703125+0.059478759765625j),(-0.141143798828125-0.008514404296875j),(0.036651611328125-0.093597412109375j),(0.01611328125+0.070037841796875j),(0.02655029296875-0.0186767578125j)
56,(-0.941986083984375+0j),(-0.527557373046875-0.527557373046875j),(0.47540283203125-0.052154541015625j),(-0.356201171875+0.134490966796875j),(-0.0157470703125-0.004150390625j),(-0.01947021484375+0.02435302734375j),(0.0794677734375+0.0189208984375j)
57,(0.71728515625+0j),(-0.080413818359375-0.06597900390625j),(0.098724365234375-0.006195068359375j),(-0.0965576171875+0.02630615234375j),(-0.023773193359375-0.0933837890625j),(-0.014923095703125-0.044036865234375j),(-0.0172119140625+0.009857177734375j)
58,(0.316619873046875+0j),(0.469390869140625+0.31365966796875j),(0.09967041015625+0.307586669921875j),(-0.199127197265625+0.115814208984375j),(-0.023162841796875+0.0528564453125j),(0.00372314453125-0.02850341796875j),(0.031402587890625+0.04486083984375j)
59,(0.041107177734375+0j),(0.379852294921875+0.203033447265625j),(0.021820068359375+0.214263916015625j),(-0.067230224609375+0.061370849609375j),(-0.006072998046875+0.00531005859375j),(-0.049346923828125+0.00885009765625j),(-0.010986328125-0.0296630859375j)
60,(-0.423065185546875+0j),(-0.427459716796875-0.177032470703125j),(-0.143096923828125-0.191131591796875j),(0.324737548828125-0.142791748046875j),(-0.340484619140625+0.138641357421875j),(-0.138763427734375+0.157318115234375j),(0.0142822265625-0.001617431640625j)
61,(-0.3983154296875+0j),(-0.01544189453125-0.00469970703125j),(-0.11920166015625+0.08734130859375j),(0.04901123046875-0.213043212890625j),(0.033172607421875+0.136077880859375j),(0.05804443359375+0.069854736328125j),(-0.04559326171875-0.11663818359375j)
62,(-0.634246826171875+0j),(-0.20001220703125-0.039764404296875j),(-0.1163330078125-0.0093994140625j),(0.152801513671875-0.010101318359375j),(0.062957763671875+0.17596435546875j),(-0.20172119140625-0.0186767578125j),(-0.005157470703125-0.0216064453125j)
63,(0.24432373046875+0j),(-0.252960205078125-0.02490234375j),(-0.109619140625-0.076507568359375j),(0.05511474609375-0.050750732421875j),(0.082916259765625+0.003631591796875j),(0.06622314453125+0.024871826171875j),(-0.13397216796875-0.02178955078125j)
