,0,1,2,3,4,5
49,(0.074310302734375+0.081146240234375j),(0.07440185546875+0.0811767578125j),(0.074462890625+0.0810546875j),(0.074462890625+0.081298828125j),(0.07421875+0.0810546875j),(0.07421875+0.0810546875j)
50,(0.0384521484375+0.055877685546875j),(0.03851318359375+0.05572509765625j),(0.03857421875+0.055908203125j),(0.038330078125+0.055908203125j),(0.03857421875+0.0556640625j),(0.0380859375+0.0556640625j)
51,(0.0235595703125+0.02923583984375j),(0.023681640625+0.02923583984375j),(0.0234375+0.0291748046875j),(0.023681640625+0.029052734375j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.02801513671875+0.007080078125j),(0.028076171875+0.007049560546875j),(0.028076171875+0.0069580078125j),(0.028076171875+0.00732421875j),(0.02783203125+0.00732421875j),(0.0283203125+0.0068359375j)
53,(0.097564697265625-0.07830810546875j),(0.097747802734375-0.07830810546875j),(0.09765625-0.078369140625j),(0.09765625-0.078369140625j),(0.09765625-0.078125j),(0.09765625-0.078125j)
54,(0.030181884765625-0.0107421875j),(0.030303955078125-0.0107421875j),(0.030029296875-0.0107421875j),(0.030029296875-0.0107421875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.00335693359375-0.060028076171875j),(0.003448486328125-0.0599365234375j),(0.0032958984375-0.0599365234375j),(0.00341796875-0.059814453125j),(0.00341796875-0.06005859375j),(0.00390625-0.0595703125j)
56,(-0.005096435546875+0.00848388671875j),(-0.005157470703125+0.008514404296875j),(-0.005096435546875+0.008392333984375j),(-0.0048828125+0.00830078125j),(-0.0048828125+0.00830078125j),(-0.0048828125+0.0087890625j)
57,(0.068817138671875-0.04412841796875j),(0.06884765625-0.044219970703125j),(0.0687255859375-0.044281005859375j),(0.06884765625-0.044189453125j),(0.06884765625-0.0439453125j),(0.0693359375-0.0439453125j)
58,(0.011199951171875-0.056732177734375j),(0.01129150390625-0.056732177734375j),(0.0111083984375-0.056793212890625j),(0.010986328125-0.056640625j),(0.01123046875-0.05712890625j),(0.01171875-0.056640625j)
59,(0.018035888671875+0.0076904296875j),(0.017913818359375+0.007781982421875j),(0.018157958984375+0.007598876953125j),(0.017822265625+0.0078125j),(0.01806640625+0.00732421875j),(0.017578125+0.0078125j)
60,(-0.07464599609375+0.02008056640625j),(-0.07470703125+0.02008056640625j),(-0.074737548828125+0.020050048828125j),(-0.074462890625+0.019775390625j),(-0.07470703125+0.02001953125j),(-0.07421875+0.0205078125j)
61,(0.0177001953125+0.061676025390625j),(0.017822265625+0.061614990234375j),(0.017669677734375+0.061798095703125j),(0.017578125+0.0615234375j),(0.017578125+0.0615234375j),(0.017578125+0.0615234375j)
62,(0.00640869140625-0.02203369140625j),(0.0064697265625-0.0220947265625j),(0.006195068359375-0.022125244140625j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j),(0.005859375-0.0224609375j)
63,(-0.07830810546875+0.028961181640625j),(-0.078369140625+0.028961181640625j),(-0.07830810546875+0.0289306640625j),(-0.078369140625+0.029296875j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j)
