,0,1,2,3,4,5,6
29,(0.4725341796875+0j),(-0.09014892578125+0j),(0.0743408203125+0.0496826171875j),(-0.2078857421875+0.00421142578125j),(0.0703125-0.10797119140625j),(0.11181640625-0.13006591796875j),(-0.019500732421875+0.017303466796875j)
30,(0.4317626953125+0j),(0.248016357421875+0j),(0.152099609375+0.06298828125j),(0.11480712890625+0.04150390625j),(-0.06976318359375+0.020965576171875j),(0.034820556640625-0.002532958984375j),(0.0284423828125+0.01947021484375j)
31,(-0.3328857421875+0j),(-0.25421142578125+0j),(0.086578369140625+0.0172119140625j),(0.054840087890625-0.002716064453125j),(0.153350830078125-0.152191162109375j),(0.0220947265625+0.04150390625j),(0.063873291015625-0.1229248046875j)
32,(-0.9591064453125+0j),(0.839263916015625+0j),(0.41961669921875+0.355316162109375j),(0.30902099609375+0.33233642578125j),(0.10693359375+0.24810791015625j),(-0.014404296875+0.093902587890625j),(0.03955078125+0j)
33,(0.380645751953125+0j),(-0.1741943359375+0.017120361328125j),(-0.121185302734375-0.33782958984375j),(-0.23992919921875-0.2115478515625j),(-0.134185791015625-0.179412841796875j),(-0.142242431640625-0.1519775390625j),(0.06390380859375+0.1229248046875j)
34,(0.909393310546875+0j),(-0.82489013671875+0.1640625j),(-0.44000244140625-0.056610107421875j),(-0.252197265625-0.198394775390625j),(-0.135772705078125-0.060272216796875j),(0.121337890625+0.1541748046875j),(0.0284423828125-0.019500732421875j)
35,(-0.78900146484375+0j),(0.014434814453125-0.004364013671875j),(0.013946533203125+0.02001953125j),(-0.1748046875-0.082305908203125j),(-0.150299072265625-0.12457275390625j),(-0.02740478515625-0.008056640625j),(-0.019500732421875-0.01727294921875j)
36,(0.38580322265625+0j),(-0.354522705078125+0.146820068359375j),(-0.13128662109375+0.18438720703125j),(-0.09515380859375+0.16387939453125j),(0.20208740234375+0.084228515625j),(0.031982421875+0.100311279296875j),(0.00146484375+0.0225830078125j)
37,(-0.011444091796875+0j),(0.33612060546875-0.17962646484375j),(0.172454833984375-0.081573486328125j),(-0.0284423828125-0.14727783203125j),(-0.09747314453125+0.05206298828125j),(-0.025146484375+0.019744873046875j),(-0.083770751953125+0.114654541015625j)
38,(-0.208221435546875+0j),(0.44708251953125-0.298736572265625j),(0.14031982421875-0.273895263671875j),(-0.019378662109375+0.077850341796875j),(-0.13812255859375+0.11639404296875j),(0.17010498046875-0.016082763671875j),(0.025115966796875-0.03863525390625j)
39,(0.394744873046875+0j),(-0.26739501953125+0.21942138671875j),(-0.313201904296875-0.109039306640625j),(-0.12579345703125-0.166839599609375j),(0.04718017578125-0.0125732421875j),(0.032318115234375+0.07232666015625j),(0.101165771484375-0.028106689453125j)
40,(0.197265625+0j),(-0.1109619140625+0.1109619140625j),(0.19842529296875+0.30938720703125j),(0.110595703125+0.02294921875j),(0.065521240234375+0.029510498046875j),(-0.065765380859375+0.10693359375j),(-0.029205322265625+0.06689453125j)
41,(0.56005859375+0j),(-0.205078125+0.249908447265625j),(-0.35870361328125-0.08526611328125j),(0.061370849609375-0.16204833984375j),(0.022613525390625-0.186370849609375j),(0.101776123046875-0.122406005859375j),(0.028564453125+0.040283203125j)
42,(-0.14019775390625+0j),(0.274566650390625-0.410888671875j),(-0.06439208984375-0.3402099609375j),(-0.03253173828125+0.2330322265625j),(-0.197052001953125+0.18438720703125j),(0.13128662109375-0.077423095703125j),(-0.087677001953125-0.05712890625j)
43,(-0.0738525390625+0j),(-0.008026123046875+0.0150146484375j),(-0.36358642578125-0.184661865234375j),(0.166717529296875-0.135223388671875j),(0.18096923828125-0.058441162109375j),(-0.06396484375+0.07916259765625j),(0.033660888671875-0.0008544921875j)
44,(0.2471923828125+0j),(-0.118682861328125+0.286590576171875j),(-0.059051513671875+0.143402099609375j),(0.020477294921875+0.036102294921875j),(0.0450439453125-0.006561279296875j),(0.04681396484375-0.085540771484375j),(0.0560302734375+0.011016845703125j)
45,(-0.543609619140625+0j),(0.079681396484375-0.262664794921875j),(-0.2293701171875-0.212982177734375j),(-0.016143798828125-0.210693359375j),(0.044586181640625-0.010223388671875j),(0.00018310546875+0.02703857421875j),(0.0233154296875-0.0562744140625j)
46,(0.831207275390625+0j),(-0.178009033203125+0.89501953125j),(-0.1790771484375+0.429595947265625j),(-0.361602783203125+0.135772705078125j),(0.048614501953125-0.164520263671875j),(-0.00177001953125+0.0789794921875j),(-0.0733642578125+0.074249267578125j)
47,(-0.890106201171875+0j),(0.04498291015625-0.457061767578125j),(0.061614990234375-0.22467041015625j),(0.195220947265625+0.018310546875j),(-0.044189453125+0.0643310546875j),(-0.037261962890625-0.04437255859375j),(0.046966552734375-0.073089599609375j)
48,(0.6756591796875+0j),0.71063232421875j,(0.41961669921875-0.355316162109375j),(0.110595703125-0.02294921875j),(0.0450439453125+0.006561279296875j),(-0.00177001953125-0.0789794921875j),(-0.052490234375+0.018524169921875j)
49,(-0.74737548828125+0j),(-0.06817626953125-0.69281005859375j),(0.017242431640625+0.358428955078125j),(0.157989501953125+0.071197509765625j),(0.010223388671875-0.04461669921875j),(0.037261962890625-0.044403076171875j),(0.074371337890625+0.08111572265625j)
50,(-0.68865966796875+0j),(-0.055145263671875-0.27728271484375j),(-0.2711181640625+0.351104736328125j),(-0.2330322265625+0.032501220703125j),(-0.048614501953125-0.16455078125j),(0.04681396484375+0.085540771484375j),(0.0384521484375+0.055816650390625j)
51,(0.99932861328125+0j),(0.013458251953125+0.04443359375j),(-0.01312255859375-0.0205078125j),(-0.022308349609375-0.2135009765625j),(0.0643310546875-0.044189453125j),(-0.000213623046875+0.02703857421875j),(0.02349853515625+0.02923583984375j)
52,(0.3206787109375+0j),(0.0919189453125+0.22198486328125j),(-0.184356689453125+0.131256103515625j),(-0.0205078125+0.03607177734375j),(0.0655517578125-0.029510498046875j),(0.13128662109375+0.077423095703125j),(0.02801513671875+0.007080078125j)
53,(-0.4241943359375+0j),(0.0087890625+0.016448974609375j),(0.009429931640625-0.19049072265625j),(-0.13751220703125-0.160430908203125j),(0.18634033203125-0.0225830078125j),(0.063934326171875+0.07916259765625j),(0.097625732421875-0.078277587890625j)
54,(0.390838623046875+0j),(-0.16644287109375-0.24908447265625j),(0.094451904296875-0.292877197265625j),(0.135772705078125-0.361602783203125j),(0.197052001953125+0.18438720703125j),(-0.06573486328125-0.10693359375j),(0.030242919921875-0.010711669921875j)
55,(-0.38616943359375+0j),(-0.359039306640625-0.437530517578125j),(0.3310546875+0.019134521484375j),(0.1510009765625+0.1251220703125j),(-0.058441162109375+0.180938720703125j),(-0.10174560546875-0.12237548828125j),(0.003448486328125-0.060028076171875j)
56,(0.436614990234375+0j),(0.507843017578125+0.507843017578125j),(-0.19842529296875+0.30938720703125j),(0.30902099609375-0.33233642578125j),(0.20208740234375-0.084228515625j),(0.170074462890625+0.016082763671875j),(-0.005126953125+0.008453369140625j)
57,(-0.360809326171875+0j),(-0.512359619140625-0.420440673828125j),(0.29876708984375-0.216033935546875j),(-0.020111083984375+0.319183349609375j),(-0.052032470703125+0.097442626953125j),(-0.032257080078125+0.072296142578125j),(0.068878173828125-0.044189453125j)
58,(-0.250213623046875+0j),(-0.403350830078125-0.26953125j),(-0.1949462890625-0.28607177734375j),(0.198333740234375+0.252166748046875j),(0.1380615234375+0.11639404296875j),(0.032012939453125-0.100311279296875j),(0.01123046875-0.0567626953125j)
59,(-0.77935791015625+0j),(-0.719146728515625-0.384368896484375j),(-0.031524658203125-0.406494140625j),(0.181793212890625+0.065338134765625j),(-0.01251220703125+0.04718017578125j),(0.025115966796875+0.019744873046875j),(0.01800537109375+0.007720947265625j)
60,(0.134735107421875+0j),(0.00054931640625+0.000213623046875j),(0.143341064453125-0.059112548828125j),(0.095184326171875+0.163848876953125j),(0.106903076171875-0.248077392578125j),(0.121337890625-0.1541748046875j),(-0.074676513671875+0.020050048828125j)
61,(-0.652862548828125+0j),(-0.538421630859375-0.163330078125j),(-0.28448486328125-0.130401611328125j),(-0.083953857421875-0.124267578125j),(0.1793212890625+0.13421630859375j),(0.027374267578125-0.00799560546875j),(0.017730712890625+0.061676025390625j)
62,(0.064300537109375+0j),(-0.18017578125-0.03582763671875j),(0.177093505859375-0.43035888671875j),(0.077789306640625-0.019378662109375j),(0.135772705078125-0.060272216796875j),(-0.014434814453125-0.093902587890625j),(0.00634765625-0.022003173828125j)
63,(-0.175537109375+0j),(0.078277587890625+0.0076904296875j),(-0.029022216796875+0.231109619140625j),(-0.206817626953125+0.029022216796875j),(-0.12457275390625-0.15020751953125j),(0.1422119140625-0.151947021484375j),(-0.07830810546875+0.029022216796875j)
