,0,1,2,3,4,5,6
11,(-0.108001708984375+0j),(-0.0909271240234375+0j),(-0.02741241455078125+0j),(0.02237030379319243-0.05400669081193145j),(-0.094334772813312-0.0707111293213976j),(0.028031028864170686-0.01812903136800831j),(0.09765902906656265+0.07834196090698242j)
12,(-0.373291015625+0j),(-0.06304931640625+0j),(0.0355377197265625+0j),(1.733184671339676e-19-0.00283050537109375j),(0.010816574096679688+0.001415252685546875j),(0.0840704907594963+0.003943829958833937j),(0.028019731864333153-0.00709260068833828j)
13,(0.00543212890625+0j),(-0.2690887451171875+0j),(-0.17962646484375+0j),(-0.02736873241417199-0.06607396497925416j),(0.014649071593056225+0.05807671007729537j),(-0.028031028864170665-0.018129031368008322j),(0.023526577278971672-0.029251504689455032j)
14,(-0.99395751953125+0j),(-0.0813751220703125+0j),(0.0833282470703125+0j),(-0.1508520001901919-0.15085200019019193j),(0.1573244074223129+0.006472407232120998j),(-0.07325391666281661-0.0025285772732870616j),(0.038458794355392456-0.05584945157170296j)
15,(0.028472900390625+0j),(-0.430816650390625+0j),(-0.3425140380859375+0j),(-0.21103984941981643-0.08741556783086375j),(-0.07071112932139756-0.09433477281331201j),(0.07620574144530369-0.04268010045722689j),(0.0743950605392456-0.08113601058721542j)
16,(-0.74560546875+0j),(-0.03497314453125+0j),(-0.04242706298828125+0j),(-0.02121353149414062-0.08048248291015625j),(-0.00010309674857934652-0.01588912956027164j),(0.034870289776179224+0.0025580108049354598j),(-0.05252265930175781-0.018529415130615234j)
17,(0.644989013671875+0j),(-0.0511932373046875+0j),(0.1259280050957181-0.025048637612986924j),(0.06614847935414496+0.003485127203506473j),(0.10809987200628754-0.07028426753294237j),(-0.0220461682443146+0.041606706253747475j),(0.046973247081041336+0.07309287041425705j)
18,(-0.123138427734375+0j),(-0.4058990478515625+0j),(0.21905767907246224-0.09073666161378678j),(0.0981363929947228-0.07287212975601327j),(0.0698436763009378+0.02100515117014256j),(-0.03497338652475857-0.0184471403652071j),(-0.07343217730522156-0.07429659366607666j)
19,(0.90643310546875+0j),(0.952880859375+0j),(-0.7178745931718257+0.4796684678624213j),(-0.34129385561496484+0.2662395093615798j),(-0.15219220849491674+0.15349768004043732j),(-0.11189097378668983-0.13014604025060214j),(0.02331647276878357+0.05632903426885605j)
20,(-0.159942626953125+0j),(0.0803680419921875+0j),(-0.027696885792631038+0.027696885792631038j),(0.02100733799698193+0.04870422378961297j),(-0.021110434745561277-0.06459335334988461j),(-0.05749385783585855-0.04644303502183481j),(0.05605075880885124-0.011036430485546589j)
21,(-0.4615478515625+0j),(-0.44287109375+0j),(0.22571736182220353-0.337809904436761j),(0.15005126465843013-0.1440536622693912j),(0.02249872503762065+0.0818269534867197j),(0.11796714704305421+0.06791074923124754j),(0.033670395612716675+0.0008838996873237193j)
22,(0.9901123046875+0j),(0.6904754638671875+0j),(-0.06906415247036896+0.166735613567768j),(0.041550959607152785+0.11488243209629839j),(-0.09387728092615583-0.02829271669378501j),(0.036383423090297275-0.0181503183280498j),(-0.08773050457239151+0.05717689171433449j)
23,(0.745941162109375+0j),(0.1798858642578125+0j),(-0.01278702511932799+0.06428471636920283j),(0.036909438625131345+0.040755850719294835j),(0.21343556904848776+0.05399454497577538j),(0.013916204255472154+0.09546842200543355j),(0.02856738492846489-0.04028262197971344j)
24,(-0.9998779296875+0j),(-0.2816314697265625+0j),(9.85626150833544e-18-0.1609649658203125j),(-0.02121353149414063+0.08048248291015625j),(-0.021110434745561284+0.06459335334988461j),(0.03638342309029727+0.018150318328049808j),(-0.029220767319202423-0.06692797690629959j)
25,(0.96490478515625+0j),(0.3020477294921875+0j),(0.006368953612571812+0.03201889201999987j),(0.044309681237597105-0.04923839539539138j),(-0.08182695348671969-0.022498725037620668j),(-0.013916204255472166+0.09546842200543354j),(0.101218082010746+0.028132149949669838j)
26,(0.720123291015625+0j),(0.234954833984375+0j),(-0.022784893083016663-0.05500759789823976j),(0.07287212975601326-0.0981363929947228j),(0.09387728092615583-0.028292716693784997j),(-0.05749385783585856+0.046443035021834805j),(0.025149812921881676+0.038659051060676575j)
27,(0.8515625+0j),(0.036102294921875+0j),(0.03528688194189595+0.0528105508607383j),(0.05307143719329166+0.42959096217199644j),(0.053994544975775355+0.21343556904848776j),(-0.11796714704305422+0.0679107492312475j),(-0.08380656689405441-0.1147189661860466j)
28,(0.133514404296875+0j),(0.134124755859375+0j),(0.06971156178659489+0.0697115617865949j),(-0.02100733799698194+0.04870422378961296j),(-0.00010309674857934478+0.015889129560271643j),(-0.03497338652475857+0.0184471403652071j),(0.0014759124023839831-0.022604338824748993j)
29,(0.4725341796875+0j),(-0.0901641845703125+0j),(0.07438516749465673+0.04970257989797863j),(-0.20796358821103647+0.004240945320150041j),(0.07028426753294237-0.10809987200628754j),(0.11189097378668984-0.1301460402506021j),(-0.01954749971628189+0.01728368178009987j)
30,(0.4317626953125+0j),(0.2480316162109375+0j),(0.15216607168467453+0.0630292506248288j),(0.11488243209629839+0.0415509596071528j),(-0.0698436763009378+0.021005151170142563j),(0.034870289776179224-0.0025580108049354598j),(0.028458228334784508+0.01952434703707695j)
31,(-0.3328857421875+0j),(-0.25421142578125+0j),(0.08660590236959068+0.017226985069386844j),(0.05491765275825905-0.0027198240750209227j),(0.15349768004043732-0.15219220849491671j),(0.022046168244314584+0.041606706253747475j),(0.06391185522079468-0.12297137081623077j)
32,(-0.9591064453125+0j),(0.8392791748046875+0j),(0.41963958740234375+0.355316162109375j),(0.30904089294115433+0.3323754530155105j),(0.10692565675305525+0.24815541555890408j),(-0.014442650275327519+0.0939265289483j),(0.03958749771118164+0j)
33,(0.380645751953125+0j),(-0.1742059201718665+0.01715778555085326j),(-0.12122185678039282-0.337836078800646j),(-0.23998513496898508-0.21156686283897982j),(-0.13422321587915997-0.17943802143136955j),(-0.14226635782338143-0.15201621034162766j),(0.06391185522079468+0.12297137081623077j)
34,(0.909393310546875+0j),(-0.824918601091102+0.16408651183854683j),(-0.4400412307616221-0.05662047112504012j),(-0.2522261510606924-0.19843128304623403j),(-0.1358109573037103-0.060302357662304074j),(0.12136830702838278+0.15422888661060408j),(0.028458228334784508-0.01952434703707695j)
35,(-0.78900146484375+0j),(0.014470334971780685-0.004389528124377017j),(0.013976703111825575+0.020029100546338437j),(-0.17481679812446546-0.0823221597589092j),(-0.15030949976760288-0.12459439925188578j),(-0.027421811089741885-0.008043141944221456j),(-0.01954749971628189-0.01728368178009987j)
36,(0.38580322265625+0j),(-0.35456076236253925+0.1468638764559078j),(-0.13129892536829815+0.18444099246928886j),(-0.09518957943504383+0.16393537810229764j),(0.20211523618809907+0.08422003745660644j),(0.031993155402084555+0.10031761560679428j),(0.0014759124023839831+0.022604338824748993j)
37,(-0.011444091796875+0j),(0.3361302084486879-0.17966533954528457j),(0.17246718556799492-0.08159695484067828j),(-0.028461296789334886-0.1473091800237593j),(-0.09750349181070665+0.05206644854872995j),(-0.025141613876290835+0.019752369102001947j),(-0.08380656689405441+0.1147189661860466j)
38,(-0.208221435546875+0j),(0.4471229870112045-0.298758028443555j),(0.14032683876770308-0.2739484781559899j),(-0.01939576354672816+0.07782656772162588j),(-0.13812892538392996+0.1164151937569821j),(0.1701220807860145-0.01609757815018783j),(0.025149812921881676-0.038659051060676575j)
39,(0.394744873046875+0j),(-0.26742085264038046+0.21946662198727676j),(-0.31326126603133186-0.10905002021666939j),(-0.1258022014107403-0.16686663874486235j),(0.04722026405812498-0.012561710344726053j),(0.032314079446728+0.07236187793441581j),(0.101218082010746-0.028132149949669838j)
40,(0.197265625+0j),(-0.11099254544168113+0.11099254544168113j),(0.19844219847996492+0.3094347439216461j),(0.11059869446118942+0.022940709093864448j),(0.06555215441409032+0.029525027513559385j),(-0.06577726911998996+0.10698308585868971j),(-0.029220767319202423+0.06692797690629959j)
41,(0.56005859375+0j),(-0.20510139320158877+0.24991677071914167j),(-0.35874841315757733-0.08529764687731366j),(0.061401824966125326-0.1621062831493713j),(0.022610001780067657-0.1864434876896363j),(0.10183585953925059-0.1224548519155936j),(0.02856738492846489+0.04028262197971344j)
42,(-0.14019775390625+0j),(0.27458068614967224-0.41093903720824343j),(-0.06441107135976268-0.3402420949674279j),(-0.032529929710573+0.2330807032206656j),(-0.19710669265407024+0.18444114420382002j),(0.13132942353408028-0.07745805834513031j),(-0.08773050457239151-0.05717689171433449j)
43,(-0.0738525390625+0j),(-0.008048903633244195+0.015058439556973406j),(-0.3636102993607565-0.18467342006415685j),(0.1668083795840799-0.13525432006284865j),(0.1810617172984335-0.05846621614155091j),(-0.06398863577404271+0.07922585775918292j),(0.033670395612716675-0.0008838996873237193j)
44,(0.2471923828125+0j),(-0.11872435831980906+0.28662595603972596j),(-0.05908023350178951+0.14342976373530641j),(0.020505614366991217+0.03610934593325432j),(0.0450465400470991-0.006584318419694937j),(0.04684304953197234-0.0855805406815961j),(0.05605075880885124+0.011036430485546589j)
45,(-0.543609619140625+0j),(0.07968920331550647-0.2627000973534877j),(-0.2293897791466647-0.21302140520684038j),(-0.01618182140599001-0.21078069222990134j),(0.04463896359499635-0.010220958863905501j),(0.00021010317507540177+0.027077530942831426j),(0.02331647276878357-0.05632903426885605j)
46,(0.831207275390625+0j),(-0.1780359937869047+0.8950473825847779j),(-0.1791183658611594+0.42960161359924165j),(-0.3616834555975675+0.13580158518697444j),(0.048639559016845586-0.16457676294349724j),(-0.001796509484873244+0.07899622226190114j),(-0.07343217730522156+0.07429659366607666j)
47,(-0.890106201171875+0j),(0.04501824835082671-0.45707794605763435j),(0.061656863209851274-0.22468325727305533j),(0.19531505501278715+0.01832188777974684j),(-0.044218757244845544+0.06437602074956836j),(-0.03729848980673693-0.044428860419920946j),(0.046973247081041336-0.07309287041425705j)
48,(0.6756591796875+0j),(-4.351368006125682e-17+0.71063232421875j),(0.41963958740234375-0.355316162109375j),(0.11059869446118938-0.022940709093864475j),(0.04504654004709909+0.00658431841969493j),(-0.0017965094848732162-0.07899622226190113j),(-0.05252265930175781+0.018529415130615234j)
49,(-0.74737548828125+0j),(-0.06823779338891914-0.6928299431521452j),(0.017289877839774682+0.35850943477817704j),(0.1580440988986437+0.07120880527709034j),(0.010220958863905519-0.04463896359499636j),(0.037298489806736966-0.04442886041992093j),(0.0743950605392456+0.08113601058721542j)
50,(-0.68865966796875+0j),(-0.055163860432142206-0.2773274540886271j),(-0.27111941918672444+0.3511928573597104j),(-0.23308070322066562+0.032529929710573j),(-0.048639559016845524-0.16457676294349718j),(0.04684304953197231+0.08558054068159605j),(0.038458794355392456+0.05584945157170296j)
51,(0.99932861328125+0j),(0.013483071251870465+0.044447729217053894j),(-0.013155823329391464-0.020577594881260756j),(-0.0223120894614264-0.21359058326385855j),(0.06437602074956841-0.0442187572448455j),(-0.00021010317507543118+0.027077530942831447j),(0.023526577278971672+0.029251504689455032j)
52,(0.3206787109375+0j),(0.09196291162594296+0.2220181084826699j),(-0.18444099246928883+0.13129892536829815j),(-0.020505614366991193+0.036109345933254336j),(0.06555215441409029-0.029525027513559406j),(0.13132942353408023+0.07745805834513035j),(0.028019731864333153+0.00709260068833828j)
53,(-0.4241943359375+0j),(0.00880416268730196+0.01647142986392802j),(0.009385421949043238-0.19056470552506652j),(-0.13760218117083267-0.16048673246708306j),(0.18644348768963634-0.02261000178006764j),(0.06398863577404265+0.07922585775918292j),(0.09765902906656265-0.07834196090698242j)
54,(0.390838623046875+0j),(-0.16646930947579838-0.24913892786842473j),(0.09448476732472112-0.29293688587494926j),(0.13580158518697458-0.36168345559756737j),(0.1971066926540702+0.1844411442038201j),(-0.06577726911998995-0.10698308585868975j),(0.03023664467036724-0.010733856819570065j)
55,(-0.38616943359375+0j),(-0.3591016794222832-0.43756666242061554j),(0.33114730805091824+0.019130814813780823j),(0.15106413096056323+0.12515306877416754j),(-0.058466216141551036+0.18106171729843348j),(-0.10183585953925055-0.12245485191559369j),(0.0034257706720381975-0.060034994035959244j)
56,(0.436614990234375+0j),(0.507876942401611+0.5078769424016111j),(-0.198442198479965+0.30943474392164605j),(0.3090408929411544-0.3323754530155105j),(0.2021152361880991-0.08422003745660644j),(0.17012208078601454+0.016097578150187836j),(-0.005129628349095583+0.008474418893456459j)
57,(-0.360809326171875+0j),(-0.512395433113566-0.420512064473769j),(0.2987983199575127-0.21609182422399636j),(-0.020094752932731386+0.319295479708345j),(-0.05206644854872996+0.09750349181070664j),(-0.03231407944672805+0.07236187793441581j),(0.06890399754047394-0.04422972723841667j)
58,(-0.250213623046875+0j),(-0.4034028288691976-0.2695451527266124j),(-0.1950419872546068-0.2861329979385644j),(0.19843128304623406+0.2522261510606924j),(0.13812892538393+0.11641519375698212j),(0.03199315540208454-0.10031761560679428j),(0.011233609169721603-0.05680936947464943j)
59,(-0.77935791015625+0j),(-0.7191716950882688-0.3844052796852871j),(-0.03146835559346134-0.40660357164645633j),(0.1818247008265762+0.06540358601168236j),(-0.012561710344726154+0.047220264058124996j),(0.02514161387629082+0.019752369102001902j),(0.018029294908046722+0.007735882885754108j)
60,(0.134735107421875+0j),(0.0005638913162300334+0.00023357143088689568j),(0.14342976373530644-0.05908023350178948j),(0.0951895794350438+0.16393537810229764j),(0.10692565675305529-0.24815541555890408j),(0.12136830702838279-0.15422888661060408j),(-0.07472983002662659+0.020075760781764984j)
61,(-0.652862548828125+0j),(-0.5384687616088358-0.16334271306019302j),(-0.2845897842907086-0.13040875940909957j),(-0.08403814416472853-0.1242884960869317j),(0.17943802143136955+0.13422321587915997j),(0.027421811089741933-0.00804314194422151j),(0.017750989645719528+0.061712540686130524j)
62,(0.064300537109375+0j),(-0.18020073793541408-0.035844155386294624j),(0.17711840304922802-0.4304300253201855j),(0.07782656772162594-0.019395763546728166j),(0.1358109573037103-0.06030235766230405j),(-0.014442650275327498-0.09392652894830002j),(0.006412060931324959-0.022082358598709106j)
63,(-0.175537109375+0j),(0.07829547806887584+0.007711431511523676j),(-0.029019046129791757+0.23117532273455427j),(-0.2069481215160285+0.02903694210456763j),(-0.12459439925188569-0.150309499767603j),(0.14226635782338148-0.15201621034162763j),(-0.07835450768470764+0.02904484048485756j)
