,0,1,2,3,4,5
0,(0.03515625+0j),(0.03515625+0j),(0.03515625+0j),(0.0341796875+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.0782470703125-0.029052734375j),(-0.078369140625-0.029052734375j),(-0.078125-0.029296875j),(-0.078125-0.0283203125j),(-0.078125-0.029296875j),(-0.078125-0.02734375j)
2,(0.006134033203125+0.022003173828125j),(0.00634765625+0.0224609375j),(0.00634765625+0.02099609375j),(0.0068359375+0.021484375j),(0.005859375+0.0234375j),(0.0078125+0.0234375j)
3,(0.017791748046875-0.061737060546875j),(0.017578125-0.061279296875j),(0.017578125-0.0625j),(0.0185546875-0.060546875j),(0.01953125-0.060546875j),(0.01953125-0.0625j)
4,(-0.074737548828125-0.020263671875j),(-0.074737548828125-0.02056884765625j),(-0.07470703125-0.0205078125j),(-0.07421875-0.01953125j),(-0.076171875-0.01953125j),(-0.07421875-0.01953125j)
5,(0.017974853515625-0.007598876953125j),(0.017791748046875-0.00750732421875j),(0.01806640625-0.00732421875j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j),(0.01953125-0.0078125j)
6,(0.011444091796875+0.056671142578125j),(0.01104736328125+0.056854248046875j),(0.01171875+0.056640625j),(0.01171875+0.0576171875j),(0.009765625+0.056640625j),(0.01171875+0.05859375j)
7,(0.06878662109375+0.04412841796875j),(0.068939208984375+0.04412841796875j),(0.0693359375+0.04443359375j),(0.0693359375+0.0439453125j),(0.0703125+0.044921875j),(0.0703125+0.04296875j)
8,(-0.005340576171875-0.008514404296875j),(-0.00543212890625-0.00848388671875j),(-0.0050048828125-0.008331298828125j),(-0.005859375-0.0078125j),(-0.005859375-0.0078125j),(-0.00390625-0.0078125j)
9,(0.003631591796875+0.059661865234375j),(0.00384521484375+0.05987548828125j),(0.0035400390625+0.060302734375j),(0.00390625+0.060546875j),(0.00390625+0.060546875j),(0.00390625+0.05859375j)
10,(0.02996826171875+0.010833740234375j),(0.0303955078125+0.01043701171875j),(0.03070068359375+0.010528564453125j),(0.03125+0.0107421875j),(0.029296875+0.009765625j),(0.03125+0.01171875j)
11,(0.097412109375+0.078125j),(0.097503662109375+0.0780029296875j),(0.09716796875+0.0791015625j),(0.09765625+0.0771484375j),(0.09765625+0.078125j),(0.09765625+0.078125j)
12,(0.02825927734375-0.0068359375j),(0.028106689453125-0.0072021484375j),(0.027984619140625-0.00701904296875j),(0.0283203125-0.0068359375j),(0.029296875-0.0078125j),(0.02734375-0.0078125j)
13,(0.02337646484375-0.02899169921875j),(0.023956298828125-0.029052734375j),(0.0234375-0.0291748046875j),(0.0234375-0.0302734375j),(0.0234375-0.029296875j),(0.0234375-0.02734375j)
14,(0.03857421875-0.055908203125j),(0.03863525390625-0.055572509765625j),(0.037994384765625-0.05596923828125j),(0.0380859375-0.056640625j),(0.0390625-0.0546875j),(0.0390625-0.0546875j)
15,(0.074005126953125-0.080780029296875j),(0.0740966796875-0.08135986328125j),(0.0748291015625-0.081268310546875j),(0.07421875-0.0810546875j),(0.07421875-0.080078125j),(0.07421875-0.08203125j)
16,(-0.0523681640625-0.0186767578125j),(-0.052490234375-0.018798828125j),(-0.05224609375-0.01806640625j),(-0.052734375-0.0185546875j),(-0.052734375-0.017578125j),(-0.05078125-0.01953125j)
17,(0.047119140625+0.0731201171875j),(0.046875+0.0732421875j),(0.04736328125+0.07275390625j),(0.046875+0.0732421875j),(0.046875+0.072265625j),(0.046875+0.07421875j)
18,(-0.073394775390625-0.074371337890625j),(-0.072998046875-0.074462890625j),(-0.0732421875-0.07421875j),(-0.0732421875-0.07421875j),(-0.07421875-0.07421875j),(-0.07421875-0.07421875j)
19,(0.02288818359375+0.05615234375j),(0.0234375+0.056884765625j),(0.0234375+0.056640625j),(0.0234375+0.0556640625j),(0.0234375+0.056640625j),(0.0234375+0.0546875j)
20,(0.055999755859375-0.011077880859375j),(0.055938720703125-0.01092529296875j),(0.05615234375-0.0107421875j),(0.0556640625-0.0107421875j),(0.056640625-0.01171875j),(0.0546875-0.01171875j)
21,(0.033721923828125+0.000946044921875j),(0.03375244140625+0.000732421875j),(0.03369140625+0.00048828125j),(0.033203125+0.0009765625j),(0.03515625+0j),(0.03515625+0j)
22,(-0.087615966796875+0.057037353515625j),(-0.08782958984375+0.056976318359375j),(-0.08740234375+0.05712890625j),(-0.087890625+0.0576171875j),(-0.087890625+0.056640625j),(-0.0859375+0.05859375j)
23,(0.028961181640625-0.0401611328125j),(0.02874755859375-0.03985595703125j),(0.0283203125-0.04052734375j),(0.029296875-0.041015625j),(0.02734375-0.041015625j),(0.02734375-0.0390625j)
24,(-0.029327392578125-0.066864013671875j),(-0.02923583984375-0.06707763671875j),(-0.0291748046875-0.066925048828125j),(-0.029296875-0.06640625j),(-0.029296875-0.06640625j),(-0.02734375-0.06640625j)
25,(0.101043701171875+0.0281982421875j),(0.101348876953125+0.027984619140625j),(0.101165771484375+0.027923583984375j),(0.1005859375+0.0283203125j),(0.1015625+0.029296875j),(0.1015625+0.02734375j)
26,(0.02508544921875+0.038726806640625j),(0.025115966796875+0.039093017578125j),(0.025787353515625+0.037994384765625j),(0.025390625+0.0380859375j),(0.025390625+0.037109375j),(0.0234375+0.0390625j)
