,0,1,2,3,4,5
0,(0.03509521484375+0j),(0.0352783203125+0j),(0.035400390625+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.078369140625-0.02899169921875j),(-0.078125-0.029296875j),(-0.07861328125-0.02880859375j),(-0.07861328125-0.029296875j),(-0.078125-0.029296875j),(-0.078125-0.029296875j)
2,(0.006500244140625+0.022125244140625j),(0.0062255859375+0.0220947265625j),(0.00634765625+0.022216796875j),(0.00634765625+0.0224609375j),(0.0068359375+0.021484375j),(0.005859375+0.021484375j)
3,(0.017791748046875-0.061737060546875j),(0.0177001953125-0.0616455078125j),(0.018310546875-0.061767578125j),(0.017578125-0.06201171875j),(0.017578125-0.0615234375j),(0.017578125-0.0625j)
4,(-0.074737548828125-0.0201416015625j),(-0.074615478515625-0.02008056640625j),(-0.07470703125-0.02001953125j),(-0.07470703125-0.0205078125j),(-0.0751953125-0.0205078125j),(-0.07421875-0.01953125j)
5,(0.017974853515625-0.007659912109375j),(0.018035888671875-0.007598876953125j),(0.017822265625-0.0078125j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j),(0.017578125-0.0078125j)
6,(0.01123046875+0.05682373046875j),(0.01116943359375+0.056793212890625j),(0.01123046875+0.056884765625j),(0.01123046875+0.056640625j),(0.01171875+0.056640625j),(0.01171875+0.056640625j)
7,(0.069000244140625+0.044281005859375j),(0.068878173828125+0.044189453125j),(0.069091796875+0.0439453125j),(0.06884765625+0.04443359375j),(0.068359375+0.0439453125j),(0.068359375+0.044921875j)
8,(-0.00506591796875-0.008392333984375j),(-0.005035400390625-0.008514404296875j),(-0.0052490234375-0.008331298828125j),(-0.0048828125-0.00830078125j),(-0.005859375-0.0087890625j),(-0.005859375-0.0078125j)
9,(0.003631591796875+0.0599365234375j),(0.003387451171875+0.0601806640625j),(0.003448486328125+0.06005859375j),(0.0029296875+0.060546875j),(0.0029296875+0.0595703125j),(0.00390625+0.060546875j)
10,(0.03021240234375+0.01080322265625j),(0.0301513671875+0.01092529296875j),(0.03021240234375+0.010955810546875j),(0.0302734375+0.01123046875j),(0.0302734375+0.0107421875j),(0.029296875+0.009765625j)
11,(0.09759521484375+0.078399658203125j),(0.09783935546875+0.07830810546875j),(0.097412109375+0.078155517578125j),(0.09765625+0.078125j),(0.09765625+0.0791015625j),(0.09765625+0.078125j)
12,(0.027923583984375-0.007171630859375j),(0.02789306640625-0.007110595703125j),(0.028167724609375-0.00701904296875j),(0.0283203125-0.0068359375j),(0.0283203125-0.0068359375j),(0.02734375-0.0078125j)
13,(0.023406982421875-0.02935791015625j),(0.023468017578125-0.029327392578125j),(0.023590087890625-0.028839111328125j),(0.0234375-0.02880859375j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
14,(0.03839111328125-0.055755615234375j),(0.038543701171875-0.055908203125j),(0.03857421875-0.05560302734375j),(0.03857421875-0.0556640625j),(0.0380859375-0.056640625j),(0.0390625-0.056640625j)
15,(0.074432373046875-0.081207275390625j),(0.0745849609375-0.081024169921875j),(0.07415771484375-0.081085205078125j),(0.07470703125-0.0810546875j),(0.07421875-0.0810546875j),(0.07421875-0.08203125j)
16,(-0.05242919921875-0.0185546875j),(-0.052734375-0.0184326171875j),(-0.052490234375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.017578125j)
17,(0.04681396484375+0.0731201171875j),(0.047119140625+0.072998046875j),(0.046875+0.0732421875j),(0.04736328125+0.0732421875j),(0.046875+0.0732421875j),(0.046875+0.072265625j)
18,(-0.073333740234375-0.074249267578125j),(-0.0736083984375-0.0743408203125j),(-0.0732421875-0.074462890625j),(-0.07373046875-0.07421875j),(-0.0732421875-0.07421875j),(-0.07421875-0.07421875j)
19,(0.023284912109375+0.05621337890625j),(0.023193359375+0.05615234375j),(0.023193359375+0.055908203125j),(0.0234375+0.05615234375j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
20,(0.05615234375-0.010894775390625j),(0.05596923828125-0.0111083984375j),(0.05615234375-0.01123046875j),(0.05615234375-0.0107421875j),(0.0556640625-0.0107421875j),(0.056640625-0.01171875j)
21,(0.033660888671875+0.000946044921875j),(0.03369140625+0.001007080078125j),(0.03369140625+0.000732421875j),(0.0341796875+0.0009765625j),(0.033203125+0.0009765625j),(0.033203125+0j)
22,(-0.08770751953125+0.057220458984375j),(-0.087921142578125+0.057159423828125j),(-0.087890625+0.056884765625j),(-0.087890625+0.05712890625j),(-0.0869140625+0.0576171875j),(-0.087890625+0.056640625j)
23,(0.0284423828125-0.04034423828125j),(0.028656005859375-0.040435791015625j),(0.0283203125-0.040283203125j),(0.0283203125-0.0400390625j),(0.0283203125-0.0400390625j),(0.029296875-0.041015625j)
24,(-0.029205322265625-0.066986083984375j),(-0.02935791015625-0.066864013671875j),(-0.0294189453125-0.066925048828125j),(-0.029296875-0.06689453125j),(-0.029296875-0.0673828125j),(-0.029296875-0.06640625j)
25,(0.10125732421875+0.028045654296875j),(0.10113525390625+0.028289794921875j),(0.10107421875+0.028167724609375j),(0.10107421875+0.02783203125j),(0.1015625+0.0283203125j),(0.1015625+0.02734375j)
26,(0.02520751953125+0.038665771484375j),(0.024993896484375+0.03863525390625j),(0.02496337890625+0.038604736328125j),(0.02490234375+0.0380859375j),(0.025390625+0.0390625j),(0.025390625+0.0390625j)
27,(-0.083465576171875-0.114715576171875j),(-0.083770751953125-0.114776611328125j),(-0.083709716796875-0.11456298828125j),(-0.083984375-0.1142578125j),(-0.083984375-0.115234375j),(-0.083984375-0.115234375j)
28,(0.001373291015625-0.022613525390625j),(0.001434326171875-0.0225830078125j),(0.0013427734375-0.022857666015625j),(0.00146484375-0.02197265625j),(0.0009765625-0.0224609375j),(0.001953125-0.0234375j)
29,(-0.0194091796875+0.017364501953125j),(-0.019622802734375+0.01739501953125j),(-0.018951416015625+0.01763916015625j),(-0.01953125+0.01708984375j),(-0.01953125+0.0166015625j),(-0.01953125+0.017578125j)
30,(0.028472900390625+0.01953125j),(0.028594970703125+0.01947021484375j),(0.02838134765625+0.01922607421875j),(0.02880859375+0.01953125j),(0.0283203125+0.01953125j),(0.029296875+0.01953125j)
31,(0.06390380859375-0.122894287109375j),(0.064300537109375-0.1229248046875j),(0.0635986328125-0.12298583984375j),(0.06396484375-0.123046875j),(0.064453125-0.123046875j),(0.064453125-0.123046875j)
32,(0.03973388671875+0j),(0.0394287109375+0j),(0.039306640625+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.06396484375+0.12298583984375j),(0.06396484375+0.123046875j),(0.06396484375+0.12255859375j),(0.06396484375+0.123046875j),(0.064453125+0.123046875j),(0.064453125+0.123046875j)
34,(0.028472900390625-0.019561767578125j),(0.0286865234375-0.0194091796875j),(0.0283203125-0.019287109375j),(0.02880859375-0.01953125j),(0.0283203125-0.01953125j),(0.029296875-0.01953125j)
35,(-0.01953125-0.017303466796875j),(-0.0196533203125-0.0172119140625j),(-0.019287109375-0.017333984375j),(-0.01953125-0.01708984375j),(-0.01953125-0.0166015625j),(-0.01953125-0.017578125j)
36,(0.00140380859375+0.022613525390625j),(0.00146484375+0.022613525390625j),(0.00146484375+0.02294921875j),(0.00146484375+0.0224609375j),(0.0009765625+0.0224609375j),(0.001953125+0.0234375j)
37,(-0.083709716796875+0.114593505859375j),(-0.0838623046875+0.114471435546875j),(-0.083740234375+0.11474609375j),(-0.083984375+0.1142578125j),(-0.083984375+0.115234375j),(-0.083984375+0.115234375j)
38,(0.025177001953125-0.038665771484375j),(0.024993896484375-0.038726806640625j),(0.02490234375-0.038818359375j),(0.02490234375-0.0380859375j),(0.025390625-0.0390625j),(0.025390625-0.0390625j)
39,(0.101104736328125-0.028076171875j),(0.1011962890625-0.028106689453125j),(0.101318359375-0.02783203125j),(0.10107421875-0.02783203125j),(0.1015625-0.0283203125j),(0.1015625-0.02734375j)
40,(-0.029205322265625+0.066986083984375j),(-0.02935791015625+0.066864013671875j),(-0.0294189453125+0.066925048828125j),(-0.029296875+0.06689453125j),(-0.029296875+0.0673828125j),(-0.029296875+0.06640625j)
41,(0.028564453125+0.040374755859375j),(0.028594970703125+0.0401611328125j),(0.028289794921875+0.0400390625j),(0.0283203125+0.0400390625j),(0.0283203125+0.0400390625j),(0.029296875+0.041015625j)
42,(-0.08770751953125-0.057220458984375j),(-0.0875244140625-0.05706787109375j),(-0.08782958984375-0.057342529296875j),(-0.087890625-0.05712890625j),(-0.0869140625-0.0576171875j),(-0.087890625-0.056640625j)
43,(0.033538818359375-0.00091552734375j),(0.033477783203125-0.00091552734375j),(0.033905029296875-0.000518798828125j),(0.0341796875-0.0009765625j),(0.033203125-0.0009765625j),(0.033203125+0j)
44,(0.05615234375+0.0108642578125j),(0.05596923828125+0.0111083984375j),(0.0557861328125+0.01092529296875j),(0.056640625+0.0107421875j),(0.0556640625+0.0107421875j),(0.056640625+0.01171875j)
45,(0.023284912109375-0.0562744140625j),(0.0233154296875-0.056121826171875j),(0.02325439453125-0.05609130859375j),(0.0234375-0.05615234375j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
46,(-0.07330322265625+0.074249267578125j),(-0.073394775390625+0.074066162109375j),(-0.0732421875+0.07415771484375j),(-0.07373046875+0.07421875j),(-0.0732421875+0.07421875j),(-0.07421875+0.07421875j)
47,(0.046966552734375-0.0732421875j),(0.046783447265625-0.07275390625j),(0.046905517578125-0.07318115234375j),(0.04736328125-0.0732421875j),(0.046875-0.0732421875j),(0.046875-0.072265625j)
48,(-0.05242919921875+0.0185546875j),(-0.052734375+0.0184326171875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.017578125j)
49,(0.07427978515625+0.0811767578125j),(0.074462890625+0.080810546875j),(0.07421875+0.0810546875j),(0.07470703125+0.0810546875j),(0.07421875+0.0810546875j),(0.07421875+0.08203125j)
50,(0.03839111328125+0.055755615234375j),(0.0386962890625+0.0560302734375j),(0.03857421875+0.055908203125j),(0.03857421875+0.0556640625j),(0.0380859375+0.056640625j),(0.0390625+0.056640625j)
51,(0.02349853515625+0.029296875j),(0.023681640625+0.029052734375j),(0.023681640625+0.029052734375j),(0.0234375+0.02880859375j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.027923583984375+0.0072021484375j),(0.02789306640625+0.007110595703125j),(0.02783203125+0.00732421875j),(0.02880859375+0.0068359375j),(0.0283203125+0.0068359375j),(0.02734375+0.0078125j)
53,(0.09771728515625-0.078338623046875j),(0.097564697265625-0.078094482421875j),(0.09765625-0.078369140625j),(0.09765625-0.078125j),(0.09765625-0.0791015625j),(0.09765625-0.078125j)
