,0,1,2,3,4,5
44,(-0.0067138671875+0.059600830078125j),(-0.0067138671875+0.059600830078125j),(-0.006683349609375+0.0595703125j),(-0.006591796875+0.0595703125j),(-0.0068359375+0.0595703125j),(-0.00634765625+0.0595703125j)
45,(-0.01092529296875-0.037445068359375j),(-0.010894775390625-0.0374755859375j),(-0.011077880859375-0.03741455078125j),(-0.0108642578125-0.037353515625j),(-0.010986328125-0.037353515625j),(-0.0107421875-0.037109375j)
46,(0.044036865234375-0.00189208984375j),(0.0440673828125-0.001953125j),(0.043975830078125-0.001861572265625j),(0.0439453125-0.001708984375j),(0.0439453125-0.001953125j),(0.0439453125-0.001953125j)
47,(-0.00146484375+0.0308837890625j),(-0.00146484375+0.031005859375j),(-0.0015869140625+0.0308837890625j),(-0.0015869140625+0.03076171875j),(-0.00146484375+0.031005859375j),(-0.00146484375+0.03076171875j)
48,(-0.068206787109375-0.017181396484375j),(-0.06829833984375-0.01715087890625j),(-0.0682373046875-0.01708984375j),(-0.068115234375-0.0172119140625j),(-0.068115234375-0.01708984375j),(-0.06787109375-0.01708984375j)
49,(-0.08258056640625-0.04608154296875j),(-0.082550048828125-0.046173095703125j),(-0.08251953125-0.046142578125j),(-0.0823974609375-0.0462646484375j),(-0.08251953125-0.046142578125j),(-0.08251953125-0.0458984375j)
50,(0.02337646484375+0.014404296875j),(0.023406982421875+0.01446533203125j),(0.0233154296875+0.0142822265625j),(0.0234375+0.0142822265625j),(0.0234375+0.01416015625j),(0.0234375+0.01416015625j)
51,(-0.06683349609375+0.016448974609375j),(-0.066864013671875+0.0164794921875j),(-0.06683349609375+0.01629638671875j),(-0.06689453125+0.0162353515625j),(-0.066650390625+0.016357421875j),(-0.06689453125+0.01611328125j)
52,(0.065093994140625+0.084625244140625j),(0.065093994140625+0.084625244140625j),(0.0650634765625+0.0845947265625j),(0.06494140625+0.08447265625j),(0.06494140625+0.08447265625j),(0.06494140625+0.08447265625j)
53,(0.002410888671875-0.062835693359375j),(0.00238037109375-0.06280517578125j),(0.00244140625-0.06268310546875j),(0.0025634765625-0.0628662109375j),(0.002685546875-0.06298828125j),(0.00244140625-0.0625j)
54,(-0.010284423828125+0.02508544921875j),(-0.010284423828125+0.025054931640625j),(-0.01031494140625+0.02508544921875j),(-0.0103759765625+0.02490234375j),(-0.01025390625+0.02490234375j),(-0.01025390625+0.02490234375j)
55,(-0.01190185546875+0.05047607421875j),(-0.01190185546875+0.050445556640625j),(-0.01177978515625+0.0504150390625j),(-0.011962890625+0.0504150390625j),(-0.011962890625+0.05029296875j),(-0.01171875+0.05029296875j)
56,(0.085479736328125-0.06134033203125j),(0.085418701171875-0.061370849609375j),(0.08544921875-0.061309814453125j),(0.0853271484375-0.061279296875j),(0.08544921875-0.06103515625j),(0.08544921875-0.06103515625j)
57,(-0.00775146484375-0.130645751953125j),(-0.0078125-0.13055419921875j),(-0.00787353515625-0.1304931640625j),(-0.0079345703125-0.1304931640625j),(-0.0078125-0.13037109375j),(-0.00732421875-0.13037109375j)
58,(-0.049896240234375-0.056121826171875j),(-0.0498046875-0.05609130859375j),(-0.0498046875-0.055938720703125j),(-0.0498046875-0.0560302734375j),(-0.0498046875-0.055908203125j),(-0.0498046875-0.0556640625j)
59,(-0.0166015625-0.024810791015625j),(-0.016693115234375-0.024871826171875j),(-0.01666259765625-0.024810791015625j),(-0.0164794921875-0.0247802734375j),(-0.0166015625-0.0244140625j),(-0.0166015625-0.0244140625j)
60,(-0.063140869140625+0.082000732421875j),(-0.06317138671875+0.08197021484375j),(-0.06304931640625+0.082000732421875j),(-0.0631103515625+0.0819091796875j),(-0.06298828125+0.081787109375j),(-0.06298828125+0.08154296875j)
61,(-0.004913330078125-0.066864013671875j),(-0.0050048828125-0.06683349609375j),(-0.004974365234375-0.06683349609375j),(-0.005126953125-0.0667724609375j),(-0.005126953125-0.066650390625j),(-0.0048828125-0.06640625j)
62,(0.004486083984375+0.00054931640625j),(0.004547119140625+0.00048828125j),(0.004486083984375+0.000579833984375j),(0.004638671875+0.00048828125j),(0.00439453125+0.00048828125j),(0.00439453125+0.00048828125j)
63,(-0.094207763671875+0.038726806640625j),(-0.09423828125+0.0386962890625j),(-0.094085693359375+0.03863525390625j),(-0.0941162109375+0.038818359375j),(-0.093994140625+0.03857421875j),(-0.09423828125+0.03857421875j)
