,0,1,2,3,4,5
0,(-0.028839111328125+0j),(-0.028839111328125+0j),(-0.028839111328125+0j),(-0.02880859375+0j),(-0.028839111328125+0j),(-0.02880859375+0j)
1,(-0.09429931640625-0.038726806640625j),(-0.09429931640625-0.038726806640625j),(-0.09429931640625-0.038726806640625j),(-0.09429931640625-0.038726806640625j),(-0.09429931640625-0.038726806640625j),(-0.09429931640625-0.0386962890625j)
2,(0.004486083984375-0.00054931640625j),(0.004486083984375-0.00054931640625j),(0.004486083984375-0.00054931640625j),(0.004486083984375-0.00054931640625j),(0.004486083984375-0.00054931640625j),(0.00445556640625-0.00054931640625j)
3,(-0.004974365234375+0.066864013671875j),(-0.004974365234375+0.066864013671875j),(-0.00494384765625+0.066864013671875j),(-0.0050048828125+0.06689453125j),(-0.004974365234375+0.066864013671875j),(-0.00494384765625+0.06683349609375j)
4,(-0.06317138671875-0.082000732421875j),(-0.06317138671875-0.082000732421875j),(-0.06317138671875-0.082000732421875j),(-0.063201904296875-0.082000732421875j),(-0.06317138671875-0.08197021484375j),(-0.06317138671875-0.08197021484375j)
5,(-0.01666259765625+0.0247802734375j),(-0.01666259765625+0.0247802734375j),(-0.01666259765625+0.0247802734375j),(-0.016632080078125+0.024749755859375j),(-0.01666259765625+0.024749755859375j),(-0.01666259765625+0.02471923828125j)
6,(-0.049896240234375+0.05615234375j),(-0.049896240234375+0.05615234375j),(-0.049896240234375+0.05615234375j),(-0.04986572265625+0.056121826171875j),(-0.049896240234375+0.05615234375j),(-0.04986572265625+0.05615234375j)
7,(-0.007781982421875+0.130645751953125j),(-0.007781982421875+0.13067626953125j),(-0.007781982421875+0.13067626953125j),(-0.0078125+0.130645751953125j),(-0.007781982421875+0.130645751953125j),(-0.00775146484375+0.130615234375j)
8,(0.085540771484375+0.06134033203125j),(0.085540771484375+0.061370849609375j),(0.085540771484375+0.061370849609375j),(0.085540771484375+0.061370849609375j),(0.085540771484375+0.061370849609375j),(0.08551025390625+0.06134033203125j)
9,(-0.01190185546875-0.050506591796875j),(-0.01190185546875-0.050506591796875j),(-0.01190185546875-0.050506591796875j),(-0.01190185546875-0.050537109375j),(-0.011932373046875-0.05047607421875j),(-0.01190185546875-0.05047607421875j)
10,(-0.01025390625-0.025054931640625j),(-0.01025390625-0.025054931640625j),(-0.010284423828125-0.025054931640625j),(-0.01025390625-0.025054931640625j),(-0.01025390625-0.0250244140625j),(-0.01025390625-0.0250244140625j)
11,(0.002471923828125+0.062835693359375j),(0.002471923828125+0.062835693359375j),(0.002471923828125+0.062835693359375j),(0.002471923828125+0.062835693359375j),(0.002471923828125+0.062835693359375j),(0.00244140625+0.06280517578125j)
12,(0.065093994140625-0.084625244140625j),(0.065093994140625-0.084625244140625j),(0.065093994140625-0.084625244140625j),(0.065093994140625-0.084625244140625j),(0.065093994140625-0.084625244140625j),(0.0650634765625-0.0845947265625j)
13,(-0.06689453125-0.016448974609375j),(-0.06689453125-0.0164794921875j),(-0.06689453125-0.016448974609375j),(-0.066925048828125-0.016448974609375j),(-0.06689453125-0.016448974609375j),(-0.06689453125-0.01641845703125j)
14,(0.0234375-0.014434814453125j),(0.023406982421875-0.014404296875j),(0.023406982421875-0.014404296875j),(0.0234375-0.014434814453125j),(0.0234375-0.014404296875j),(0.0234375-0.014404296875j)
15,(-0.08258056640625+0.046173095703125j),(-0.08258056640625+0.046173095703125j),(-0.08258056640625+0.046173095703125j),(-0.08258056640625+0.046173095703125j),(-0.08258056640625+0.046173095703125j),(-0.08258056640625+0.046142578125j)
16,(-0.0682373046875+0.01715087890625j),(-0.068267822265625+0.01715087890625j),(-0.068267822265625+0.01715087890625j),(-0.0682373046875+0.017181396484375j),(-0.068267822265625+0.01715087890625j),(-0.0682373046875+0.01715087890625j)
17,(-0.00152587890625-0.030975341796875j),(-0.001495361328125-0.030975341796875j),(-0.001495361328125-0.030975341796875j),(-0.00152587890625-0.03094482421875j),(-0.00152587890625-0.030975341796875j),(-0.00152587890625-0.03094482421875j)
18,(0.044097900390625+0.001953125j),(0.044097900390625+0.001953125j),(0.044097900390625+0.001953125j),(0.044097900390625+0.001953125j),(0.0440673828125+0.001953125j),(0.0440673828125+0.001953125j)
19,(-0.0108642578125+0.0374755859375j),(-0.010894775390625+0.037506103515625j),(-0.010894775390625+0.0374755859375j),(-0.0108642578125+0.0374755859375j),(-0.010894775390625+0.0374755859375j),(-0.0108642578125+0.0374755859375j)
20,(-0.0067138671875-0.059661865234375j),(-0.0067138671875-0.059661865234375j),(-0.0067138671875-0.05963134765625j),(-0.0067138671875-0.059661865234375j),(-0.0067138671875-0.059661865234375j),(-0.0067138671875-0.05963134765625j)
21,(0.066864013671875+0.09979248046875j),(0.066864013671875+0.09979248046875j),(0.066864013671875+0.099822998046875j),(0.06683349609375+0.09979248046875j),(0.066864013671875+0.09979248046875j),(0.06683349609375+0.09979248046875j)
22,(0.01568603515625-0.0052490234375j),(0.01568603515625-0.005218505859375j),(0.01568603515625-0.0052490234375j),(0.01568603515625-0.0052490234375j),(0.01568603515625-0.0052490234375j),(0.01568603515625-0.0052490234375j)
23,(-0.061065673828125+0.044830322265625j),(-0.061065673828125+0.044830322265625j),(-0.061065673828125+0.044830322265625j),(-0.061065673828125+0.044830322265625j),(-0.06103515625+0.044830322265625j),(-0.06103515625+0.0447998046875j)
24,(0.018157958984375+0.001861572265625j),(0.018157958984375+0.001861572265625j),(0.018157958984375+0.001861572265625j),(0.018157958984375+0.001861572265625j),(0.018157958984375+0.001861572265625j),(0.01812744140625+0.0018310546875j)
25,(0.081207275390625+0.0137939453125j),(0.081207275390625+0.0137939453125j),(0.081207275390625+0.0137939453125j),(0.081207275390625+0.0137939453125j),(0.081207275390625+0.0137939453125j),(0.0811767578125+0.0137939453125j)
26,(0.017578125+0.048858642578125j),(0.017578125+0.048858642578125j),(0.017578125+0.04888916015625j),(0.017608642578125+0.048858642578125j),(0.017608642578125+0.048858642578125j),(0.017578125+0.048828125j)
27,(-0.053955078125+0.022857666015625j),(-0.053985595703125+0.02288818359375j),(-0.053985595703125+0.022857666015625j),(-0.053955078125+0.022857666015625j),(-0.053955078125+0.022857666015625j),(-0.053955078125+0.0228271484375j)
