,0,1,2,3,4,5
0,(-0.02850341796875+0j),(-0.0289306640625+0j),(-0.029052734375+0j),(-0.0283203125+0j),(-0.0283203125+0j),(-0.02734375+0j)
1,(-0.09417724609375-0.03887939453125j),(-0.0938720703125-0.0384521484375j),(-0.093994140625-0.0390625j),(-0.09326171875-0.03857421875j),(-0.0927734375-0.0380859375j),(-0.09375-0.037109375j)
2,(0.004608154296875-0.00067138671875j),(0.004150390625-0.00048828125j),(0.004638671875-0.000732421875j),(0.0048828125-0.00048828125j),(0.00390625-0.0009765625j),(0.00390625+0j)
3,(-0.0050048828125+0.066558837890625j),(-0.005126953125+0.066650390625j),(-0.005126953125+0.066650390625j),(-0.00537109375+0.06640625j),(-0.0048828125+0.0654296875j),(-0.00390625+0.06640625j)
4,(-0.063018798828125-0.08184814453125j),(-0.062896728515625-0.081695556640625j),(-0.0625-0.08154296875j),(-0.06298828125-0.08154296875j),(-0.0625-0.0810546875j),(-0.0625-0.080078125j)
5,(-0.016448974609375+0.024932861328125j),(-0.0167236328125+0.02484130859375j),(-0.016357421875+0.02490234375j),(-0.01611328125+0.02490234375j),(-0.0166015625+0.0234375j),(-0.015625+0.0234375j)
6,(-0.049957275390625+0.056060791015625j),(-0.049652099609375+0.056060791015625j),(-0.049072265625+0.0556640625j),(-0.04931640625+0.0556640625j),(-0.048828125+0.0546875j),(-0.048828125+0.0546875j)
7,(-0.007781982421875+0.13043212890625j),(-0.00775146484375+0.13031005859375j),(-0.008056640625+0.1298828125j),(-0.0078125+0.1298828125j),(-0.0078125+0.12890625j),(-0.005859375+0.12890625j)
8,(0.08526611328125+0.061248779296875j),(0.084991455078125+0.0616455078125j),(0.085235595703125+0.060943603515625j),(0.0849609375+0.060546875j),(0.0849609375+0.060546875j),(0.083984375+0.060546875j)
9,(-0.011993408203125-0.05035400390625j),(-0.011810302734375-0.050628662109375j),(-0.011444091796875-0.05029296875j),(-0.01123046875-0.05029296875j),(-0.01171875-0.048828125j),(-0.01171875-0.048828125j)
10,(-0.010406494140625-0.025177001953125j),(-0.01055908203125-0.025390625j),(-0.01055908203125-0.025177001953125j),(-0.01025390625-0.0244140625j),(-0.0107421875-0.0244140625j),(-0.009765625-0.0234375j)
11,(0.00244140625+0.062774658203125j),(0.00244140625+0.06268310546875j),(0.0025634765625+0.062713623046875j),(0.0029296875+0.0634765625j),(0.0029296875+0.0634765625j),(0.001953125+0.0625j)
12,(0.06512451171875-0.08453369140625j),(0.06494140625-0.08441162109375j),(0.064422607421875-0.084320068359375j),(0.06494140625-0.08447265625j),(0.0634765625-0.0830078125j),(0.064453125-0.083984375j)
13,(-0.066619873046875-0.016510009765625j),(-0.06622314453125-0.01629638671875j),(-0.066650390625-0.016265869140625j),(-0.06689453125-0.015625j),(-0.0654296875-0.0166015625j),(-0.06640625-0.015625j)
14,(0.02313232421875-0.01434326171875j),(0.02301025390625-0.014007568359375j),(0.02325439453125-0.014434814453125j),(0.02294921875-0.01416015625j),(0.0234375-0.013671875j),(0.0234375-0.013671875j)
15,(-0.082427978515625+0.0462646484375j),(-0.082061767578125+0.0458984375j),(-0.082183837890625+0.04632568359375j),(-0.08203125+0.04541015625j),(-0.08203125+0.044921875j),(-0.08203125+0.044921875j)
16,(-0.06805419921875+0.0172119140625j),(-0.0682373046875+0.01708984375j),(-0.068115234375+0.01708984375j),(-0.0673828125+0.017578125j),(-0.0673828125+0.0166015625j),(-0.06640625+0.015625j)
17,(-0.00177001953125-0.03070068359375j),(-0.00146484375-0.031005859375j),(-0.00146484375-0.031005859375j),(-0.001953125-0.03125j),(-0.001953125-0.03125j),-0.029296875j
18,(0.04400634765625+0.00177001953125j),(0.0443115234375+0.0015869140625j),(0.044189453125+0.002197265625j),(0.04345703125+0.001953125j),(0.04296875+0.001953125j),(0.04296875+0.001953125j)
