,0,1,2,3,4,5
0,(-0.028564453125+0j),(-0.028564453125+0j),(-0.029296875+0j),(-0.02734375+0j),(-0.02734375+0j),(-0.02734375+0j)
1,(-0.0938720703125-0.0391845703125j),(-0.09375-0.038330078125j),(-0.09326171875-0.03955078125j),(-0.0927734375-0.0380859375j),(-0.091796875-0.037109375j),(-0.09375-0.03515625j)
2,(0.004638671875-0.000701904296875j),(0.00390625-0.0009765625j),(0.0048828125+0j),(0.0048828125+0j),(0.00390625-0.001953125j),(0.00390625+0j)
3,(-0.005523681640625+0.06610107421875j),(-0.00537109375+0.06640625j),(-0.00537109375+0.06591796875j),(-0.005859375+0.06640625j),(-0.00390625+0.064453125j),(-0.00390625+0.06640625j)
4,(-0.062957763671875-0.081756591796875j),(-0.06268310546875-0.08135986328125j),(-0.0615234375-0.08154296875j),(-0.0615234375-0.0810546875j),(-0.060546875-0.080078125j),(-0.0625-0.078125j)
5,(-0.016448974609375+0.02520751953125j),(-0.016815185546875+0.025054931640625j),(-0.01611328125+0.02490234375j),(-0.015625+0.0244140625j),(-0.017578125+0.0234375j),(-0.015625+0.0234375j)
6,(-0.050018310546875+0.056121826171875j),(-0.049285888671875+0.055999755859375j),(-0.04833984375+0.05517578125j),(-0.0478515625+0.0546875j),(-0.048828125+0.052734375j),(-0.046875+0.0546875j)
7,(-0.008026123046875+0.1302490234375j),(-0.0076904296875+0.130096435546875j),(-0.00732421875+0.12890625j),(-0.0078125+0.12890625j),(-0.0078125+0.126953125j),(-0.00390625+0.12890625j)
8,(0.084930419921875+0.061248779296875j),(0.084747314453125+0.061767578125j),(0.085235595703125+0.061187744140625j),(0.0849609375+0.060546875j),(0.083984375+0.060546875j),(0.08203125+0.05859375j)
9,(-0.01214599609375-0.05047607421875j),(-0.01220703125-0.05096435546875j),(-0.011260986328125-0.050323486328125j),(-0.01171875-0.05078125j),(-0.01171875-0.048828125j),(-0.01171875-0.046875j)
10,(-0.010284423828125-0.025177001953125j),(-0.010498046875-0.025360107421875j),(-0.01080322265625-0.02508544921875j),(-0.009765625-0.0244140625j),(-0.009765625-0.0234375j),(-0.0078125-0.0234375j)
