,0,1,2,3,4,5
0,(-0.0286865234375+0j),(-0.02880859375+0j),(-0.0289306640625+0j),(-0.028564453125+0j),(-0.02880859375+0j),(-0.0283203125+0j)
1,(-0.09429931640625-0.038787841796875j),(-0.093994140625-0.03863525390625j),(-0.093994140625-0.038818359375j),(-0.093994140625-0.038818359375j),(-0.09375-0.03857421875j),(-0.09375-0.0380859375j)
2,(0.0045166015625-0.0006103515625j),(0.00439453125-0.00054931640625j),(0.0045166015625-0.000732421875j),(0.004638671875-0.00048828125j),(0.00439453125-0.0009765625j),(0.00390625+0j)
3,(-0.005035400390625+0.0667724609375j),(-0.0050048828125+0.066650390625j),(-0.0050048828125+0.066650390625j),(-0.005126953125+0.066650390625j),(-0.0048828125+0.06640625j),(-0.0048828125+0.06640625j)
4,(-0.0631103515625-0.08197021484375j),(-0.063140869140625-0.0819091796875j),(-0.06298828125-0.081787109375j),(-0.06298828125-0.081787109375j),(-0.06298828125-0.08154296875j),(-0.0625-0.0810546875j)
5,(-0.0166015625+0.024749755859375j),(-0.01678466796875+0.02490234375j),(-0.016357421875+0.0247802734375j),(-0.0166015625+0.024658203125j),(-0.0166015625+0.02392578125j),(-0.0166015625+0.0244140625j)
6,(-0.0499267578125+0.056121826171875j),(-0.0498046875+0.056060791015625j),(-0.0494384765625+0.055908203125j),(-0.049560546875+0.055908203125j),(-0.0498046875+0.0556640625j),(-0.0498046875+0.0556640625j)
7,(-0.0078125+0.13055419921875j),(-0.00775146484375+0.130462646484375j),(-0.0079345703125+0.130615234375j),(-0.0078125+0.13037109375j),(-0.0078125+0.1298828125j),(-0.0068359375+0.1298828125j)
8,(0.085418701171875+0.061370849609375j),(0.08526611328125+0.0615234375j),(0.08538818359375+0.061248779296875j),(0.085205078125+0.06103515625j),(0.08544921875+0.060546875j),(0.0849609375+0.060546875j)
9,(-0.011932373046875-0.050537109375j),(-0.011871337890625-0.050537109375j),(-0.011566162109375-0.0504150390625j),(-0.01171875-0.050537109375j),(-0.01171875-0.0498046875j),(-0.01171875-0.0498046875j)
10,(-0.010284423828125-0.025115966796875j),(-0.010467529296875-0.025238037109375j),(-0.0103759765625-0.025177001953125j),(-0.010498046875-0.024658203125j),(-0.01025390625-0.02490234375j),(-0.009765625-0.0244140625j)
11,(0.00238037109375+0.062835693359375j),(0.00244140625+0.06280517578125j),(0.0025634765625+0.06292724609375j),(0.002685546875+0.06298828125j),(0.0029296875+0.06298828125j),(0.001953125+0.0625j)
12,(0.065093994140625-0.084564208984375j),(0.06512451171875-0.08453369140625j),(0.06488037109375-0.08453369140625j),(0.06494140625-0.084228515625j),(0.064453125-0.083984375j),(0.064453125-0.083984375j)
13,(-0.06683349609375-0.016448974609375j),(-0.066680908203125-0.016387939453125j),(-0.06671142578125-0.016326904296875j),(-0.06689453125-0.016357421875j),(-0.06640625-0.0166015625j),(-0.06640625-0.015625j)
