,0,1,2,3,4,5
10,(-0.081268310546875-0.07598876953125j),(-0.081207275390625-0.07598876953125j),(-0.081207275390625-0.076019287109375j),(-0.0811767578125-0.075927734375j),(-0.081298828125-0.075927734375j),(-0.0810546875-0.076171875j)
11,(-0.017608642578125+0.077728271484375j),(-0.017547607421875+0.077728271484375j),(-0.017578125+0.077667236328125j),(-0.017578125+0.0777587890625j),(-0.017578125+0.077880859375j),(-0.017578125+0.07763671875j)
12,(0.00494384765625-0.02191162109375j),(0.004913330078125-0.021942138671875j),(0.00494384765625-0.021820068359375j),(0.0050048828125-0.0218505859375j),(0.0048828125-0.02197265625j),(0.0048828125-0.02197265625j)
13,(-0.004302978515625+0.0081787109375j),(-0.00433349609375+0.008148193359375j),(-0.004302978515625+0.008209228515625j),(-0.00439453125+0.008056640625j),(-0.00439453125+0.00830078125j),(-0.00439453125+0.00830078125j)
14,(0.060638427734375+0.041961669921875j),(0.060638427734375+0.041961669921875j),(0.060638427734375+0.0419921875j),(0.060546875+0.0419921875j),(0.060791015625+0.0419921875j),(0.060546875+0.0419921875j)
15,(0.07421875-0.0330810546875j),(0.07421875-0.033050537109375j),(0.07421875-0.0330810546875j),(0.07421875-0.033203125j),(0.07421875-0.033203125j),(0.07421875-0.033203125j)
16,(-0.07733154296875-0.024078369140625j),(-0.077301025390625-0.02410888671875j),(-0.07733154296875-0.024169921875j),(-0.0772705078125-0.024169921875j),(-0.077392578125-0.024169921875j),(-0.0771484375-0.02392578125j)
17,(-0.002838134765625-0.06109619140625j),(-0.0029296875-0.061065673828125j),(-0.00286865234375-0.0611572265625j),(-0.002685546875-0.06103515625j),(-0.0029296875-0.06103515625j),(-0.0029296875-0.06103515625j)
18,(0.012451171875-0.04388427734375j),(0.012481689453125-0.043914794921875j),(0.012451171875-0.04400634765625j),(0.012451171875-0.0439453125j),(0.012451171875-0.0439453125j),(0.01220703125-0.0439453125j)
19,(-0.00244140625-0.055694580078125j),(-0.00244140625-0.055633544921875j),(-0.00250244140625-0.0557861328125j),(-0.00244140625-0.0556640625j),(-0.00244140625-0.0556640625j),(-0.00244140625-0.0556640625j)
20,(0.019317626953125-0.03204345703125j),(0.01934814453125-0.03204345703125j),(0.01934814453125-0.03204345703125j),(0.0194091796875-0.0321044921875j),(0.01953125-0.0322265625j),(0.01953125-0.0322265625j)
21,(-0.08538818359375+0.038787841796875j),(-0.0853271484375+0.038848876953125j),(-0.0853271484375+0.03875732421875j),(-0.085205078125+0.0386962890625j),(-0.08544921875+0.038818359375j),(-0.08544921875+0.03857421875j)
22,(0.00201416015625-0.065277099609375j),(0.001983642578125-0.0653076171875j),(0.002197265625-0.0653076171875j),(0.0020751953125-0.0654296875j),(0.002197265625-0.065185546875j),(0.001953125-0.0654296875j)
23,(0.001007080078125-0.11077880859375j),(0.001007080078125-0.11077880859375j),(0.00103759765625-0.11083984375j),(0.0009765625-0.1107177734375j),(0.0009765625-0.11083984375j),(0.0009765625-0.11083984375j)
24,(0.047882080078125+0.031463623046875j),(0.0478515625+0.03143310546875j),(0.047882080078125+0.031402587890625j),(0.0478515625+0.0313720703125j),(0.0478515625+0.031494140625j),(0.0478515625+0.03125j)
25,(-0.037750244140625-0.035858154296875j),(-0.037750244140625-0.035858154296875j),(-0.03778076171875-0.035919189453125j),(-0.0377197265625-0.035888671875j),(-0.037841796875-0.035888671875j),(-0.03759765625-0.03564453125j)
26,(-0.034027099609375+0.0166015625j),(-0.034088134765625+0.0166015625j),(-0.034027099609375+0.01666259765625j),(-0.0340576171875+0.0166015625j),(-0.033935546875+0.0166015625j),(-0.0341796875+0.0166015625j)
27,(-0.077484130859375-0.066314697265625j),(-0.077545166015625-0.066314697265625j),(-0.077423095703125-0.066314697265625j),(-0.07763671875-0.0662841796875j),(-0.077392578125-0.066162109375j),(-0.07763671875-0.06640625j)
28,(0.06951904296875+0.0120849609375j),(0.0694580078125+0.01214599609375j),(0.06951904296875+0.012054443359375j),(0.0694580078125+0.0120849609375j),(0.069580078125+0.011962890625j),(0.0693359375+0.01220703125j)
29,(-0.08953857421875-0.074859619140625j),(-0.089569091796875-0.074859619140625j),(-0.089385986328125-0.0748291015625j),(-0.0894775390625-0.0748291015625j),(-0.08935546875-0.074951171875j),(-0.08935546875-0.07470703125j)
30,(-0.002593994140625+0.00140380859375j),(-0.002593994140625+0.0013427734375j),(-0.00262451171875+0.0013427734375j),(-0.0025634765625+0.0013427734375j),(-0.002685546875+0.001220703125j),(-0.00244140625+0.00146484375j)
31,(-0.02117919921875-0.0103759765625j),(-0.02117919921875-0.010345458984375j),(-0.021148681640625-0.010406494140625j),(-0.0211181640625-0.0103759765625j),(-0.021240234375-0.01025390625j),(-0.02099609375-0.01025390625j)
32,(-0.038665771484375+0j),(-0.038665771484375+0j),(-0.03863525390625+0j),(-0.0386962890625+0j),(-0.03857421875+0j),(-0.03857421875+0j)
33,(-0.021209716796875+0.010345458984375j),(-0.021209716796875+0.0103759765625j),(-0.0211181640625+0.01043701171875j),(-0.0211181640625+0.0103759765625j),(-0.021240234375+0.01025390625j),(-0.02099609375+0.01025390625j)
34,(-0.002593994140625-0.00140380859375j),(-0.00262451171875-0.00140380859375j),(-0.00262451171875-0.0013427734375j),(-0.0025634765625-0.0013427734375j),(-0.002685546875-0.001220703125j),(-0.00244140625-0.00146484375j)
35,(-0.089508056640625+0.07489013671875j),(-0.08953857421875+0.074798583984375j),(-0.0894775390625+0.07489013671875j),(-0.0894775390625+0.0748291015625j),(-0.08935546875+0.074951171875j),(-0.08935546875+0.07470703125j)
36,(0.069488525390625-0.012115478515625j),(0.0694580078125-0.012115478515625j),(0.0694580078125-0.0120849609375j),(0.0694580078125-0.0120849609375j),(0.069580078125-0.011962890625j),(0.0693359375-0.01220703125j)
37,(-0.077484130859375+0.066253662109375j),(-0.07757568359375+0.0662841796875j),(-0.07757568359375+0.0662841796875j),(-0.07763671875+0.0662841796875j),(-0.077392578125+0.066162109375j),(-0.07763671875+0.06640625j)
38,(-0.034027099609375-0.0166015625j),(-0.033966064453125-0.01654052734375j),(-0.0340576171875-0.0166015625j),(-0.0340576171875-0.0166015625j),(-0.033935546875-0.0166015625j),(-0.0341796875-0.0166015625j)
39,(-0.037750244140625+0.03582763671875j),(-0.0377197265625+0.035888671875j),(-0.0377197265625+0.03594970703125j),(-0.0377197265625+0.035888671875j),(-0.037841796875+0.035888671875j),(-0.03759765625+0.03564453125j)
40,(0.047882080078125-0.031463623046875j),(0.0478515625-0.03143310546875j),(0.047882080078125-0.031402587890625j),(0.0478515625-0.0313720703125j),(0.0478515625-0.031494140625j),(0.0478515625-0.03125j)
41,(0.001007080078125+0.11077880859375j),(0.001007080078125+0.110809326171875j),(0.00103759765625+0.11077880859375j),(0.0009765625+0.1107177734375j),(0.0009765625+0.11083984375j),(0.0009765625+0.11083984375j)
42,(0.002044677734375+0.065277099609375j),(0.002044677734375+0.06524658203125j),(0.002105712890625+0.065277099609375j),(0.0020751953125+0.0654296875j),(0.002197265625+0.065185546875j),(0.001953125+0.0654296875j)
43,(-0.085296630859375-0.038818359375j),(-0.08538818359375-0.038787841796875j),(-0.0853271484375-0.038726806640625j),(-0.085205078125-0.0386962890625j),(-0.08544921875-0.038818359375j),(-0.08544921875-0.03857421875j)
44,(0.01934814453125+0.03204345703125j),(0.01934814453125+0.03204345703125j),(0.01934814453125+0.032073974609375j),(0.0194091796875+0.0321044921875j),(0.01953125+0.0322265625j),(0.01953125+0.0322265625j)
45,(-0.002471923828125+0.055694580078125j),(-0.00244140625+0.055694580078125j),(-0.00250244140625+0.055755615234375j),(-0.00244140625+0.0556640625j),(-0.00244140625+0.0556640625j),(-0.00244140625+0.0556640625j)
46,(0.012451171875+0.04388427734375j),(0.01251220703125+0.043853759765625j),(0.012481689453125+0.0440673828125j),(0.012451171875+0.0439453125j),(0.012451171875+0.0439453125j),(0.01220703125+0.0439453125j)
47,(-0.002899169921875+0.061126708984375j),(-0.00286865234375+0.06103515625j),(-0.0028076171875+0.06103515625j),(-0.002685546875+0.06103515625j),(-0.0029296875+0.06103515625j),(-0.0029296875+0.06103515625j)
48,(-0.07733154296875+0.024078369140625j),(-0.077301025390625+0.02410888671875j),(-0.07733154296875+0.024169921875j),(-0.0772705078125+0.024169921875j),(-0.077392578125+0.024169921875j),(-0.0771484375+0.02392578125j)
49,(0.07421875+0.033111572265625j),(0.07421875+0.033111572265625j),(0.07427978515625+0.033203125j),(0.07421875+0.033203125j),(0.07421875+0.033203125j),(0.07421875+0.033203125j)
50,(0.060638427734375-0.041961669921875j),(0.060699462890625-0.041900634765625j),(0.0606689453125-0.04205322265625j),(0.060546875-0.0419921875j),(0.060791015625-0.0419921875j),(0.060546875-0.0419921875j)
51,(-0.004364013671875-0.00811767578125j),(-0.00433349609375-0.008087158203125j),(-0.00433349609375-0.0081787109375j),(-0.00439453125-0.008056640625j),(-0.00439453125-0.00830078125j),(-0.00439453125-0.00830078125j)
52,(0.00494384765625+0.02191162109375j),(0.004913330078125+0.021942138671875j),(0.00494384765625+0.02178955078125j),(0.0050048828125+0.0218505859375j),(0.0048828125+0.02197265625j),(0.0048828125+0.02197265625j)
53,(-0.017578125-0.07769775390625j),(-0.01763916015625-0.07769775390625j),(-0.017578125-0.07769775390625j),(-0.017578125-0.0777587890625j),(-0.017578125-0.077880859375j),(-0.017578125-0.07763671875j)
54,(-0.08123779296875+0.07598876953125j),(-0.081207275390625+0.075958251953125j),(-0.081298828125+0.0760498046875j),(-0.0811767578125+0.075927734375j),(-0.081298828125+0.075927734375j),(-0.0810546875+0.076171875j)
55,(-0.055877685546875+0.050384521484375j),(-0.055877685546875+0.0504150390625j),(-0.05584716796875+0.0504150390625j),(-0.055908203125+0.0504150390625j),(-0.0556640625+0.05029296875j),(-0.0556640625+0.05029296875j)
56,(-0.02081298828125-0.005157470703125j),(-0.020751953125-0.005126953125j),(-0.020782470703125-0.005157470703125j),(-0.020751953125-0.0050048828125j),(-0.02099609375-0.005126953125j),(-0.02099609375-0.0048828125j)
57,(-0.038726806640625-0.0050048828125j),(-0.038726806640625-0.005096435546875j),(-0.038726806640625-0.00494384765625j),(-0.0386962890625-0.0048828125j),(-0.038818359375-0.005126953125j),(-0.03857421875-0.0048828125j)
58,(0.00811767578125-0.034423828125j),(0.008148193359375-0.034423828125j),(0.008148193359375-0.03448486328125j),(0.0081787109375-0.034423828125j),(0.008056640625-0.0341796875j),(0.00830078125-0.0341796875j)
59,(0.020233154296875+0.00421142578125j),(0.020233154296875+0.004180908203125j),(0.020172119140625+0.004180908203125j),(0.020263671875+0.0042724609375j),(0.020263671875+0.004150390625j),(0.02001953125+0.00439453125j)
60,(0.005096435546875+0.03875732421875j),(0.005096435546875+0.038787841796875j),(0.00506591796875+0.0386962890625j),(0.0052490234375+0.0386962890625j),(0.005126953125+0.038818359375j),(0.0048828125+0.03857421875j)
61,(-0.05517578125+0.05499267578125j),(-0.055084228515625+0.054931640625j),(-0.055145263671875+0.0550537109375j),(-0.0550537109375+0.0550537109375j),(-0.05517578125+0.054931640625j),(-0.05517578125+0.05517578125j)
62,(-0.019561767578125+0.039276123046875j),(-0.019683837890625+0.03924560546875j),(-0.01971435546875+0.039306640625j),(-0.0196533203125+0.0391845703125j),(-0.019775390625+0.039306640625j),(-0.01953125+0.0390625j)
63,(0.02337646484375+0.0347900390625j),(0.0233154296875+0.034698486328125j),(0.023468017578125+0.034698486328125j),(0.0233154296875+0.0347900390625j),(0.023193359375+0.03466796875j),(0.0234375+0.03466796875j)
