,0,1,2,3,4,5,6
31,(0.040679931640625+0j),(0.041290283203125+0j),(-0.05805902855414326-0.011548658817467819j),(0.00413446940837639-0.05946308818686873j),(0.08828128472047697-0.12551676021300637j),(0.12025628631118115+0.07632285458041856j),(-0.013534978963434696-0.05766358971595764j)
32,(0.81982421875+0j),(-0.7969512939453125+0j),(-0.39847564697265625-0.0710906982421875j),(-0.25668701257976945+0.053657612815243255j),(-0.2121747161538941+0.11258389757826388j),(-0.02656370811362041+0.0918710519668593j),(-0.12714862823486328+0j)
33,(-0.442169189453125+0j),(-0.1473431000198414+0.014512028695949196j),(-0.08453725015173982-0.10306529057258068j),(0.031118316656166406-0.1428550455722605j),(-0.008693251882612184-0.06524930615370801j),(0.000506250643462847-0.02345613089258854j),(-0.013534978963434696+0.05766358971595764j)
34,(-0.752349853515625+0j),(0.46433753807176253-0.09236247896109637j),(0.23805249739075304-0.016601739561160594j),(0.2157914016464883+0.13045008119355095j),(0.15904729992665328+0.0711582063554547j),(-0.1856110080402737+0.020712845611404594j),(0.0873202234506607-0.01715393178164959j)
35,(-0.165496826171875+0j),(-0.22889704441739053+0.06943515931153796j),(-0.14572003437630549-0.06837078048628112j),(0.0038615547788449223+0.0266423091321948j),(0.009705753169537878+0.01833704436853093j),(-0.041793175261119475+0.009199502526075029j),(0.04430448263883591-0.07502716034650803j)
36,(-0.6649169921875+0j),(-0.03236736155160392+0.013407000132907809j),(-0.03252200236634031-0.03274069750383693j),(-0.16766241972801876+0.1715101823412845j),(-0.04451229642587534-0.05892628476302063j),(0.007389789206110459-0.05783519324142782j),(-0.024034438654780388+0.05219590291380882j)
37,(-0.263763427734375+0j),(0.08465830496239474-0.04525080675311815j),(-0.11311395025894885-0.3134389941236313j),(-0.048504820421390774+0.01235643326484448j),(-0.026724514518411274-0.08302657468529798j),(-0.008359666585908183-0.04238340570328795j),(-0.03401312977075577-0.01296210940927267j)
38,(-0.93475341796875+0j),(0.32007317167920857-0.21386605588712346j),(0.03099468387695198-0.30005788204618233j),(0.10230319820681825+0.011866331517358442j),(0.05929187483809626-0.056744101719835016j),(-0.0519020856319858-0.001091091521592806j),(0.06797070801258087-0.027678675949573517j)
39,(0.5274658203125+0j),(-0.42546478367992074+0.3491699242106149j),(-0.008889408168115204+0.4229683563758232j),(0.015549951560230833+0.010031779604867064j),(0.010005181346594907-0.0017402367212779124j),(-0.04064316898201003+0.01836484793250309j),(-0.046272628009319305-0.008636877872049809j)
40,(0.612945556640625+0j),(-0.2933043020595567+0.2933043020595567j),(-0.1148983781868827+0.178405923872674j),(-0.14178863439288678-0.12474831105743076j),(-0.17301975711900408-0.12994436420955463j),(-0.1511052186775387-0.027156144787989993j),(-0.048499513417482376+0.002661605831235647j)
41,(-0.252685546875+0j),(0.2972750512186516-0.3622306979792732j),(0.14677388346407264-0.18264480057194032j),(-0.09162493097857284+0.08102040952602232j),(-0.1839479072800971+0.13269398729908988j),(-0.08307896213684574-0.0012319263584970458j),(0.007874728180468082-0.00772589398548007j)
42,(-0.24493408203125+0j),(-0.13690886327005886+0.20489859372995156j),(0.19353030590222356+0.27750190194826246j),(-0.0882403678840726-0.1197223113988978j),(-0.12919068023607333+0.07563207463357464j),(-0.021914538441465375-0.10278821942156463j),(0.0236489400267601-0.10548802465200424j)
43,(-0.4849853515625+0j),(-0.032958066530406525+0.06166020558539066j),(0.15344314393399533+0.12165539875067072j),(-0.14502304477568817+0.10183543340614548j),(0.017789983006405635-0.13515784001608397j),(0.13392591365758694+0.10086894514325138j),(0.05600568652153015+0.0009596371673978865j)
44,(0.907745361328125+0j),(-0.3543920927989146+0.8555781968329239j),(-0.30280283708969724+0.3757610621864059j),(-0.2042508798451214-0.13514041736167848j),(0.03123112272611732+0.005196053152123861j),(-0.08206163165317756-0.01787712959993843j),(0.06407903879880905-0.03051459975540638j)
45,(0.755462646484375+0j),(-0.1851530425096707+0.610367782195161j),(0.016104309416167306+0.33815186065332026j),(-0.2762708835816214+0.18436756507215746j),(0.02874346535062621-0.10182093985363927j),(0.15572460604665728-0.07713714728793149j),(-0.11889311671257019+0.029630009084939957j)
46,(0.32476806640625+0j),(-0.11069387243911334+0.5564956764494953j),(0.17361171253668453+0.3237905450808992j),(-0.17014099258807402+0.2709864606660471j),(-0.19535438603247246-0.04095031235200072j),(0.1132927543792949+0.023073182752062292j),(-0.014654718339443207+0.023359736427664757j)
47,(-0.65008544921875+0j),(0.07937121002425324-0.8058694192469301j),(0.03998931128857687-0.40290479716608907j),(0.18060301078849944-0.3721511134383134j),(0.28270574674268834-0.052453354722223705j),(-0.02468379256570779+0.12698114069603106j),(-0.11370208859443665-0.014956174418330193j)
48,(-0.655242919921875+0j),(8.706099605144529e-18-0.142181396484375j),(-0.39847564697265625+0.0710906982421875j),(-0.14178863439288678+0.12474831105743076j),(0.03123112272611736-0.005196053152123847j),(0.11329275437929492-0.023073182752062233j),(0.038928985595703125+0.046685218811035156j)
49,(0.534576416015625+0j),(-0.021731400283638246-0.22064260984111056j),(-0.03866085599595859+0.12757091752310976j),(-0.12207869101105975+0.007498529030336654j),(0.10182093985363931-0.028743465350626246j),(0.024683792565707713+0.126981140696031j),(-0.07190891355276108+0.005756671540439129j)
50,(-0.6204833984375+0j),(0.011767456709743572+0.05915899983877518j),(0.18006773780658403-0.15658933256020477j),(0.11972231139889783+0.08824036788407262j),(0.1953543860324725-0.04095031235200062j),(-0.08206163165317756+0.017877129599938386j),(-0.0026962885167449713-0.018099263310432434j)
51,(0.3770751953125+0j),(-0.06254302433522042-0.2061767202841002j),(0.007401721793613716+0.16079212218707994j),(0.030538252862652798+0.17455530391576599j),(-0.052453354722223886+0.2827057467426883j),(-0.15572460604665728-0.07713714728793161j),(0.036831486970186234+0.047507137060165405j)
52,(-0.15789794921875+0j),(-0.032676643181076694-0.07888839514058167j),(0.03274069750383694+0.03252200236634031j),(0.2042508798451215-0.13514041736167845j),(-0.17301975711900414+0.1299443642095546j),(-0.021914538441465445+0.10278821942156463j),(-0.08250955492258072-0.001665423740632832j)
53,(-0.9378662109375+0j),(-0.31088620548029244-0.5816271814941445j),(0.33286670609521707-0.015444246622549784j),(0.3257205707183384-0.06498545973158915j),(-0.1326939872990899+0.18394790728009716j),(-0.13392591365758694+0.10086894514325134j),(-0.07792022824287415-0.10182858258485794j)
54,(-0.604644775390625+0j),(-0.2580838039253046-0.38624970820524124j),(0.19025641199320273-0.23408951429345473j),(0.27098646066604715-0.17014099258807386j),(0.12919068023607325+0.07563207463357467j),(-0.15110521867753868+0.027156144787989965j),(0.008259013295173645+0.0041251834481954575j)
55,(0.82666015625+0j),(0.40768596734369034+0.49676678854103146j),(-0.1536502401370603+0.39417363658503135j),(-0.13544496230710057+0.39085618956961055j),(-0.13515784001608397+0.017789983006405524j),(0.08307896213684582-0.001231926358497027j),(-0.0004849387041758746+0.05010930076241493j)
56,(-0.355255126953125+0j),(0.0635075456857913+0.06350754568579131j),(0.11489837818688269+0.178405923872674j),(-0.25668701257976945-0.053657612815243255j),(-0.044512296425875356+0.05892628476302064j),(-0.051902085631985825+0.0010910915215928095j),(0.0349687822163105-0.03562651202082634j)
57,(0.349273681640625+0j),(-0.003727284290506361-0.0030589031646074214j),(-0.20549652602616092-0.11257385946243645j),(0.12301774417754423+0.07900979872417313j),(0.083026574685298+0.026724514518411256j),(0.04064316898201002+0.018364847932503075j),(-0.005629458464682102-0.009727969765663147j)
58,(0.523223876953125+0j),(0.523969475074506+0.35010521016657337j),(0.059376884991211645+0.33307006832835j),(-0.13045008119355095-0.2157914016464883j),(-0.05929187483809629-0.05674410171983502j),(0.007389789206110466+0.05783519324142783j),(-0.002928202971816063-0.07942620664834976j)
59,(-0.20281982421875+0j),(0.33984435439839716+0.18165059191595076j),(0.05367478393169188+0.18831848564445203j),(-0.02156948902388776+0.016108425883798624j),(-0.001740236721277955+0.010005181346594892j),(0.008359666585908183-0.04238340570328798j),(-0.1170920878648758+0.014194035902619362j)
60,(-0.001739501953125+0j),(-0.2512135813804799-0.10405607246011203j),(0.37576106218640604-0.3028028370896972j),(0.16766241972801874+0.17151018234128454j),(-0.2121747161538941-0.1125838975782639j),(-0.1856110080402737-0.020712845611404622j),(0.012056098319590092-0.046993326395750046j)
61,(0.7203369140625+0j),(0.21736166134200532+0.0659359391114796j),(0.3185744353414597-0.11452667284062851j),(0.04303540519305178-0.025560769687350618j),(0.065249306153708+0.008693251882612229j),(0.041793175261119433+0.009199502526075036j),(0.06898827105760574-0.05195397883653641j)
62,(0.454010009765625+0j),(0.4579172975124824+0.0910854137123032j),(0.35171650933889154-0.10619247088269299j),(0.011866331517358372+0.10230319820681825j),(-0.15904729992665328+0.07115820635545465j),(-0.02656370811362041-0.09187105196685927j),(-0.032936062663793564-0.059168923646211624j)
63,(0.041900634765625+0j),(0.0006074125529005107+5.9824914751929215e-05j),(-0.11723968447714081+0.3875387425541898j),(0.01808901558133185+0.0039019368093911604j),(0.018337044368530862+0.009705753169537843j),(-0.0005062506434628057-0.023456130892588568j),(-0.013028728775680065-0.034207459539175034j)
