,0,1,2,3,4,5
0,(-0.10784912109375+0j),(-0.107879638671875+0j),(-0.10791015625+0j),(-0.107666015625+0j),(-0.10791015625+0j),(-0.10791015625+0j)
1,(-0.012969970703125+0.0341796875j),(-0.0130615234375+0.034210205078125j),(-0.01318359375+0.0340576171875j),(-0.0130615234375+0.0340576171875j),(-0.012939453125+0.0341796875j),(-0.0126953125+0.0341796875j)
2,(-0.032928466796875+0.059112548828125j),(-0.032958984375+0.059051513671875j),(-0.03289794921875+0.0589599609375j),(-0.032958984375+0.058837890625j),(-0.032958984375+0.058837890625j),(-0.03271484375+0.05908203125j)
3,(0.068878173828125+0.051910400390625j),(0.06884765625+0.05194091796875j),(0.06890869140625+0.0518798828125j),(0.0687255859375+0.0521240234375j),(0.068603515625+0.0517578125j),(0.06884765625+0.0517578125j)
4,(0.01202392578125+0.04693603515625j),(0.012054443359375+0.04693603515625j),(0.01202392578125+0.04681396484375j),(0.011962890625+0.046875j),(0.011962890625+0.047119140625j),(0.01171875+0.046875j)
5,(-0.11700439453125-0.01422119140625j),(-0.11700439453125-0.01422119140625j),(-0.11688232421875-0.0142822265625j),(-0.116943359375-0.0142822265625j),(-0.116943359375-0.013916015625j),(-0.11669921875-0.01416015625j)
6,(-0.002960205078125+0.079345703125j),(-0.002899169921875+0.079345703125j),(-0.0030517578125+0.079345703125j),(-0.0030517578125+0.0792236328125j),(-0.0029296875+0.0791015625j),(-0.0029296875+0.0791015625j)
7,(-0.005615234375+0.009674072265625j),(-0.005645751953125+0.00970458984375j),(-0.00567626953125+0.00970458984375j),(-0.005615234375+0.009521484375j),(-0.005615234375+0.009521484375j),(-0.00537109375+0.00927734375j)
8,(0.034912109375+0.035614013671875j),(0.03497314453125+0.03558349609375j),(0.034881591796875+0.03558349609375j),(0.034912109375+0.0355224609375j),(0.034912109375+0.035400390625j),(0.03466796875+0.03515625j)
9,(-0.00054931640625-0.05010986328125j),(-0.00054931640625-0.050079345703125j),(-0.000457763671875-0.050018310546875j),(-0.00048828125-0.0498046875j),(-0.00048828125-0.0498046875j),(-0.00048828125-0.0498046875j)
10,(0.008209228515625-0.004150390625j),(0.00823974609375-0.004119873046875j),(0.0081787109375-0.004119873046875j),(0.00830078125-0.004150390625j),(0.00830078125-0.004150390625j),(0.0078125-0.00390625j)
11,(-0.077850341796875+0.101715087890625j),(-0.077789306640625+0.101776123046875j),(-0.07781982421875+0.10162353515625j),(-0.0777587890625+0.1015625j),(-0.07763671875+0.1015625j),(-0.07763671875+0.1015625j)
12,(-0.082427978515625+0.00164794921875j),(-0.0823974609375+0.00164794921875j),(-0.082366943359375+0.0015869140625j),(-0.082275390625+0.00146484375j),(-0.082275390625+0.00146484375j),(-0.08203125+0.00146484375j)
13,(0.036834716796875-0.04742431640625j),(0.036773681640625-0.04742431640625j),(0.0367431640625-0.047576904296875j),(0.03662109375-0.04736328125j),(0.03662109375-0.047119140625j),(0.03662109375-0.04736328125j)
14,(-0.00274658203125+0.01806640625j),(-0.00274658203125+0.018096923828125j),(-0.002655029296875+0.018096923828125j),(-0.002685546875+0.01806640625j),(-0.002685546875+0.01806640625j),(-0.00244140625+0.01806640625j)
15,(-0.071929931640625-0.0057373046875j),(-0.071929931640625-0.00579833984375j),(-0.0718994140625-0.005706787109375j),(-0.0718994140625-0.0059814453125j),(-0.072021484375-0.005859375j),(-0.07177734375-0.00537109375j)
16,(0.03887939453125-0.046661376953125j),(0.03887939453125-0.046722412109375j),(0.0389404296875-0.046630859375j),(0.0389404296875-0.0465087890625j),(0.038818359375-0.046630859375j),(0.03857421875-0.04638671875j)
17,(-0.113616943359375+0.014923095703125j),(-0.11358642578125+0.014923095703125j),(-0.11346435546875+0.01483154296875j),(-0.1134033203125+0.0147705078125j),(-0.113525390625+0.0146484375j),(-0.11328125+0.0146484375j)
