,0,1,2,3,4,5
0,(-0.107879638671875+0j),(-0.10791015625+0j),(-0.107940673828125+0j),(-0.1077880859375+0j),(-0.10791015625+0j),(-0.10791015625+0j)
1,(-0.01300048828125+0.034210205078125j),(-0.013031005859375+0.0341796875j),(-0.0130615234375+0.03411865234375j),(-0.01300048828125+0.0341796875j),(-0.012939453125+0.0341796875j),(-0.012939453125+0.0341796875j)
2,(-0.032928466796875+0.059112548828125j),(-0.032928466796875+0.059112548828125j),(-0.032958984375+0.05908203125j),(-0.032958984375+0.05902099609375j),(-0.032958984375+0.0589599609375j),(-0.03271484375+0.05908203125j)
3,(0.06890869140625+0.051910400390625j),(0.068878173828125+0.051910400390625j),(0.0689697265625+0.0518798828125j),(0.06884765625+0.052001953125j),(0.06884765625+0.0518798828125j),(0.06884765625+0.0517578125j)
4,(0.012054443359375+0.046966552734375j),(0.01202392578125+0.04693603515625j),(0.01202392578125+0.046905517578125j),(0.01202392578125+0.04693603515625j),(0.011962890625+0.0469970703125j),(0.011962890625+0.046875j)
5,(-0.117034912109375-0.014190673828125j),(-0.117034912109375-0.014190673828125j),(-0.116973876953125-0.01422119140625j),(-0.1170654296875-0.01422119140625j),(-0.116943359375-0.01416015625j),(-0.116943359375-0.01416015625j)
6,(-0.002899169921875+0.07940673828125j),(-0.0029296875+0.079376220703125j),(-0.002960205078125+0.079345703125j),(-0.00299072265625+0.079345703125j),(-0.0029296875+0.0792236328125j),(-0.0029296875+0.079345703125j)
7,(-0.005615234375+0.00970458984375j),(-0.005615234375+0.00970458984375j),(-0.00567626953125+0.00970458984375j),(-0.005615234375+0.00970458984375j),(-0.005615234375+0.0096435546875j),(-0.005615234375+0.009521484375j)
8,(0.034942626953125+0.035614013671875j),(0.03497314453125+0.035614013671875j),(0.034942626953125+0.03558349609375j),(0.034912109375+0.03558349609375j),(0.034912109375+0.0355224609375j),(0.034912109375+0.035400390625j)
9,(-0.000518798828125-0.05010986328125j),(-0.00048828125-0.050079345703125j),(-0.00048828125-0.050048828125j),(-0.00054931640625-0.04998779296875j),(-0.00048828125-0.0499267578125j),(-0.00048828125-0.050048828125j)
10,(0.00823974609375-0.004119873046875j),(0.008270263671875-0.004150390625j),(0.008209228515625-0.004150390625j),(0.00830078125-0.00408935546875j),(0.0081787109375-0.0040283203125j),(0.008056640625-0.00390625j)
11,(-0.077880859375+0.101776123046875j),(-0.077850341796875+0.10174560546875j),(-0.077850341796875+0.1016845703125j),(-0.07781982421875+0.1016845703125j),(-0.0777587890625+0.1015625j),(-0.07763671875+0.1015625j)
12,(-0.08245849609375+0.00164794921875j),(-0.0823974609375+0.001678466796875j),(-0.082427978515625+0.001617431640625j),(-0.08233642578125+0.0015869140625j),(-0.0823974609375+0.0015869140625j),(-0.082275390625+0.00146484375j)
