,0,1,2,3,4,5
0,(-0.107421875+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.109375+0j),(-0.10546875+0j)
1,(-0.0128173828125+0.0343017578125j),(-0.01318359375+0.034423828125j),(-0.013671875+0.03271484375j),(-0.013671875+0.033203125j),(-0.01171875+0.033203125j),(-0.01171875+0.03125j)
2,(-0.0328369140625+0.058990478515625j),(-0.033447265625+0.05859375j),(-0.033203125+0.05712890625j),(-0.033203125+0.0576171875j),(-0.033203125+0.056640625j),(-0.03125+0.05859375j)
3,(0.068328857421875+0.05145263671875j),(0.068359375+0.052001953125j),(0.068359375+0.05126953125j),(0.0673828125+0.052734375j),(0.06640625+0.052734375j),(0.06640625+0.05078125j)
4,(0.011474609375+0.046661376953125j),(0.01226806640625+0.046661376953125j),(0.01171875+0.04541015625j),(0.01171875+0.0458984375j),(0.01171875+0.046875j),(0.01171875+0.046875j)
5,(-0.11651611328125-0.01434326171875j),(-0.116302490234375-0.014556884765625j),(-0.11572265625-0.013671875j),(-0.1171875-0.0146484375j),(-0.115234375-0.01171875j),(-0.11328125-0.01171875j)
6,(-0.003021240234375+0.0791015625j),(-0.003021240234375+0.079376220703125j),(-0.0029296875+0.07861328125j),(-0.0048828125+0.0791015625j),(-0.00390625+0.078125j),0.078125j
7,(-0.005523681640625+0.00946044921875j),(-0.0054931640625+0.00958251953125j),(-0.005859375+0.009765625j),(-0.0048828125+0.0087890625j),(-0.005859375+0.0078125j),(-0.00390625+0.0078125j)
8,(0.034454345703125+0.035736083984375j),(0.034637451171875+0.035430908203125j),(0.034912109375+0.035247802734375j),(0.0341796875+0.03515625j),(0.03515625+0.033203125j),(0.03125+0.03515625j)
9,(-0.00067138671875-0.050140380859375j),(-0.00030517578125-0.0499267578125j),(-0.001068115234375-0.049163818359375j),-0.048828125j,(-0.001953125-0.046875j),-0.046875j
10,(0.008148193359375-0.003997802734375j),(0.008270263671875-0.003814697265625j),(0.00836181640625-0.004638671875j),(0.0078125-0.00390625j),(0.009765625-0.005859375j),(0.0078125-0.00390625j)
11,(-0.0775146484375+0.10174560546875j),(-0.0775146484375+0.10107421875j),(-0.07818603515625+0.101165771484375j),(-0.076171875+0.1005859375j),(-0.076171875+0.099609375j),(-0.07421875+0.1015625j)
12,(-0.082244873046875+0.0013427734375j),(-0.08233642578125+0.001739501953125j),(-0.0809326171875+0.00018310546875j),(-0.080078125+0.0009765625j),(-0.080078125+0.001953125j),(-0.08203125+0j)
13,(0.036651611328125-0.047210693359375j),(0.036773681640625-0.047088623046875j),(0.03680419921875-0.04742431640625j),(0.0361328125-0.046875j),(0.03515625-0.044921875j),(0.03515625-0.046875j)
14,(-0.002960205078125+0.018035888671875j),(-0.002838134765625+0.018768310546875j),(-0.00244140625+0.017608642578125j),(-0.0029296875+0.017578125j),(-0.001953125+0.017578125j),0.015625j
15,(-0.072174072265625-0.00543212890625j),(-0.071990966796875-0.00555419921875j),(-0.07177734375-0.005615234375j),(-0.072265625-0.005859375j),(-0.072265625-0.005859375j),(-0.0703125-0.00390625j)
16,(0.03857421875-0.046630859375j),(0.038818359375-0.046630859375j),(0.03857421875-0.04638671875j),(0.0390625-0.044921875j),(0.037109375-0.044921875j),(0.03515625-0.04296875j)
17,(-0.1129150390625+0.0147705078125j),(-0.112548828125+0.0146484375j),(-0.11181640625+0.013671875j),(-0.111328125+0.013671875j),(-0.111328125+0.013671875j),(-0.11328125+0.01171875j)
18,(-0.014892578125-0.023040771484375j),(-0.014404296875-0.0224609375j),(-0.01416015625-0.0224609375j),(-0.0146484375-0.0234375j),(-0.013671875-0.021484375j),(-0.01171875-0.01953125j)
19,(-0.11834716796875-0.029876708984375j),(-0.1181640625-0.030517578125j),(-0.1181640625-0.02978515625j),(-0.1181640625-0.029296875j),(-0.1171875-0.029296875j),(-0.1171875-0.02734375j)
20,(0.063934326171875+0.0302734375j),(0.06378173828125+0.030029296875j),(0.06396484375+0.0302734375j),(0.064453125+0.0302734375j),(0.064453125+0.029296875j),(0.0625+0.02734375j)
21,(0.055206298828125-0.0010986328125j),(0.05517578125-0.000885009765625j),(0.05517578125-0.0009765625j),(0.0546875-0.0009765625j),(0.056640625-0.001953125j),(0.0546875+0j)
22,(0.02349853515625+0.10504150390625j),(0.0224609375+0.104248046875j),(0.02294921875+0.1044921875j),(0.0234375+0.103515625j),(0.021484375+0.103515625j),(0.0234375+0.1015625j)
23,(0.00732421875+0.0074462890625j),(0.00677490234375+0.007659912109375j),(0.0078125+0.0078125j),(0.0078125+0.0078125j),(0.005859375+0.0078125j),(0.0078125+0.00390625j)
24,(-0.048370361328125-0.002593994140625j),(-0.047821044921875-0.002655029296875j),(-0.048583984375-0.0028076171875j),(-0.0458984375-0.001953125j),(-0.046875-0.001953125j),(-0.046875+0j)
25,(-0.0465087890625+0.0081787109375j),(-0.04595947265625+0.008392333984375j),(-0.0455322265625+0.008819580078125j),(-0.0458984375+0.0068359375j),(-0.044921875+0.0078125j),(-0.04296875+0.0078125j)
26,(0.068084716796875+0.027801513671875j),(0.06683349609375+0.027618408203125j),(0.06707763671875+0.02740478515625j),(0.0673828125+0.0263671875j),(0.06640625+0.02734375j),(0.06640625+0.02734375j)
27,(-0.034210205078125+0.01287841796875j),(-0.034454345703125+0.013092041015625j),(-0.03466796875+0.0126953125j),(-0.033203125+0.0126953125j),(-0.033203125+0.01171875j),(-0.03125+0.01171875j)
28,(-0.023956298828125-0.05230712890625j),(-0.023956298828125-0.051971435546875j),(-0.024139404296875-0.051239013671875j),(-0.0234375-0.0498046875j),(-0.0234375-0.05078125j),(-0.0234375-0.05078125j)
29,(0.04443359375+0.07476806640625j),(0.04388427734375+0.07421875j),(0.043731689453125+0.075225830078125j),(0.0419921875+0.07421875j),(0.04296875+0.072265625j),(0.04296875+0.07421875j)
30,(0.086669921875+0.0167236328125j),(0.086700439453125+0.017547607421875j),(0.0865478515625+0.018280029296875j),(0.0859375+0.0166015625j),(0.083984375+0.017578125j),(0.0859375+0.015625j)
31,(-0.013763427734375-0.057373046875j),(-0.013275146484375-0.0576171875j),(-0.0126953125-0.056640625j),(-0.013671875-0.056640625j),(-0.01171875-0.056640625j),(-0.01171875-0.0546875j)
32,(-0.12646484375+0j),(-0.12548828125+0j),(-0.1259765625+0j),(-0.126953125+0j),(-0.125+0j),(-0.125+0j)
33,(-0.0137939453125+0.0577392578125j),(-0.01416015625+0.057373046875j),(-0.01171875+0.05712890625j),(-0.013671875+0.056640625j),(-0.01171875+0.056640625j),(-0.01171875+0.0546875j)
