,0,1,2,3,4,5
37,(-0.03399658203125-0.01287841796875j),(-0.03399658203125-0.012786865234375j),(-0.0340576171875-0.0125732421875j),(-0.033935546875-0.012939453125j),(-0.03369140625-0.0126953125j),(-0.033203125-0.0126953125j)
38,(0.067962646484375-0.02777099609375j),(0.06793212890625-0.02764892578125j),(0.06787109375-0.0277099609375j),(0.067626953125-0.02734375j),(0.0673828125-0.02783203125j),(0.0673828125-0.02734375j)
39,(-0.046173095703125-0.008544921875j),(-0.04620361328125-0.008544921875j),(-0.0460205078125-0.0084228515625j),(-0.0458984375-0.008544921875j),(-0.0458984375-0.00830078125j),(-0.0458984375-0.0078125j)
40,(-0.0484619140625+0.002655029296875j),(-0.04827880859375+0.002716064453125j),(-0.048309326171875+0.00262451171875j),(-0.048095703125+0.00244140625j),(-0.0478515625+0.0029296875j),(-0.0478515625+0.001953125j)
41,(0.0076904296875-0.0076904296875j),(0.00799560546875-0.00775146484375j),(0.00787353515625-0.007965087890625j),(0.0078125-0.008056640625j),(0.00732421875-0.0078125j),(0.0078125-0.0068359375j)
42,(0.023651123046875-0.1053466796875j),(0.023681640625-0.10540771484375j),(0.02362060546875-0.105133056640625j),(0.02392578125-0.105224609375j),(0.02294921875-0.10498046875j),(0.0234375-0.1044921875j)
43,(0.05596923828125+0.001007080078125j),(0.05584716796875+0.0009765625j),(0.055877685546875+0.000946044921875j),(0.0556640625+0.0009765625j),(0.05615234375+0.0009765625j),(0.0556640625+0.0009765625j)
44,(0.06396484375-0.030426025390625j),(0.063934326171875-0.03033447265625j),(0.0638427734375-0.0303955078125j),(0.06396484375-0.030517578125j),(0.064453125-0.02978515625j),(0.0634765625-0.0302734375j)
45,(-0.118621826171875+0.029632568359375j),(-0.118896484375+0.02978515625j),(-0.118560791015625+0.029754638671875j),(-0.11865234375+0.029541015625j),(-0.11865234375+0.029296875j),(-0.1181640625+0.029296875j)
46,(-0.0146484375+0.023345947265625j),(-0.0145263671875+0.023101806640625j),(-0.014404296875+0.023040771484375j),(-0.014892578125+0.0234375j),(-0.01416015625+0.02294921875j),(-0.013671875+0.0224609375j)
47,(-0.11334228515625-0.0150146484375j),(-0.113494873046875-0.014892578125j),(-0.113006591796875-0.01483154296875j),(-0.113037109375-0.0146484375j),(-0.11328125-0.0146484375j),(-0.11328125-0.0146484375j)
48,(0.03887939453125+0.04669189453125j),(0.03887939453125+0.04669189453125j),(0.0389404296875+0.046630859375j),(0.0390625+0.04638671875j),(0.03857421875+0.04638671875j),(0.0380859375+0.0458984375j)
49,(-0.07183837890625+0.005859375j),(-0.07177734375+0.005859375j),(-0.071533203125+0.005859375j),(-0.072021484375+0.00634765625j),(-0.072265625+0.005859375j),(-0.0712890625+0.0048828125j)
50,(-0.00274658203125-0.018096923828125j),(-0.00262451171875-0.018310546875j),(-0.00244140625-0.0181884765625j),(-0.002685546875-0.01806640625j),(-0.00244140625-0.01806640625j),(-0.001953125-0.017578125j)
51,(0.036712646484375+0.04736328125j),(0.03662109375+0.04736328125j),(0.036865234375+0.0474853515625j),(0.03662109375+0.047119140625j),(0.03662109375+0.046875j),(0.0361328125+0.046875j)
52,(-0.082427978515625-0.00164794921875j),(-0.082366943359375-0.001708984375j),(-0.082275390625-0.00146484375j),(-0.08203125-0.001220703125j),(-0.08203125-0.00146484375j),(-0.08203125-0.0009765625j)
53,(-0.077911376953125-0.10162353515625j),(-0.0777587890625-0.101593017578125j),(-0.0777587890625-0.1014404296875j),(-0.07763671875-0.1015625j),(-0.07763671875-0.1015625j),(-0.0771484375-0.1015625j)
54,(0.00823974609375+0.00408935546875j),(0.008392333984375+0.00421142578125j),(0.00830078125+0.0040283203125j),(0.00830078125+0.004150390625j),(0.00830078125+0.00439453125j),(0.0078125+0.00390625j)
55,(-0.000457763671875+0.050048828125j),(-0.000518798828125+0.050048828125j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.049560546875j),(-0.00048828125+0.0498046875j),0.0498046875j
56,(0.03485107421875-0.035614013671875j),(0.03497314453125-0.03558349609375j),(0.034881591796875-0.035430908203125j),(0.034912109375-0.03564453125j),(0.03515625-0.03515625j),(0.0341796875-0.03515625j)
57,(-0.00567626953125-0.0096435546875j),(-0.005615234375-0.00958251953125j),(-0.005767822265625-0.00982666015625j),(-0.00537109375-0.009521484375j),(-0.005859375-0.00927734375j),(-0.0048828125-0.0087890625j)
58,(-0.0029296875-0.07928466796875j),(-0.002899169921875-0.079315185546875j),(-0.002899169921875-0.079071044921875j),(-0.003173828125-0.0791015625j),(-0.0029296875-0.07861328125j),(-0.0029296875-0.0791015625j)
59,(-0.116851806640625+0.01422119140625j),(-0.116729736328125+0.0140380859375j),(-0.1165771484375+0.014007568359375j),(-0.116943359375+0.014404296875j),(-0.1162109375+0.013671875j),(-0.1162109375+0.013671875j)
60,(0.01202392578125-0.04693603515625j),(0.0120849609375-0.046844482421875j),(0.011962890625-0.046844482421875j),(0.01171875-0.046630859375j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.068817138671875-0.05194091796875j),(0.068634033203125-0.05169677734375j),(0.068756103515625-0.0517578125j),(0.068603515625-0.05224609375j),(0.068359375-0.0517578125j),(0.068359375-0.0517578125j)
62,(-0.032867431640625-0.05908203125j),(-0.032928466796875-0.058868408203125j),(-0.032958984375-0.058837890625j),(-0.032958984375-0.05859375j),(-0.033203125-0.05859375j),(-0.0322265625-0.05859375j)
63,(-0.01312255859375-0.034149169921875j),(-0.012939453125-0.034271240234375j),(-0.013031005859375-0.03399658203125j),(-0.01318359375-0.033935546875j),(-0.01318359375-0.0341796875j),(-0.0126953125-0.0341796875j)
