,0,1,2,3,4,5
35,(0.04425048828125-0.074676513671875j),(0.0439453125-0.0750732421875j),(0.044189453125-0.074951171875j),(0.04296875-0.07421875j),(0.0439453125-0.0732421875j),(0.04296875-0.07421875j)
36,(-0.023956298828125+0.052276611328125j),(-0.023895263671875+0.051971435546875j),(-0.023681640625+0.052490234375j),(-0.0234375+0.05126953125j),(-0.0234375+0.05078125j),(-0.0234375+0.05078125j)
37,(-0.033905029296875-0.012908935546875j),(-0.03387451171875-0.012725830078125j),(-0.033935546875-0.0126953125j),(-0.03369140625-0.0126953125j),(-0.0341796875-0.0126953125j),(-0.033203125-0.01171875j)
38,(0.067901611328125-0.027740478515625j),(0.067901611328125-0.0279541015625j),(0.067626953125-0.02783203125j),(0.0673828125-0.02685546875j),(0.0673828125-0.02734375j),(0.06640625-0.02734375j)
39,(-0.046295166015625-0.00848388671875j),(-0.046051025390625-0.008514404296875j),(-0.0458984375-0.008544921875j),(-0.0458984375-0.00830078125j),(-0.044921875-0.0087890625j),(-0.044921875-0.0078125j)
40,(-0.04840087890625+0.0025634765625j),(-0.0482177734375+0.002685546875j),(-0.048431396484375+0.00262451171875j),(-0.04736328125+0.00244140625j),(-0.046875+0.0029296875j),(-0.046875+0.001953125j)
41,(0.007568359375-0.0076904296875j),(0.0079345703125-0.00799560546875j),(0.007904052734375-0.008087158203125j),(0.0078125-0.00830078125j),(0.0068359375-0.0078125j),(0.0078125-0.005859375j)
42,(0.023468017578125-0.105316162109375j),(0.02374267578125-0.105133056640625j),(0.023223876953125-0.104827880859375j),(0.02392578125-0.1044921875j),(0.0224609375-0.1044921875j),(0.0234375-0.103515625j)
43,(0.055877685546875+0.000823974609375j),(0.05560302734375+0.001068115234375j),(0.0560302734375+0.00079345703125j),(0.0556640625+0.00048828125j),(0.0556640625+0.0009765625j),(0.0546875+0j)
44,(0.06390380859375-0.0303955078125j),(0.06390380859375-0.03033447265625j),(0.06353759765625-0.030181884765625j),(0.06396484375-0.0302734375j),(0.064453125-0.029296875j),(0.0625-0.029296875j)
45,(-0.118377685546875+0.029815673828125j),(-0.11871337890625+0.0299072265625j),(-0.118438720703125+0.02984619140625j),(-0.1181640625+0.029296875j),(-0.1181640625+0.029296875j),(-0.1171875+0.029296875j)
46,(-0.014678955078125+0.02325439453125j),(-0.014495849609375+0.022857666015625j),(-0.014404296875+0.022918701171875j),(-0.01513671875+0.0234375j),(-0.013671875+0.0224609375j),(-0.013671875+0.021484375j)
47,(-0.113189697265625-0.015106201171875j),(-0.11322021484375-0.01483154296875j),(-0.11279296875-0.014892578125j),(-0.11279296875-0.01416015625j),(-0.11328125-0.013671875j),(-0.11328125-0.013671875j)
48,(0.0386962890625+0.04669189453125j),(0.038818359375+0.0465087890625j),(0.0390625+0.046630859375j),(0.0390625+0.0458984375j),(0.0380859375+0.0458984375j),(0.037109375+0.044921875j)
49,(-0.07183837890625+0.0059814453125j),(-0.0716552734375+0.005859375j),(-0.071533203125+0.006103515625j),(-0.07177734375+0.00634765625j),(-0.072265625+0.005859375j),(-0.0703125+0.00390625j)
50,(-0.00286865234375-0.01812744140625j),(-0.0025634765625-0.0184326171875j),(-0.002197265625-0.01806640625j),(-0.00244140625-0.017578125j),(-0.001953125-0.0185546875j),(-0.001953125-0.017578125j)
51,(0.0367431640625+0.047271728515625j),(0.0362548828125+0.04736328125j),(0.037109375+0.04736328125j),(0.0361328125+0.046875j),(0.0361328125+0.046875j),(0.03515625+0.046875j)
52,(-0.082366943359375-0.001556396484375j),(-0.082305908203125-0.00164794921875j),(-0.082275390625-0.001220703125j),(-0.08154296875-0.0009765625j),(-0.08203125-0.001953125j),(-0.08203125+0j)
53,(-0.0780029296875-0.101531982421875j),(-0.077880859375-0.10162353515625j),(-0.077392578125-0.10107421875j),(-0.0771484375-0.10107421875j),(-0.0771484375-0.1005859375j),(-0.076171875-0.1015625j)
54,(0.008270263671875+0.003997802734375j),(0.0084228515625+0.0042724609375j),(0.008056640625+0.00390625j),(0.00830078125+0.00390625j),(0.0087890625+0.0048828125j),(0.0078125+0.00390625j)
55,(-0.000457763671875+0.05010986328125j),(-0.000457763671875+0.05023193359375j),(-0.000732421875+0.0498046875j),0.04931640625j,(-0.0009765625+0.048828125j),0.048828125j
56,(0.03485107421875-0.035614013671875j),(0.0347900390625-0.03564453125j),(0.034759521484375-0.035430908203125j),(0.03466796875-0.03564453125j),(0.03515625-0.0341796875j),(0.033203125-0.03515625j)
57,(-0.005828857421875-0.009552001953125j),(-0.00579833984375-0.009613037109375j),(-0.005859375-0.009796142578125j),(-0.0048828125-0.00927734375j),(-0.005859375-0.0087890625j),(-0.00390625-0.0078125j)
58,(-0.002960205078125-0.079254150390625j),(-0.002838134765625-0.079254150390625j),(-0.002960205078125-0.07879638671875j),(-0.00390625-0.07861328125j),(-0.0029296875-0.078125j),(-0.001953125-0.078125j)
59,(-0.116790771484375+0.014129638671875j),(-0.116455078125+0.013946533203125j),(-0.1160888671875+0.013916015625j),(-0.11669921875+0.0146484375j),(-0.1162109375+0.0126953125j),(-0.115234375+0.013671875j)
60,(0.01190185546875-0.046783447265625j),(0.0120849609375-0.0467529296875j),(0.0120849609375-0.046539306640625j),(0.01171875-0.04638671875j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.068695068359375-0.05194091796875j),(0.068328857421875-0.051483154296875j),(0.068817138671875-0.05145263671875j),(0.068359375-0.052734375j),(0.0673828125-0.0517578125j),(0.068359375-0.05078125j)
62,(-0.032867431640625-0.059112548828125j),(-0.03277587890625-0.0587158203125j),(-0.032958984375-0.0584716796875j),(-0.033203125-0.05810546875j),(-0.033203125-0.05859375j),(-0.03125-0.05859375j)
63,(-0.01300048828125-0.034271240234375j),(-0.01287841796875-0.034332275390625j),(-0.01300048828125-0.033843994140625j),(-0.01318359375-0.03369140625j),(-0.0126953125-0.0341796875j),(-0.01171875-0.033203125j)
