,0,1,2,3,4,5
17,(-0.0430908203125-0.06988525390625j),(-0.04345703125-0.0701904296875j),(-0.042724609375-0.070068359375j),(-0.04248046875-0.06982421875j),(-0.0419921875-0.0693359375j),(-0.04296875-0.0703125j)
18,(-0.010589599609375+0.006439208984375j),(-0.0106201171875+0.0067138671875j),(-0.0107421875+0.00634765625j),(-0.009765625+0.005859375j),(-0.009765625+0.0068359375j),(-0.009765625+0.005859375j)
19,(0.006195068359375+0.111907958984375j),(0.006103515625+0.1116943359375j),(0.005615234375+0.111572265625j),(0.005859375+0.111328125j),(0.005859375+0.111328125j),(0.005859375+0.111328125j)
20,(0.00665283203125-0.05078125j),(0.006744384765625-0.05108642578125j),(0.0068359375-0.051025390625j),(0.0068359375-0.0498046875j),(0.0068359375-0.0498046875j),(0.005859375-0.05078125j)
21,(-0.053253173828125+0.00970458984375j),(-0.052642822265625+0.009857177734375j),(-0.052734375+0.009765625j),(-0.05322265625+0.009765625j),(-0.0517578125+0.009765625j),(-0.052734375+0.0078125j)
22,(-0.045867919921875-0.01361083984375j),(-0.04583740234375-0.013641357421875j),(-0.045654296875-0.01318359375j),(-0.0458984375-0.01318359375j),(-0.044921875-0.0126953125j),(-0.044921875-0.013671875j)
23,(0.008514404296875+0.027435302734375j),(0.008453369140625+0.02716064453125j),(0.008544921875+0.02734375j),(0.00830078125+0.02734375j),(0.0078125+0.0263671875j),(0.0078125+0.02734375j)
24,(-0.045379638671875+0.06787109375j),(-0.04583740234375+0.067718505859375j),(-0.0452880859375+0.067718505859375j),(-0.04541015625+0.06689453125j),(-0.0439453125+0.06640625j),(-0.044921875+0.06640625j)
25,(-0.128204345703125+0.073272705078125j),(-0.128082275390625+0.073211669921875j),(-0.127777099609375+0.072784423828125j),(-0.12744140625+0.072265625j),(-0.1279296875+0.072265625j),(-0.126953125+0.072265625j)
26,(0.04052734375-0.0384521484375j),(0.0404052734375-0.038543701171875j),(0.040130615234375-0.037872314453125j),(0.0400390625-0.03857421875j),(0.041015625-0.0380859375j),(0.0390625-0.037109375j)
27,(0.004058837890625-0.08001708984375j),(0.004150390625-0.08001708984375j),(0.00408935546875-0.08013916015625j),(0.00390625-0.07958984375j),(0.0048828125-0.080078125j),(0.00390625-0.080078125j)
28,(0.07379150390625+0.0848388671875j),(0.07366943359375+0.08441162109375j),(0.07342529296875+0.08428955078125j),(0.07373046875+0.08447265625j),(0.072265625+0.083984375j),(0.072265625+0.083984375j)
29,(0.087371826171875-0.01116943359375j),(0.087371826171875-0.011199951171875j),(0.08734130859375-0.01129150390625j),(0.08740234375-0.01123046875j),(0.0869140625-0.01171875j),(0.0859375-0.009765625j)
30,(0.021728515625-0.03680419921875j),(0.0216064453125-0.037078857421875j),(0.021240234375-0.037384033203125j),(0.02197265625-0.03662109375j),(0.0224609375-0.037109375j),(0.021484375-0.03515625j)
31,(-0.011322021484375-0.00244140625j),(-0.011322021484375-0.002227783203125j),(-0.01165771484375-0.0025634765625j),(-0.01123046875-0.00244140625j),(-0.0107421875-0.001953125j),(-0.009765625-0.001953125j)
32,(0.0322265625+0j),(0.0323486328125+0j),(0.03173828125+0j),(0.0322265625+0j),(0.0322265625+0j),(0.03125+0j)
33,(-0.011474609375+0.00213623046875j),(-0.0108642578125+0.00244140625j),(-0.01123046875+0.00244140625j),(-0.01123046875+0.00244140625j),(-0.0107421875+0.001953125j),(-0.009765625+0.001953125j)
34,(0.021728515625+0.036834716796875j),(0.0218505859375+0.0367431640625j),(0.021240234375+0.036865234375j),(0.02197265625+0.03662109375j),(0.0224609375+0.037109375j),(0.021484375+0.03515625j)
35,(0.087615966796875+0.01123046875j),(0.087646484375+0.0111083984375j),(0.087158203125+0.010986328125j),(0.08740234375+0.01123046875j),(0.0869140625+0.01171875j),(0.0859375+0.009765625j)
36,(0.07379150390625-0.0848388671875j),(0.07366943359375-0.084442138671875j),(0.0732421875-0.084228515625j),(0.07373046875-0.08447265625j),(0.072265625-0.083984375j),(0.072265625-0.083984375j)
37,(0.004241943359375+0.080108642578125j),(0.003936767578125+0.079681396484375j),(0.00390625+0.080078125j),(0.00390625+0.07958984375j),(0.0048828125+0.080078125j),(0.00390625+0.080078125j)
38,(0.04052734375+0.038421630859375j),(0.040283203125+0.038299560546875j),(0.040771484375+0.0380859375j),(0.0400390625+0.03857421875j),(0.041015625+0.0380859375j),(0.0390625+0.037109375j)
39,(-0.127960205078125-0.0733642578125j),(-0.12799072265625-0.0731201171875j),(-0.127685546875-0.0732421875j),(-0.12744140625-0.072265625j),(-0.1279296875-0.072265625j),(-0.126953125-0.072265625j)
40,(-0.045379638671875-0.06787109375j),(-0.04583740234375-0.067718505859375j),(-0.0452880859375-0.067718505859375j),(-0.04541015625-0.06689453125j),(-0.0439453125-0.06640625j),(-0.044921875-0.06640625j)
41,(0.00848388671875-0.027435302734375j),(0.008636474609375-0.02728271484375j),(0.008636474609375-0.027191162109375j),(0.00830078125-0.02734375j),(0.0078125-0.0263671875j),(0.0078125-0.02734375j)
42,(-0.045867919921875+0.013641357421875j),(-0.045623779296875+0.013763427734375j),(-0.04571533203125+0.01324462890625j),(-0.0458984375+0.01318359375j),(-0.044921875+0.0126953125j),(-0.044921875+0.013671875j)
43,(-0.05328369140625-0.009765625j),(-0.0531005859375-0.009552001953125j),(-0.052764892578125-0.009521484375j),(-0.05322265625-0.009765625j),(-0.0517578125-0.009765625j),(-0.052734375-0.0078125j)
44,(0.00665283203125+0.050811767578125j),(0.006744384765625+0.05108642578125j),(0.00701904296875+0.051300048828125j),(0.0068359375+0.0498046875j),(0.0068359375+0.0498046875j),(0.005859375+0.05078125j)
45,(0.006011962890625-0.11199951171875j),(0.006072998046875-0.1114501953125j),(0.00579833984375-0.11163330078125j),(0.005859375-0.111328125j),(0.005859375-0.111328125j),(0.005859375-0.111328125j)
46,(-0.010589599609375-0.006439208984375j),(-0.010833740234375-0.006561279296875j),(-0.010955810546875-0.006439208984375j),(-0.009765625-0.005859375j),(-0.009765625-0.0068359375j),(-0.009765625-0.005859375j)
47,(-0.04315185546875+0.07025146484375j),(-0.042877197265625+0.070068359375j),(-0.043212890625+0.069915771484375j),(-0.04248046875+0.06982421875j),(-0.0419921875+0.0693359375j),(-0.04296875+0.0703125j)
48,(-0.010498046875-0.0013427734375j),(-0.0103759765625-0.00146484375j),(-0.010498046875-0.001220703125j),(-0.01025390625-0.00146484375j),(-0.009765625-0.0009765625j),(-0.009765625+0j)
49,(0.028564453125-0.00067138671875j),(0.0283203125-0.0006103515625j),(0.028076171875-0.000732421875j),(0.02880859375-0.00048828125j),(0.0283203125-0.0009765625j),(0.02734375+0j)
50,(0.009246826171875-0.086151123046875j),(0.0091552734375-0.0858154296875j),(0.0087890625-0.0859375j),(0.0087890625-0.0859375j),(0.009765625-0.0849609375j),(0.0078125-0.0859375j)
51,(-0.080841064453125-0.022216796875j),(-0.0810546875-0.0223388671875j),(-0.080322265625-0.022216796875j),(-0.080078125-0.0224609375j),(-0.080078125-0.021484375j),(-0.080078125-0.021484375j)
52,(0.049224853515625-0.016357421875j),(0.049102783203125-0.01617431640625j),(0.04931640625-0.016357421875j),(0.048828125-0.0166015625j),(0.0478515625-0.0166015625j),(0.048828125-0.015625j)
53,(0.0345458984375+0.041168212890625j),(0.034271240234375+0.0408935546875j),(0.0341796875+0.041015625j),(0.03466796875+0.0419921875j),(0.0341796875+0.041015625j),(0.033203125+0.041015625j)
54,(-0.014312744140625-0.01031494140625j),(-0.014373779296875-0.0103759765625j),(-0.014404296875-0.01025390625j),(-0.013671875-0.01025390625j),(-0.013671875-0.0107421875j),(-0.013671875-0.009765625j)
55,(0.005126953125+0.00885009765625j),(0.005279541015625+0.00885009765625j),(0.005615234375+0.0087890625j),(0.00537109375+0.0087890625j),(0.005859375+0.0087890625j),(0.00390625+0.0078125j)
56,(-0.0438232421875-0.0155029296875j),(-0.04376220703125-0.015472412109375j),(-0.043548583984375-0.015472412109375j),(-0.04345703125-0.01513671875j),(-0.0439453125-0.015625j),(-0.04296875-0.013671875j)
57,(-0.00482177734375+0.04791259765625j),(-0.00469970703125+0.0478515625j),(-0.004547119140625+0.04827880859375j),(-0.00537109375+0.0478515625j),(-0.0048828125+0.048828125j),(-0.00390625+0.046875j)
58,(-0.058868408203125-0.07379150390625j),(-0.0589599609375-0.073760986328125j),(-0.058197021484375-0.07342529296875j),(-0.05859375-0.07275390625j),(-0.05859375-0.0732421875j),(-0.05859375-0.072265625j)
59,(-0.037078857421875+0.013946533203125j),(-0.036865234375+0.01385498046875j),(-0.03729248046875+0.01373291015625j),(-0.0361328125+0.01416015625j),(-0.0361328125+0.013671875j),(-0.03515625+0.013671875j)
60,(0.064361572265625-0.041656494140625j),(0.0643310546875-0.04132080078125j),(0.063751220703125-0.04132080078125j),(0.06396484375-0.04150390625j),(0.064453125-0.041015625j),(0.064453125-0.041015625j)
61,(0.075042724609375-0.045562744140625j),(0.074737548828125-0.045867919921875j),(0.074249267578125-0.045806884765625j),(0.07470703125-0.04638671875j),(0.0751953125-0.044921875j),(0.07421875-0.044921875j)
62,(-0.062347412109375-0.053985595703125j),(-0.061920166015625-0.05401611328125j),(-0.062255859375-0.053924560546875j),(-0.06201171875-0.05322265625j),(-0.0615234375-0.052734375j),(-0.060546875-0.052734375j)
63,(-0.00238037109375-0.06365966796875j),(-0.002655029296875-0.063507080078125j),(-0.00201416015625-0.063323974609375j),(-0.00244140625-0.06396484375j),(-0.0029296875-0.0625j),(-0.001953125-0.0625j)
