,0,1,2,3,4,5
0,(-0.106842041015625+0j),(-0.10675048828125+0j),(-0.106689453125+0j),(-0.106201171875+0j),(-0.1064453125+0j),(-0.1064453125+0j)
1,(-0.002349853515625+0.06365966796875j),(-0.00225830078125+0.06365966796875j),(-0.00244140625+0.0635986328125j),(-0.002685546875+0.063720703125j),(-0.00244140625+0.0634765625j),(-0.001953125+0.0634765625j)
2,(-0.062408447265625+0.0540771484375j),(-0.06243896484375+0.0540771484375j),(-0.0625+0.0543212890625j),(-0.0625+0.053955078125j),(-0.06201171875+0.0537109375j),(-0.0625+0.0537109375j)
3,(0.07489013671875+0.045684814453125j),(0.0748291015625+0.0457763671875j),(0.0748291015625+0.0458984375j),(0.07470703125+0.0458984375j),(0.07470703125+0.04541015625j),(0.07421875+0.044921875j)
4,(0.064422607421875+0.041534423828125j),(0.06439208984375+0.041534423828125j),(0.064208984375+0.0413818359375j),(0.064208984375+0.04150390625j),(0.064453125+0.04150390625j),(0.064453125+0.041015625j)
5,(-0.03717041015625-0.013885498046875j),(-0.036895751953125-0.0137939453125j),(-0.037109375-0.0137939453125j),(-0.03662109375-0.013916015625j),(-0.03662109375-0.013671875j),(-0.0361328125-0.013671875j)
6,(-0.05908203125+0.0738525390625j),(-0.059112548828125+0.073699951171875j),(-0.058837890625+0.0736083984375j),(-0.05908203125+0.0732421875j),(-0.05908203125+0.07373046875j),(-0.05859375+0.0732421875j)
7,(-0.0047607421875-0.0479736328125j),(-0.004638671875-0.0479736328125j),(-0.004638671875-0.0478515625j),(-0.0048828125-0.04833984375j),(-0.0048828125-0.04833984375j),(-0.00390625-0.0478515625j)
8,(-0.043853759765625+0.015472412109375j),(-0.043853759765625+0.015472412109375j),(-0.043609619140625+0.015533447265625j),(-0.043701171875+0.015380859375j),(-0.0439453125+0.015625j),(-0.04296875+0.0146484375j)
9,(0.00537109375-0.00885009765625j),(0.0052490234375-0.008880615234375j),(0.00537109375-0.008819580078125j),(0.00537109375-0.0087890625j),(0.00537109375-0.0087890625j),(0.0048828125-0.0087890625j)
10,(-0.014404296875+0.01031494140625j),(-0.01458740234375+0.010406494140625j),(-0.014251708984375+0.010223388671875j),(-0.01416015625+0.01025390625j),(-0.01416015625+0.01025390625j),(-0.013671875+0.009765625j)
11,(0.034515380859375-0.04132080078125j),(0.03448486328125-0.041229248046875j),(0.034210205078125-0.041168212890625j),(0.034423828125-0.04150390625j),(0.0341796875-0.041015625j),(0.0341796875-0.041015625j)
12,(0.0491943359375+0.01629638671875j),(0.04913330078125+0.016204833984375j),(0.049285888671875+0.015960693359375j),(0.049072265625+0.016357421875j),(0.048828125+0.01611328125j),(0.048828125+0.015625j)
13,(-0.080810546875+0.02227783203125j),(-0.080902099609375+0.02239990234375j),(-0.080718994140625+0.02239990234375j),(-0.08056640625+0.022216796875j),(-0.08056640625+0.02197265625j),(-0.080078125+0.021484375j)
14,(0.0091552734375+0.086212158203125j),(0.009185791015625+0.086181640625j),(0.009124755859375+0.086029052734375j),(0.0087890625+0.086181640625j),(0.00927734375+0.0859375j),(0.0087890625+0.0859375j)
15,(0.0286865234375+0.00054931640625j),(0.028564453125+0.00054931640625j),(0.028564453125+0.000701904296875j),(0.028564453125+0.000732421875j),(0.0283203125+0.00048828125j),(0.0283203125+0j)
16,(-0.010406494140625+0.00146484375j),(-0.01043701171875+0.00146484375j),(-0.0103759765625+0.0013427734375j),(-0.010498046875+0.00146484375j),(-0.01025390625+0.0009765625j),(-0.009765625+0.0009765625j)
17,(-0.04315185546875-0.070159912109375j),(-0.04339599609375-0.07037353515625j),(-0.0430908203125-0.070068359375j),(-0.042724609375-0.070068359375j),(-0.04296875-0.06982421875j),(-0.04296875-0.0703125j)
18,(-0.01068115234375+0.006591796875j),(-0.0106201171875+0.00665283203125j),(-0.0107421875+0.0064697265625j),(-0.01025390625+0.006103515625j),(-0.01025390625+0.0068359375j),(-0.009765625+0.005859375j)
19,(0.006134033203125+0.112091064453125j),(0.0059814453125+0.1119384765625j),(0.005859375+0.1119384765625j),(0.005859375+0.11181640625j),(0.00634765625+0.11181640625j),(0.005859375+0.111328125j)
20,(0.0067138671875-0.050872802734375j),(0.006622314453125-0.050933837890625j),(0.0068359375-0.0509033203125j),(0.006591796875-0.05029296875j),(0.0068359375-0.05029296875j),(0.005859375-0.05078125j)
21,(-0.053192138671875+0.009613037109375j),(-0.052978515625+0.009735107421875j),(-0.0533447265625+0.009521484375j),(-0.053466796875+0.009765625j),(-0.052734375+0.009765625j),(-0.052734375+0.0087890625j)
22,(-0.045989990234375-0.013641357421875j),(-0.045989990234375-0.01361083984375j),(-0.0458984375-0.0135498046875j),(-0.0458984375-0.013671875j),(-0.04541015625-0.01318359375j),(-0.0458984375-0.013671875j)
23,(0.008331298828125+0.027557373046875j),(0.008453369140625+0.02728271484375j),(0.00830078125+0.02734375j),(0.00830078125+0.02734375j),(0.00830078125+0.02734375j),(0.0078125+0.02734375j)
24,(-0.045562744140625+0.067840576171875j),(-0.045745849609375+0.067840576171875j),(-0.045501708984375+0.067779541015625j),(-0.045654296875+0.067626953125j),(-0.044921875+0.0673828125j),(-0.044921875+0.0673828125j)
