,0,1,2,3,4,5
0,(-0.106842041015625+0j),(-0.106842041015625+0j),(-0.10675048828125+0j),(-0.10675048828125+0j),(-0.106689453125+0j),(-0.106689453125+0j)
1,(-0.00238037109375+0.063751220703125j),(-0.00238037109375+0.063751220703125j),(-0.00244140625+0.063751220703125j),(-0.00244140625+0.063720703125j),(-0.00244140625+0.063720703125j),(-0.002197265625+0.063720703125j)
2,(-0.062469482421875+0.05419921875j),(-0.062469482421875+0.05413818359375j),(-0.062469482421875+0.054229736328125j),(-0.06243896484375+0.05413818359375j),(-0.0623779296875+0.05419921875j),(-0.0625+0.05419921875j)
3,(0.074951171875+0.0457763671875j),(0.074951171875+0.045806884765625j),(0.074920654296875+0.04583740234375j),(0.07489013671875+0.0457763671875j),(0.074951171875+0.0457763671875j),(0.074951171875+0.045654296875j)
4,(0.064483642578125+0.0416259765625j),(0.064453125+0.0416259765625j),(0.064483642578125+0.041534423828125j),(0.064453125+0.04156494140625j),(0.064453125+0.0416259765625j),(0.064453125+0.04150390625j)
5,(-0.037078857421875-0.013916015625j),(-0.03704833984375-0.013885498046875j),(-0.037078857421875-0.013885498046875j),(-0.0369873046875-0.013916015625j),(-0.0369873046875-0.013916015625j),(-0.036865234375-0.013916015625j)
6,(-0.05914306640625+0.0738525390625j),(-0.05914306640625+0.073822021484375j),(-0.05908203125+0.073822021484375j),(-0.05914306640625+0.07379150390625j),(-0.05908203125+0.0738525390625j),(-0.05908203125+0.07373046875j)
7,(-0.00469970703125-0.048095703125j),(-0.004669189453125-0.048126220703125j),(-0.00469970703125-0.048126220703125j),(-0.004638671875-0.04815673828125j),(-0.004638671875-0.0482177734375j),(-0.004638671875-0.048095703125j)
8,(-0.04388427734375+0.0155029296875j),(-0.04388427734375+0.0155029296875j),(-0.043853759765625+0.015533447265625j),(-0.0438232421875+0.0155029296875j),(-0.0438232421875+0.0155029296875j),(-0.043701171875+0.015380859375j)
9,(0.005401611328125-0.00885009765625j),(0.00537109375-0.008880615234375j),(0.00537109375-0.00885009765625j),(0.00543212890625-0.00885009765625j),(0.00537109375-0.0087890625j),(0.00537109375-0.0087890625j)
10,(-0.014434814453125+0.01025390625j),(-0.01446533203125+0.010284423828125j),(-0.014404296875+0.010284423828125j),(-0.014404296875+0.01025390625j),(-0.014404296875+0.01025390625j),(-0.014404296875+0.01025390625j)
11,(0.034423828125-0.041351318359375j),(0.034423828125-0.04132080078125j),(0.034393310546875-0.041412353515625j),(0.03448486328125-0.0413818359375j),(0.034423828125-0.041259765625j),(0.034423828125-0.041259765625j)
12,(0.049224853515625+0.016326904296875j),(0.04925537109375+0.01629638671875j),(0.049285888671875+0.016265869140625j),(0.04925537109375+0.01629638671875j),(0.0491943359375+0.0162353515625j),(0.049072265625+0.01611328125j)
13,(-0.08087158203125+0.02227783203125j),(-0.08087158203125+0.022308349609375j),(-0.080810546875+0.0223388671875j),(-0.08087158203125+0.02227783203125j),(-0.080810546875+0.0223388671875j),(-0.080810546875+0.022216796875j)
14,(0.0091552734375+0.08624267578125j),(0.009185791015625+0.086273193359375j),(0.0091552734375+0.08624267578125j),(0.00909423828125+0.08624267578125j),(0.0091552734375+0.086181640625j),(0.009033203125+0.086181640625j)
15,(0.028594970703125+0.00054931640625j),(0.028564453125+0.00054931640625j),(0.028564453125+0.000518798828125j),(0.02862548828125+0.00054931640625j),(0.028564453125+0.0006103515625j),(0.028564453125+0.00048828125j)
16,(-0.010406494140625+0.001434326171875j),(-0.010406494140625+0.001434326171875j),(-0.010406494140625+0.001434326171875j),(-0.01043701171875+0.00146484375j),(-0.0103759765625+0.0013427734375j),(-0.01025390625+0.001220703125j)
17,(-0.04327392578125-0.07037353515625j),(-0.043304443359375-0.07037353515625j),(-0.043304443359375-0.0703125j),(-0.04315185546875-0.07025146484375j),(-0.043212890625-0.0703125j),(-0.043212890625-0.0703125j)
