,0,1,2,3,4,5
40,(-0.045623779296875-0.067962646484375j),(-0.045654296875-0.06793212890625j),(-0.045654296875-0.067962646484375j),(-0.045654296875-0.06793212890625j),(-0.04559326171875-0.06787109375j),(-0.0455322265625-0.06787109375j)
41,(0.00836181640625-0.02740478515625j),(0.00836181640625-0.027435302734375j),(0.00836181640625-0.027435302734375j),(0.00836181640625-0.027435302734375j),(0.00830078125-0.02740478515625j),(0.00830078125-0.02734375j)
42,(-0.046051025390625+0.01373291015625j),(-0.04608154296875+0.013702392578125j),(-0.046051025390625+0.013702392578125j),(-0.04608154296875+0.01373291015625j),(-0.0460205078125+0.013671875j),(-0.0460205078125+0.013671875j)
43,(-0.05322265625-0.009674072265625j),(-0.05322265625-0.0096435546875j),(-0.05322265625-0.0096435546875j),(-0.05328369140625-0.009674072265625j),(-0.05322265625-0.00970458984375j),(-0.05322265625-0.0096435546875j)
44,(0.0067138671875+0.050933837890625j),(0.0067138671875+0.05096435546875j),(0.006744384765625+0.050994873046875j),(0.006683349609375+0.050933837890625j),(0.0067138671875+0.05096435546875j),(0.0067138671875+0.0509033203125j)
45,(0.00604248046875-0.11224365234375j),(0.00604248046875-0.11224365234375j),(0.0059814453125-0.11224365234375j),(0.006011962890625-0.112213134765625j),(0.00604248046875-0.1121826171875j),(0.0059814453125-0.1121826171875j)
46,(-0.0106201171875-0.006561279296875j),(-0.0106201171875-0.006591796875j),(-0.010650634765625-0.006561279296875j),(-0.0106201171875-0.006561279296875j),(-0.0106201171875-0.006591796875j),(-0.0106201171875-0.006591796875j)
47,(-0.04327392578125+0.0703125j),(-0.04327392578125+0.0703125j),(-0.043304443359375+0.0703125j),(-0.043243408203125+0.070281982421875j),(-0.043212890625+0.07025146484375j),(-0.043212890625+0.0703125j)
48,(-0.0103759765625-0.001434326171875j),(-0.010406494140625-0.001434326171875j),(-0.010406494140625-0.001434326171875j),(-0.010406494140625-0.001434326171875j),(-0.0103759765625-0.00140380859375j),(-0.0103759765625-0.0013427734375j)
49,(0.02862548828125-0.00054931640625j),(0.028594970703125-0.000518798828125j),(0.02862548828125-0.00054931640625j),(0.028656005859375-0.00054931640625j),(0.02862548828125-0.00048828125j),(0.028564453125-0.00048828125j)
50,(0.0091552734375-0.0863037109375j),(0.009185791015625-0.0863037109375j),(0.009185791015625-0.0863037109375j),(0.0091552734375-0.0863037109375j),(0.0091552734375-0.0863037109375j),(0.0091552734375-0.0863037109375j)
51,(-0.080902099609375-0.0223388671875j),(-0.080902099609375-0.0223388671875j),(-0.080902099609375-0.022308349609375j),(-0.080902099609375-0.0223388671875j),(-0.08087158203125-0.0223388671875j),(-0.080810546875-0.0223388671875j)
52,(0.04925537109375-0.016326904296875j),(0.049285888671875-0.016326904296875j),(0.049285888671875-0.016326904296875j),(0.04925537109375-0.016357421875j),(0.0491943359375-0.016357421875j),(0.0491943359375-0.0162353515625j)
53,(0.034423828125+0.041351318359375j),(0.034423828125+0.041351318359375j),(0.034423828125+0.041351318359375j),(0.034393310546875+0.0413818359375j),(0.034423828125+0.0413818359375j),(0.034423828125+0.0413818359375j)
54,(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014373779296875-0.010223388671875j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j)
55,(0.005340576171875+0.008819580078125j),(0.00537109375+0.00885009765625j),(0.005340576171875+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.0052490234375+0.0087890625j)
56,(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.015533447265625j),(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j),(-0.0438232421875-0.0155029296875j)
57,(-0.004669189453125+0.04815673828125j),(-0.004638671875+0.04815673828125j),(-0.004638671875+0.04815673828125j),(-0.004669189453125+0.04815673828125j),(-0.004638671875+0.04815673828125j),(-0.004638671875+0.048095703125j)
58,(-0.05914306640625-0.073883056640625j),(-0.05914306640625-0.073883056640625j),(-0.05908203125-0.073883056640625j),(-0.05914306640625-0.0738525390625j),(-0.05908203125-0.0738525390625j),(-0.05908203125-0.0738525390625j)
59,(-0.037078857421875+0.013885498046875j),(-0.037078857421875+0.013885498046875j),(-0.037109375+0.013885498046875j),(-0.03704833984375+0.013885498046875j),(-0.03704833984375+0.013916015625j),(-0.0369873046875+0.0137939453125j)
60,(0.064483642578125-0.0416259765625j),(0.064453125-0.041595458984375j),(0.064483642578125-0.041595458984375j),(0.064453125-0.04156494140625j),(0.064453125-0.0416259765625j),(0.064453125-0.04150390625j)
61,(0.074981689453125-0.045806884765625j),(0.074981689453125-0.045806884765625j),(0.074981689453125-0.04583740234375j),(0.074981689453125-0.045806884765625j),(0.07501220703125-0.0457763671875j),(0.074951171875-0.0457763671875j)
62,(-0.062469482421875-0.054168701171875j),(-0.06243896484375-0.05419921875j),(-0.06243896484375-0.054229736328125j),(-0.06243896484375-0.054229736328125j),(-0.06243896484375-0.05419921875j),(-0.0623779296875-0.05419921875j)
63,(-0.002410888671875-0.063720703125j),(-0.00244140625-0.063690185546875j),(-0.002410888671875-0.063690185546875j),(-0.002410888671875-0.063690185546875j),(-0.00244140625-0.06365966796875j),(-0.0023193359375-0.063720703125j)
