,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.000823974609375+0j),(0.0008544921875+0j),(0.0008544921875+0j)
1,(-0.03631591796875-0.0076904296875j),(-0.036285400390625-0.0076904296875j),(-0.03631591796875-0.0076904296875j),(-0.036285400390625-0.007720947265625j),(-0.03631591796875-0.0076904296875j),(-0.036376953125-0.0076904296875j)
2,(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.01727294921875+0.018585205078125j),(0.0172119140625+0.0185546875j),(0.0172119140625+0.0185546875j)
3,(-0.01519775390625-0.04156494140625j),(-0.0152587890625-0.04156494140625j),(-0.01519775390625-0.04156494140625j),(-0.0152587890625-0.04156494140625j),(-0.0152587890625-0.04156494140625j),(-0.0152587890625-0.04150390625j)
4,(0.03131103515625+0.016021728515625j),(0.03131103515625+0.016021728515625j),(0.03131103515625+0.01605224609375j),(0.03125+0.01605224609375j),(0.03125+0.01605224609375j),(0.03125+0.01611328125j)
5,(-0.08306884765625-0.024261474609375j),(-0.08306884765625-0.02423095703125j),(-0.08306884765625-0.02423095703125j),(-0.08306884765625-0.024200439453125j),(-0.08306884765625-0.02423095703125j),(-0.0830078125-0.024169921875j)
6,(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.0306396484375j),(-0.0234375+0.030517578125j)
7,(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.002044677734375+0.004150390625j),(0.0020751953125+0.004119873046875j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j)
8,(0.011474609375-0.03167724609375j),(0.011474609375-0.03167724609375j),(0.011444091796875-0.03167724609375j),(0.011474609375-0.03167724609375j),(0.011474609375-0.03167724609375j),(0.011474609375-0.03173828125j)
9,(-0.1282958984375+0.01959228515625j),(-0.1282958984375+0.01959228515625j),(-0.1282958984375+0.019561767578125j),(-0.128265380859375+0.01959228515625j),(-0.12823486328125+0.01959228515625j),(-0.1282958984375+0.01953125j)
10,(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021484375j),(-0.02386474609375-0.021484375j),(-0.02392578125-0.021484375j),(-0.02392578125-0.021484375j)
11,(0.02191162109375-0.0916748046875j),(0.021942138671875-0.0916748046875j),(0.021942138671875-0.0916748046875j),(0.02191162109375-0.0916748046875j),(0.02197265625-0.0916748046875j),(0.02197265625-0.0916748046875j)
12,(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j)
13,(-0.0479736328125+0.01019287109375j),(-0.0479736328125+0.01019287109375j),(-0.0479736328125+0.01025390625j),(-0.047943115234375+0.01019287109375j),(-0.04791259765625+0.01019287109375j),(-0.0479736328125+0.01025390625j)
14,(-0.058074951171875+0.00396728515625j),(-0.05804443359375+0.00396728515625j),(-0.05804443359375+0.003997802734375j),(-0.058074951171875+0.00396728515625j),(-0.05804443359375+0.00396728515625j),(-0.05810546875+0.00390625j)
