,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j)
1,(-0.03631591796875-0.007720947265625j),(-0.03631591796875-0.007720947265625j),(-0.03631591796875-0.007720947265625j),(-0.03631591796875-0.007720947265625j),(-0.03631591796875-0.007720947265625j),(-0.03631591796875-0.0076904296875j)
2,(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.01727294921875+0.0185546875j),(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.0172119140625+0.0185546875j)
3,(-0.01519775390625-0.04156494140625j),(-0.0152587890625-0.04156494140625j),(-0.015228271484375-0.04156494140625j),(-0.015228271484375-0.04156494140625j),(-0.0152587890625-0.04156494140625j),(-0.0152587890625-0.04156494140625j)
4,(0.03131103515625+0.016021728515625j),(0.03131103515625+0.01605224609375j),(0.031280517578125+0.016021728515625j),(0.03131103515625+0.01605224609375j),(0.031280517578125+0.016021728515625j),(0.03131103515625+0.01605224609375j)
5,(-0.08306884765625-0.02423095703125j),(-0.08306884765625-0.02423095703125j),(-0.08306884765625-0.02423095703125j),(-0.08306884765625-0.02423095703125j),(-0.08306884765625-0.024261474609375j),(-0.08306884765625-0.02423095703125j)
6,(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j)
7,(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.002044677734375+0.004119873046875j),(0.0020751953125+0.004150390625j)
8,(0.011444091796875-0.03167724609375j),(0.011444091796875-0.03167724609375j),(0.011444091796875-0.03167724609375j),(0.011474609375-0.03167724609375j),(0.011474609375-0.03167724609375j),(0.011474609375-0.03167724609375j)
9,(-0.1282958984375+0.01959228515625j),(-0.1282958984375+0.01959228515625j),(-0.1282958984375+0.01959228515625j),(-0.128265380859375+0.01959228515625j),(-0.12823486328125+0.01959228515625j),(-0.1282958984375+0.01959228515625j)
10,(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021484375j),(-0.02392578125-0.021484375j),(-0.023895263671875-0.021484375j),(-0.02392578125-0.021484375j)
11,(0.02191162109375-0.0916748046875j),(0.021942138671875-0.0916748046875j),(0.021942138671875-0.0916748046875j),(0.02191162109375-0.0916748046875j),(0.021942138671875-0.0916748046875j),(0.02191162109375-0.0916748046875j)
12,(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.09912109375j)
13,(-0.0479736328125+0.01019287109375j),(-0.048004150390625+0.01019287109375j),(-0.0479736328125+0.010223388671875j),(-0.0479736328125+0.010223388671875j),(-0.047943115234375+0.01019287109375j),(-0.0479736328125+0.01019287109375j)
14,(-0.058074951171875+0.00396728515625j),(-0.058074951171875+0.003997802734375j),(-0.058074951171875+0.003997802734375j),(-0.058074951171875+0.00396728515625j),(-0.05804443359375+0.003997802734375j),(-0.05804443359375+0.00396728515625j)
15,(0.10150146484375+0.0087890625j),(0.10150146484375+0.0087890625j),(0.10150146484375+0.0087890625j),(0.10150146484375+0.0087890625j),(0.10150146484375+0.008819580078125j),(0.10150146484375+0.0087890625j)
16,(-0.0380859375-0.037445068359375j),(-0.0380859375-0.037445068359375j),(-0.038055419921875-0.037445068359375j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.037445068359375j),(-0.0380859375-0.0374755859375j)
17,(0.03070068359375-0.00653076171875j),(0.0306396484375-0.00653076171875j),(0.030670166015625-0.006500244140625j),(0.0306396484375-0.00653076171875j),(0.03070068359375-0.00653076171875j),(0.0306396484375-0.00653076171875j)
18,(0.024993896484375-0.076446533203125j),(0.02496337890625-0.076446533203125j),(0.024993896484375-0.076446533203125j),(0.024993896484375-0.076416015625j),(0.024993896484375-0.076446533203125j),(0.0250244140625-0.076416015625j)
19,(0.0302734375+0.01312255859375j),(0.030242919921875+0.01312255859375j),(0.030242919921875+0.01312255859375j),(0.030242919921875+0.01312255859375j),(0.0302734375+0.01312255859375j),(0.0302734375+0.01312255859375j)
