,0,1,2,3,4,5,6
10,(0.121826171875+0j),(-0.2772216796875+0j),(-0.18701171875+0j),(0.179779052734375-0.179779052734375j),(0.09332275390625-0.086456298828125j),(0.022705078125+0.130126953125j),(-0.023895263671875-0.021484375j)
11,(-0.471893310546875+0j),(0.07586669921875+0j),(-0.036376953125+0j),(0.015899658203125-0.03839111328125j),(-0.12158203125-0.072845458984375j),(0.061279296875-0.068145751953125j),(0.02191162109375-0.0916748046875j)
12,(0.31134033203125+0j),(0.08843994140625+0j),(0.21124267578125+0j),0.347503662109375j,(0.13873291015625-0.17376708984375j),(0.022705078125-0.130126953125j),(-0.019287109375-0.09912109375j)
13,(0.246734619140625+0j),(-0.244842529296875+0j),(0.16070556640625+0j),(0.039459228515625+0.095245361328125j),(-0.049713134765625-0.014678955078125j),(-0.061279296875-0.068115234375j),(-0.0479736328125+0.01019287109375j)
14,(-0.90850830078125+0j),(0.031097412109375+0j),(-0.038818359375+0j),(0.006866455078125+0.006866455078125j),(-0.09332275390625-0.086456298828125j),(0.11602783203125-0.04364013671875j),(-0.05804443359375+0.00396728515625j)
15,(-0.774169921875+0j),(-0.46807861328125+0j),(-0.298492431640625+0j),(-0.259033203125-0.1072998046875j),(-0.072845458984375-0.121551513671875j),(0.053436279296875-0.011566162109375j),(0.10150146484375+0.008819580078125j)
16,(0.056671142578125+0j),(0.50665283203125+0j),(-0.37872314453125+0j),(-0.189361572265625-0.168212890625j),(-0.04034423828125-0.095001220703125j),(-0.00726318359375-0.01458740234375j),(-0.0380859375-0.037445068359375j)
17,(0.71728515625+0j),(0.18109130859375+0j),(0.036407470703125-0.007232666015625j),(0.052337646484375+0.16802978515625j),(0.11419677734375+0.134765625j),(0.041748046875+0.05169677734375j),(0.030670166015625-0.00653076171875j)
18,(0.5953369140625+0j),(0.035400390625+0j),(0.264373779296875-0.1094970703125j),(0.149444580078125-0.0130615234375j),(0.02581787109375+0.06585693359375j),(-0.0330810546875-0.0804443359375j),(0.024993896484375-0.076446533203125j)
19,(0.64776611328125+0j),(0.379150390625+0j),(-0.2763671875+0.184661865234375j),(-0.16937255859375+0.045654296875j),(-0.03070068359375-0.0313720703125j),(0.08306884765625-0.07244873046875j),(0.030242919921875+0.01312255859375j)
20,(-0.725860595703125+0j),(-0.668212890625+0j),(0.13043212890625-0.13043212890625j),(0.108642578125-0.02178955078125j),(-0.14898681640625-0.073211669921875j),(-0.11395263671875-0.098388671875j),(0.0419921875+0.031005859375j)
21,(-0.29888916015625+0j),(-0.0723876953125+0j),(0.014923095703125-0.0223388671875j),(0.17608642578125+0.10150146484375j),(-0.020233154296875+0.067291259765625j),(0.066162109375+0.055419921875j),(0.02490234375+0.0037841796875j)
22,(0.15380859375+0j),(0.28411865234375+0j),(-0.1309814453125+0.316253662109375j),(-0.0977783203125+0.144744873046875j),(-0.07891845703125-0.12359619140625j),(-0.0350341796875+0.02520751953125j),(-0.090057373046875+0.076904296875j)
23,(-0.267059326171875+0j),(0.00762939453125+0j),(0.0496826171875-0.24981689453125j),(0.108001708984375-0.108367919921875j),(0.15252685546875+0.0435791015625j),(0.0118408203125+0.08636474609375j),(-0.00946044921875+0.06610107421875j)
24,(-0.538665771484375+0j),(-0.76348876953125+0j),-0.33642578125j,(-0.189361572265625+0.168212890625j),(-0.14898681640625+0.073211669921875j),(-0.0350341796875-0.02520751953125j),(-0.0147705078125-0.00274658203125j)
25,(0.844146728515625+0j),(0.59002685546875+0j),(0.068267822265625+0.343292236328125j),(-0.081756591796875-0.15582275390625j),(-0.0672607421875+0.02020263671875j),(-0.0118408203125+0.08636474609375j),(0.10577392578125+0.02618408203125j)
26,(0.2703857421875+0j),(-0.096771240234375+0j),(0.034515380859375+0.083343505859375j),(0.013092041015625-0.149444580078125j),(0.07891845703125-0.123626708984375j),(-0.11395263671875+0.098419189453125j),(-0.0115966796875+0.0557861328125j)
27,(-0.203948974609375+0j),(-0.14862060546875+0j),(-0.062347412109375-0.09332275390625j),(0.08746337890625+0.152008056640625j),(0.043609619140625+0.152496337890625j),(-0.066162109375+0.055419921875j),(-0.0155029296875-0.094451904296875j)
28,(-0.047882080078125+0j),(0.33404541015625+0j),(0.086822509765625+0.086822509765625j),(-0.108642578125-0.02178955078125j),(-0.04034423828125+0.095001220703125j),(-0.0330810546875+0.080413818359375j),(0.084716796875-0.027587890625j)
29,(0.399169921875+0j),(0.5662841796875+0j),(0.33721923828125+0.225311279296875j),(-0.052764892578125+0.196258544921875j),(-0.134735107421875-0.114227294921875j),(-0.083038330078125-0.07244873046875j),(-0.012939453125+0.1053466796875j)
30,(0.518585205078125+0j),(-0.1087646484375+0j),(-0.064605712890625-0.026763916015625j),(0.144744873046875-0.097808837890625j),(-0.02581787109375+0.065826416015625j),(-0.00726318359375+0.01458740234375j),(-0.0245361328125+0.03314208984375j)
31,(0.559051513671875+0j),(-0.12890625+0j),(0.16632080078125+0.0330810546875j),(-0.000244140625+0.152984619140625j),(-0.031341552734375-0.030670166015625j),(-0.041778564453125+0.05169677734375j),(0.07171630859375+0.037200927734375j)
32,(-0.3310546875+0j),(0.08026123046875+0j),(0.040130615234375+0.2249755859375j),(0.13775634765625-0.084716796875j),(0.1676025390625-0.06024169921875j),(0.035430908203125-0.044921875j),(-0.067626953125+0j)
33,(0.935272216796875+0j),(-0.676666259765625+0.066619873046875j),(-0.364593505859375-0.233489990234375j),(-0.349700927734375-0.01287841796875j),(-0.110321044921875-0.041351318359375j),(-0.1080322265625+0.02947998046875j),(0.07171630859375-0.037200927734375j)
34,(0.52606201171875+0j),(0.080108642578125-0.01593017578125j),(-0.014556884765625-0.28253173828125j),(-0.0281982421875-0.27520751953125j),(-0.09674072265625-0.02960205078125j),(0.132171630859375-0.01531982421875j),(-0.024505615234375-0.03314208984375j)
35,(-0.458770751953125+0j),(0.16571044921875-0.050262451171875j),(0.04388427734375-0.153656005859375j),(-0.030426025390625+0.05047607421875j),(-0.10577392578125+0.100311279296875j),(-0.070831298828125+0.00225830078125j),(-0.012939453125-0.105377197265625j)
36,(-0.656036376953125+0j),(0.32958984375-0.136505126953125j),(0.175811767578125-0.0416259765625j),(0.19744873046875-0.0357666015625j),(-0.02984619140625-0.02447509765625j),(-0.137725830078125-0.0465087890625j),(0.084716796875+0.027587890625j)
37,(-0.139739990234375+0j),(0.1068115234375-0.057098388671875j),(0.1068115234375+0.071319580078125j),(0.129058837890625-0.06982421875j),(-0.14910888671875+0.18939208984375j),(-0.118804931640625+0.085693359375j),(-0.01556396484375+0.094482421875j)
38,(-0.47882080078125+0j),(0.065093994140625-0.04351806640625j),(0.0687255859375+0.03240966796875j),(-0.165283203125+0.21600341796875j),(-0.24560546875-0.06854248046875j),(0.107879638671875+0.02203369140625j),(-0.0115966796875-0.0557861328125j)
39,(0.755157470703125+0j),(-0.184051513671875+0.151031494140625j),(-0.0048828125+0.18170166015625j),(-0.18109130859375+0.150146484375j),(-0.0885009765625-0.01800537109375j),(0.10369873046875+0.030303955078125j),(0.10577392578125-0.02618408203125j)
40,(-0.981353759765625+0j),(0.629791259765625-0.629791259765625j),(0.23541259765625-0.3944091796875j),(-0.09765625+0.3096923828125j),(-0.0517578125+0.1656494140625j),(-0.098602294921875+0.070220947265625j),(-0.0147705078125+0.00274658203125j)
41,(0.635894775390625+0j),(-0.47320556640625+0.576629638671875j),(-0.334808349609375+0.20770263671875j),(-0.098175048828125-0.19805908203125j),(0.020355224609375-0.115753173828125j),(-0.0675048828125-0.11871337890625j),(-0.00946044921875-0.06610107421875j)
42,(-0.676239013671875+0j),(0.2216796875-0.331787109375j),(-0.04180908203125-0.26788330078125j),(0.004425048828125-0.014801025390625j),(-0.14544677734375-0.02520751953125j),(0.046844482421875+0.095428466796875j),(-0.090057373046875-0.076904296875j)
43,(0.6236572265625+0j),(-0.258209228515625+0.48309326171875j),(-0.104736328125+0.25457763671875j),(-0.160125732421875-0.146759033203125j),(-0.1553955078125-0.12164306640625j),(0.0029296875-0.087890625j),(0.02490234375-0.0037841796875j)
44,(-0.134490966796875+0j),(0.085296630859375-0.2059326171875j),(0.219085693359375-0.0299072265625j),(-0.005859375+0.021636962890625j),(-0.0458984375+0.14404296875j),(-0.017730712890625-0.002899169921875j),(0.0419921875-0.031005859375j)
45,(-0.736419677734375+0j),(0.1427001953125-0.47039794921875j),(0.15130615234375-0.2109375j),(0.138885498046875-0.033447265625j),(-0.141998291015625+0.025604248046875j),(-0.07818603515625+0.0233154296875j),(0.03021240234375-0.01312255859375j)
46,(0.970703125+0j),(-0.18328857421875+0.921539306640625j),(-0.3992919921875+0.39959716796875j),(-0.2952880859375-0.03564453125j),(0.01043701171875-0.14984130859375j),(-0.028167724609375+0.146942138671875j),(0.02496337890625+0.076416015625j)
47,(-0.1619873046875+0j),(-0.029998779296875+0.30462646484375j),(-0.357330322265625+0.118621826171875j),(-0.15069580078125-0.0965576171875j),(-0.014404296875+0.02105712890625j),(0.00225830078125+0.06378173828125j),(0.03070068359375+0.006500244140625j)
48,(0.956634521484375+0j),0.449981689453125j,(0.040130615234375-0.2249755859375j),(-0.09765625-0.3096923828125j),(-0.0458984375-0.14404296875j),(-0.028167724609375-0.146942138671875j),(-0.0380859375+0.037445068359375j)
49,(-0.3551025390625+0j),(-0.052520751953125-0.533599853515625j),(-0.247528076171875+0.355224609375j),(0.070648193359375+0.209503173828125j),(-0.025634765625+0.14202880859375j),(-0.002288818359375+0.063812255859375j),(0.10150146484375-0.0087890625j)
50,(-0.5245361328125+0j),(-0.109222412109375-0.549163818359375j),(0.189483642578125+0.2100830078125j),(0.01483154296875-0.00445556640625j),(-0.01043701171875-0.14984130859375j),(-0.017730712890625+0.002899169921875j),(-0.058074951171875-0.003997802734375j)
51,(0.11053466796875+0j),(-0.077972412109375-0.257049560546875j),(0.158721923828125+0.018280029296875j),(0.21697998046875+0.00946044921875j),(0.02105712890625-0.014404296875j),(0.078216552734375+0.023345947265625j),(-0.0479736328125-0.010223388671875j)
52,(-0.610595703125+0j),(0.02203369140625+0.05322265625j),(0.041656494140625-0.175811767578125j),(0.005889892578125+0.021636962890625j),(-0.0517578125-0.1656494140625j),(0.04681396484375-0.095458984375j),(-0.019287109375+0.09912109375j)
53,(0.154144287109375+0j),(0.106781005859375+0.199737548828125j),(-0.106781005859375-0.07135009765625j),(-0.12188720703125+0.0745849609375j),(0.115753173828125-0.020355224609375j),(-0.002960205078125-0.087890625j),(0.02197265625+0.0916748046875j)
54,(0.414398193359375+0j),(0.0723876953125+0.10833740234375j),(-0.071533203125-0.025665283203125j),(-0.03570556640625-0.295257568359375j),(0.1453857421875-0.0252685546875j),(-0.09857177734375-0.0701904296875j),(-0.023895263671875+0.021484375j)
55,(0.2823486328125+0j),(0.17425537109375+0.212371826171875j),(-0.065032958984375+0.169708251953125j),(-0.174896240234375-0.03826904296875j),(-0.121673583984375-0.155426025390625j),(0.067535400390625-0.11871337890625j),(-0.12823486328125-0.01959228515625j)
56,(-0.98834228515625+0j),(-0.15899658203125-0.15899658203125j),(-0.23541259765625-0.3944091796875j),(0.13775634765625+0.084716796875j),(-0.02984619140625+0.02447509765625j),(0.10784912109375-0.02203369140625j),(0.011444091796875+0.03167724609375j)
57,(0.3359375+0j),(-0.1964111328125-0.16119384765625j),(0.388824462890625+0.06378173828125j),(-0.238189697265625+0.25634765625j),(-0.18939208984375+0.14910888671875j),(-0.103729248046875+0.030303955078125j),(0.0020751953125-0.004150390625j)
58,(-0.46392822265625+0j),(-0.305267333984375-0.2039794921875j),(-0.15985107421875-0.218963623046875j),(0.27520751953125+0.0281982421875j),(0.245574951171875-0.06854248046875j),(-0.1376953125+0.0465087890625j),(-0.0234375-0.03057861328125j)
59,(-0.09332275390625+0j),(0.04876708984375+0.02606201171875j),(0.2752685546875+0.00067138671875j),(-0.014190673828125+0.057220458984375j),(-0.01806640625-0.0885009765625j),(0.118804931640625+0.085662841796875j),(-0.08306884765625+0.024261474609375j)
60,(0.71600341796875+0j),(0.352874755859375+0.146148681640625j),(-0.029876708984375+0.219085693359375j),(-0.19744873046875-0.0357666015625j),(0.1676025390625+0.06024169921875j),(0.132171630859375+0.01531982421875j),(0.03131103515625-0.01605224609375j)
61,(0.7333984375+0j),(0.159912109375+0.04852294921875j),(-0.136993408203125+0.22052001953125j),(-0.140594482421875+0.041900634765625j),(0.04132080078125+0.1103515625j),(0.07080078125+0.0023193359375j),(-0.01519775390625+0.04156494140625j)
62,(-0.736114501953125+0j),(-0.61529541015625-0.12237548828125j),(0.000152587890625-0.564849853515625j),(0.2159423828125-0.165283203125j),(0.09674072265625-0.029632568359375j),(0.035430908203125+0.044921875j),(0.01727294921875-0.0185546875j)
63,(-0.81689453125+0j),(-0.684661865234375-0.0673828125j),(-0.284759521484375-0.24627685546875j),(-0.02191162109375-0.23419189453125j),(0.100311279296875-0.105743408203125j),(0.1080322265625+0.02947998046875j),(-0.03631591796875+0.007720947265625j)
