,0,1,2,3,4,5
27,(-0.01556396484375-0.094451904296875j),(-0.01556396484375-0.094512939453125j),(-0.01531982421875-0.0943603515625j),(-0.0146484375-0.09423828125j),(-0.0146484375-0.0947265625j),(-0.015625-0.09375j)
28,(0.084716796875-0.02752685546875j),(0.08489990234375-0.027679443359375j),(0.084686279296875-0.02783203125j),(0.08447265625-0.02783203125j),(0.083984375-0.02734375j),(0.083984375-0.02734375j)
29,(-0.01287841796875+0.1051025390625j),(-0.01263427734375+0.105224609375j),(-0.01287841796875+0.105255126953125j),(-0.01318359375+0.10595703125j),(-0.0126953125+0.10546875j),(-0.013671875+0.10546875j)
30,(-0.02447509765625+0.033203125j),(-0.024566650390625+0.033172607421875j),(-0.024139404296875+0.033203125j),(-0.0244140625+0.033203125j),(-0.0244140625+0.0322265625j),(-0.025390625+0.033203125j)
31,(0.07171630859375+0.03704833984375j),(0.07183837890625+0.0372314453125j),(0.07183837890625+0.036865234375j),(0.0712890625+0.037109375j),(0.0712890625+0.037109375j),(0.072265625+0.037109375j)
32,(-0.0677490234375+0j),(-0.067626953125+0j),(-0.068115234375+0j),(-0.0673828125+0j),(-0.0673828125+0j),(-0.068359375+0j)
33,(0.07171630859375-0.03704833984375j),(0.072021484375-0.0369873046875j),(0.072021484375-0.036865234375j),(0.0712890625-0.037109375j),(0.0712890625-0.037109375j),(0.072265625-0.037109375j)
34,(-0.02447509765625-0.033203125j),(-0.0245361328125-0.033203125j),(-0.024169921875-0.033203125j),(-0.0244140625-0.033203125j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j)
35,(-0.012847900390625-0.10528564453125j),(-0.012939453125-0.105224609375j),(-0.0126953125-0.105224609375j),(-0.01318359375-0.10595703125j),(-0.0126953125-0.10546875j),(-0.013671875-0.10546875j)
36,(0.084747314453125+0.02752685546875j),(0.08489990234375+0.027679443359375j),(0.0849609375+0.02783203125j),(0.08447265625+0.02783203125j),(0.083984375+0.02734375j),(0.083984375+0.02734375j)
37,(-0.015625+0.09442138671875j),(-0.015380859375+0.094482421875j),(-0.015625+0.09423828125j),(-0.0146484375+0.09423828125j),(-0.0146484375+0.0947265625j),(-0.015625+0.09375j)
38,(-0.01165771484375-0.055755615234375j),(-0.011810302734375-0.055908203125j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j),(-0.01171875-0.056640625j)
39,(0.1058349609375-0.02630615234375j),(0.10614013671875-0.026123046875j),(0.10595703125-0.026123046875j),(0.10595703125-0.02587890625j),(0.10546875-0.0263671875j),(0.10546875-0.025390625j)
40,(-0.0147705078125+0.0028076171875j),(-0.01470947265625+0.00274658203125j),(-0.0146484375+0.002685546875j),(-0.0146484375+0.00244140625j),(-0.0146484375+0.0029296875j),(-0.015625+0.001953125j)
41,(-0.00927734375-0.06622314453125j),(-0.009368896484375-0.06634521484375j),(-0.00946044921875-0.066253662109375j),(-0.009765625-0.06640625j),(-0.009765625-0.06640625j),(-0.009765625-0.06640625j)
42,(-0.0899658203125-0.076904296875j),(-0.089935302734375-0.0767822265625j),(-0.090087890625-0.07708740234375j),(-0.08984375-0.076171875j),(-0.08984375-0.076171875j),(-0.08984375-0.076171875j)
43,(0.02496337890625-0.00341796875j),(0.02490234375-0.00396728515625j),(0.024993896484375-0.00384521484375j),(0.02490234375-0.00390625j),(0.025390625-0.00390625j),(0.025390625-0.00390625j)
44,(0.042022705078125-0.0308837890625j),(0.0419921875-0.0311279296875j),(0.041961669921875-0.03076171875j),(0.04150390625-0.03076171875j),(0.0419921875-0.03125j),(0.04296875-0.03125j)
45,(0.0302734375-0.01318359375j),(0.0301513671875-0.013153076171875j),(0.02996826171875-0.012939453125j),(0.02978515625-0.01318359375j),(0.0302734375-0.0126953125j),(0.029296875-0.013671875j)
46,(0.02508544921875+0.0762939453125j),(0.02508544921875+0.07659912109375j),(0.02484130859375+0.0762939453125j),(0.02490234375+0.07666015625j),(0.025390625+0.076171875j),(0.025390625+0.076171875j)
47,(0.03070068359375+0.00653076171875j),(0.03082275390625+0.006591796875j),(0.03076171875+0.00634765625j),(0.03125+0.0068359375j),(0.03125+0.0068359375j),(0.03125+0.005859375j)
48,(-0.0379638671875+0.0374755859375j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.037353515625j),(-0.0380859375+0.037109375j),(-0.0380859375+0.037109375j),(-0.0390625+0.037109375j)
49,(0.10150146484375-0.00872802734375j),(0.1014404296875-0.0087890625j),(0.101806640625-0.008544921875j),(0.1015625-0.0087890625j),(0.1015625-0.0087890625j),(0.1015625-0.0078125j)
50,(-0.0579833984375-0.0040283203125j),(-0.05810546875-0.0037841796875j),(-0.05810546875-0.003662109375j),(-0.05810546875-0.00439453125j),(-0.05859375-0.00390625j),(-0.05859375-0.00390625j)
51,(-0.047943115234375-0.010040283203125j),(-0.0479736328125-0.0103759765625j),(-0.048095703125-0.01025390625j),(-0.04833984375-0.01025390625j),(-0.0478515625-0.0107421875j),(-0.048828125-0.009765625j)
52,(-0.01934814453125+0.09918212890625j),(-0.01922607421875+0.099151611328125j),(-0.01953125+0.09912109375j),(-0.01904296875+0.09912109375j),(-0.0185546875+0.099609375j),(-0.01953125+0.099609375j)
53,(0.021942138671875+0.091644287109375j),(0.02203369140625+0.091644287109375j),(0.02197265625+0.091796875j),(0.02197265625+0.091796875j),(0.021484375+0.091796875j),(0.021484375+0.091796875j)
54,(-0.02386474609375+0.021575927734375j),(-0.02362060546875+0.0213623046875j),(-0.02392578125+0.021484375j),(-0.0234375+0.021484375j),(-0.0234375+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.1282958984375-0.01953125j),(-0.12823486328125-0.01953125j),(-0.128173828125-0.01953125j),(-0.1279296875-0.01953125j),(-0.1279296875-0.01953125j),(-0.12890625-0.01953125j)
56,(0.011474609375+0.03173828125j),(0.01153564453125+0.03179931640625j),(0.01123046875+0.031494140625j),(0.01171875+0.03173828125j),(0.0107421875+0.0322265625j),(0.01171875+0.03125j)
57,(0.002044677734375-0.003997802734375j),(0.002655029296875-0.004302978515625j),(0.002410888671875-0.00396728515625j),(0.00244140625-0.00439453125j),(0.001953125-0.0048828125j),(0.001953125-0.00390625j)
58,(-0.02337646484375-0.0306396484375j),(-0.023529052734375-0.030548095703125j),(-0.02325439453125-0.0302734375j),(-0.0234375-0.0302734375j),(-0.0234375-0.0302734375j),(-0.0234375-0.03125j)
59,(-0.08306884765625+0.024261474609375j),(-0.08306884765625+0.024444580078125j),(-0.08331298828125+0.0240478515625j),(-0.0830078125+0.02392578125j),(-0.0830078125+0.0244140625j),(-0.083984375+0.0234375j)
60,(0.03131103515625-0.016021728515625j),(0.031494140625-0.015899658203125j),(0.031524658203125-0.01611328125j),(0.03173828125-0.01611328125j),(0.03125-0.015625j),(0.03125-0.015625j)
61,(-0.01519775390625+0.04150390625j),(-0.01531982421875+0.04156494140625j),(-0.01495361328125+0.041717529296875j),(-0.01513671875+0.04150390625j),(-0.0146484375+0.041015625j),(-0.015625+0.041015625j)
62,(0.01727294921875-0.0184326171875j),(0.017059326171875-0.018707275390625j),(0.017303466796875-0.0185546875j),(0.0166015625-0.0185546875j),(0.0166015625-0.0185546875j),(0.017578125-0.01953125j)
63,(-0.03631591796875+0.0078125j),(-0.03619384765625+0.00762939453125j),(-0.03619384765625+0.007568359375j),(-0.0361328125+0.0078125j),(-0.0361328125+0.0078125j),(-0.037109375+0.0078125j)
