,0,1,2,3,4,5
39,(3.0517578125e-05+0.021881103515625j),(3.0517578125e-05+0.021881103515625j),(6.103515625e-05+0.0218505859375j),(6.103515625e-05+0.0218505859375j),(6.103515625e-05+0.0218505859375j),0.0218505859375j
40,(0.068634033203125-0.033050537109375j),(0.068634033203125-0.0330810546875j),(0.068634033203125-0.0330810546875j),(0.068634033203125-0.0330810546875j),(0.068603515625-0.0330810546875j),(0.068603515625-0.0330810546875j)
41,(0.000885009765625+0.043731689453125j),(0.00091552734375+0.043731689453125j),(0.000885009765625+0.04376220703125j),(0.000885009765625+0.043731689453125j),(0.00091552734375+0.043701171875j),(0.0008544921875+0.043701171875j)
42,(0.08941650390625-0.001800537109375j),(0.089447021484375-0.001800537109375j),(0.08941650390625-0.001800537109375j),(0.08941650390625-0.001800537109375j),(0.08941650390625-0.0018310546875j),(0.08935546875-0.0018310546875j)
43,(-0.052032470703125-0.11541748046875j),(-0.052001953125-0.11541748046875j),(-0.052032470703125-0.11541748046875j),(-0.052032470703125-0.11541748046875j),(-0.05206298828125-0.11541748046875j),(-0.052001953125-0.1153564453125j)
44,(-0.015289306640625+0.055633544921875j),(-0.01531982421875+0.055633544921875j),(-0.015289306640625+0.055633544921875j),(-0.01531982421875+0.05560302734375j),(-0.01531982421875+0.05560302734375j),(-0.0152587890625+0.0556640625j)
45,(-0.051910400390625-0.009490966796875j),(-0.051910400390625-0.009490966796875j),(-0.051910400390625-0.009490966796875j),(-0.0518798828125-0.009521484375j),(-0.0518798828125-0.009521484375j),(-0.0518798828125-0.009521484375j)
46,(0.065032958984375+0.0499267578125j),(0.065032958984375+0.049896240234375j),(0.065032958984375+0.0499267578125j),(0.065032958984375+0.0499267578125j),(0.06500244140625+0.0499267578125j),(0.0650634765625+0.0499267578125j)
47,(-0.023101806640625-0.00286865234375j),(-0.02313232421875-0.00286865234375j),(-0.02313232421875-0.002899169921875j),(-0.02313232421875-0.002899169921875j),(-0.02313232421875-0.00286865234375j),(-0.0230712890625-0.0028076171875j)
48,(-0.002532958984375+0.10540771484375j),(-0.002532958984375+0.10540771484375j),(-0.002532958984375+0.10540771484375j),(-0.002532958984375+0.10540771484375j),(-0.0025634765625+0.10540771484375j),(-0.0025634765625+0.1053466796875j)
49,(-0.02496337890625+0.009857177734375j),(-0.024932861328125+0.0098876953125j),(-0.02496337890625+0.0098876953125j),(-0.02496337890625+0.009918212890625j),(-0.02496337890625+0.0098876953125j),(-0.02490234375+0.0098876953125j)
50,(0.038360595703125+0.104034423828125j),(0.03839111328125+0.10400390625j),(0.038360595703125+0.10400390625j),(0.038360595703125+0.10400390625j),(0.03839111328125+0.10400390625j),(0.038330078125+0.10400390625j)
51,(0.02349853515625+0.071533203125j),(0.023529052734375+0.071533203125j),(0.02349853515625+0.071563720703125j),(0.023529052734375+0.071533203125j),(0.0235595703125+0.071533203125j),(0.0235595703125+0.071533203125j)
52,(-0.044952392578125-0.014923095703125j),(-0.044952392578125-0.014923095703125j),(-0.044952392578125-0.014923095703125j),(-0.04498291015625-0.01495361328125j),(-0.04498291015625-0.01495361328125j),(-0.044921875-0.014892578125j)
53,(0.029815673828125-0.03472900390625j),(0.02978515625-0.034698486328125j),(0.02978515625-0.03472900390625j),(0.029815673828125-0.034759521484375j),(0.02978515625-0.03472900390625j),(0.02978515625-0.03466796875j)
54,(0.02593994140625+0.036895751953125j),(0.025970458984375+0.036895751953125j),(0.02593994140625+0.03692626953125j),(0.025970458984375+0.036895751953125j),(0.02593994140625+0.036865234375j),(0.0260009765625+0.036865234375j)
55,(-0.06884765625+0.0189208984375j),(-0.06884765625+0.0189208984375j),(-0.06884765625+0.018890380859375j),(-0.068817138671875+0.018951416015625j),(-0.06878662109375+0.0189208984375j),(-0.06884765625+0.0189208984375j)
56,(0.0384521484375-0.059814453125j),(0.0384521484375-0.059844970703125j),(0.0384521484375-0.059814453125j),(0.038482666015625-0.059814453125j),(0.0384521484375-0.059814453125j),(0.0384521484375-0.059814453125j)
57,(-0.0667724609375+0.037078857421875j),(-0.0667724609375+0.037078857421875j),(-0.0667724609375+0.037109375j),(-0.0667724609375+0.037109375j),(-0.0667724609375+0.037109375j),(-0.0667724609375+0.037109375j)
58,(0.0113525390625+0.105438232421875j),(0.011383056640625+0.105438232421875j),(0.0113525390625+0.10546875j),(0.011383056640625+0.10546875j),(0.01141357421875+0.10546875j),(0.0113525390625+0.10546875j)
59,(-0.047149658203125-0.044158935546875j),(-0.047149658203125-0.044158935546875j),(-0.04718017578125-0.044189453125j),(-0.04718017578125-0.044219970703125j),(-0.04718017578125-0.04412841796875j),(-0.047119140625-0.044189453125j)
60,(-0.01947021484375-0.052093505859375j),(-0.01947021484375-0.05206298828125j),(-0.01947021484375-0.052093505859375j),(-0.01947021484375-0.05206298828125j),(-0.01947021484375-0.05206298828125j),(-0.0194091796875-0.0521240234375j)
61,(0.015869140625+0.0521240234375j),(0.015869140625+0.0521240234375j),(0.015838623046875+0.052154541015625j),(0.015838623046875+0.052154541015625j),(0.015869140625+0.0521240234375j),(0.015869140625+0.0521240234375j)
62,(0.033203125+0.013458251953125j),(0.033203125+0.013427734375j),(0.033172607421875+0.013458251953125j),(0.033203125+0.013458251953125j),(0.033203125+0.013427734375j),(0.033203125+0.013427734375j)
63,(0.050506591796875+0.14984130859375j),(0.050506591796875+0.14984130859375j),(0.050506591796875+0.14984130859375j),(0.050506591796875+0.14984130859375j),(0.05047607421875+0.14984130859375j),(0.050537109375+0.1497802734375j)
