,0,1,2,3,4,5
0,(-0.0860595703125+0j),(-0.0860595703125+0j),(-0.0860595703125+0j),(-0.0860595703125+0j),(-0.086029052734375+0j),(-0.0860595703125+0j)
1,(0.050506591796875-0.149871826171875j),(0.050506591796875-0.149871826171875j),(0.050506591796875-0.149871826171875j),(0.050506591796875-0.149871826171875j),(0.050506591796875-0.149871826171875j),(0.05047607421875-0.14984130859375j)
2,(0.033172607421875-0.013427734375j),(0.033172607421875-0.013458251953125j),(0.033172607421875-0.013458251953125j),(0.033203125-0.013427734375j),(0.033172607421875-0.013458251953125j),(0.03314208984375-0.013427734375j)
3,(0.015838623046875-0.0521240234375j),(0.015838623046875-0.0521240234375j),(0.015838623046875-0.0521240234375j),(0.015838623046875-0.0521240234375j),(0.015838623046875-0.052093505859375j),(0.01580810546875-0.0521240234375j)
4,(-0.01947021484375+0.05206298828125j),(-0.01947021484375+0.052093505859375j),(-0.01947021484375+0.052093505859375j),(-0.019500732421875+0.052093505859375j),(-0.01947021484375+0.052093505859375j),(-0.01947021484375+0.05206298828125j)
5,(-0.04718017578125+0.044158935546875j),(-0.04718017578125+0.044158935546875j),(-0.04718017578125+0.044158935546875j),(-0.047149658203125+0.044158935546875j),(-0.04718017578125+0.044158935546875j),(-0.04718017578125+0.04412841796875j)
6,(0.0113525390625-0.105438232421875j),(0.011383056640625-0.105438232421875j),(0.011383056640625-0.105438232421875j),(0.0113525390625-0.105438232421875j),(0.011383056640625-0.105438232421875j),(0.0113525390625-0.10540771484375j)
7,(-0.0667724609375-0.037078857421875j),(-0.0667724609375-0.037078857421875j),(-0.066802978515625-0.037078857421875j),(-0.066802978515625-0.037109375j),(-0.0667724609375-0.037078857421875j),(-0.0667724609375-0.03704833984375j)
8,(0.0384521484375+0.059814453125j),(0.0384521484375+0.059814453125j),(0.0384521484375+0.059844970703125j),(0.0384521484375+0.059814453125j),(0.038482666015625+0.059814453125j),(0.0384521484375+0.059814453125j)
9,(-0.068817138671875-0.0189208984375j),(-0.06884765625-0.0189208984375j),(-0.06884765625-0.0189208984375j),(-0.068817138671875-0.0189208984375j),(-0.068817138671875-0.018951416015625j),(-0.06878662109375-0.0189208984375j)
10,(0.02593994140625-0.036865234375j),(0.02593994140625-0.036865234375j),(0.02593994140625-0.036895751953125j),(0.02593994140625-0.036865234375j),(0.02593994140625-0.036895751953125j),(0.02593994140625-0.036865234375j)
11,(0.02978515625+0.03472900390625j),(0.029815673828125+0.03472900390625j),(0.029815673828125+0.03472900390625j),(0.029815673828125+0.03472900390625j),(0.029815673828125+0.03472900390625j),(0.02978515625+0.03472900390625j)
12,(-0.044952392578125+0.014923095703125j),(-0.044952392578125+0.014923095703125j),(-0.044952392578125+0.014923095703125j),(-0.044952392578125+0.014923095703125j),(-0.044952392578125+0.014923095703125j),(-0.044921875+0.014892578125j)
13,(0.023529052734375-0.071533203125j),(0.023529052734375-0.071533203125j),(0.023529052734375-0.071533203125j),(0.023529052734375-0.071502685546875j),(0.023529052734375-0.071502685546875j),(0.02349853515625-0.071533203125j)
14,(0.03839111328125-0.10400390625j),(0.03839111328125-0.10400390625j),(0.038360595703125-0.104034423828125j),(0.038360595703125-0.10400390625j),(0.038360595703125-0.10400390625j),(0.038330078125-0.10400390625j)
15,(-0.024932861328125-0.009857177734375j),(-0.024932861328125-0.0098876953125j),(-0.024932861328125-0.009857177734375j),(-0.024932861328125-0.009857177734375j),(-0.024932861328125-0.009857177734375j),(-0.02490234375-0.00982666015625j)
16,(-0.002532958984375-0.10540771484375j),(-0.002532958984375-0.10540771484375j),(-0.002532958984375-0.10540771484375j),(-0.002532958984375-0.10540771484375j),(-0.002532958984375-0.10540771484375j),(-0.00250244140625-0.10540771484375j)
17,(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.002899169921875j),(-0.02313232421875+0.00286865234375j)
18,(0.065032958984375-0.0499267578125j),(0.065032958984375-0.0499267578125j),(0.0650634765625-0.0499267578125j),(0.065032958984375-0.0499267578125j),(0.065032958984375-0.0499267578125j),(0.06500244140625-0.0499267578125j)
19,(-0.0518798828125+0.009490966796875j),(-0.051910400390625+0.009490966796875j),(-0.051910400390625+0.009490966796875j),(-0.0518798828125+0.009490966796875j),(-0.051910400390625+0.009490966796875j),(-0.0518798828125+0.00946044921875j)
