,0,1,2,3,4,5
10,(0.0260009765625-0.036895751953125j),(0.025909423828125-0.036895751953125j),(0.025848388671875-0.036834716796875j),(0.026123046875-0.036865234375j),(0.02587890625-0.037109375j),(0.0263671875-0.037109375j)
11,(0.02972412109375+0.034698486328125j),(0.0299072265625+0.03485107421875j),(0.029876708984375+0.034576416015625j),(0.029541015625+0.034912109375j),(0.02978515625+0.03466796875j),(0.0302734375+0.03515625j)
12,(-0.045013427734375+0.01495361328125j),(-0.045013427734375+0.01495361328125j),(-0.04498291015625+0.014892578125j),(-0.044921875+0.014892578125j),(-0.044921875+0.0146484375j),(-0.044921875+0.0146484375j)
13,(0.0234375-0.071441650390625j),(0.02349853515625-0.071502685546875j),(0.0234375-0.071624755859375j),(0.0234375-0.071533203125j),(0.0234375-0.07177734375j),(0.0234375-0.0712890625j)
14,(0.038330078125-0.10394287109375j),(0.038360595703125-0.104034423828125j),(0.03851318359375-0.10400390625j),(0.038330078125-0.103759765625j),(0.03857421875-0.10400390625j),(0.0380859375-0.1044921875j)
15,(-0.024993896484375-0.009765625j),(-0.02490234375-0.009796142578125j),(-0.024871826171875-0.0098876953125j),(-0.02490234375-0.010009765625j),(-0.02490234375-0.009765625j),(-0.025390625-0.009765625j)
16,(-0.0025634765625-0.105499267578125j),(-0.0025634765625-0.10546875j),(-0.0025634765625-0.1053466796875j),(-0.00244140625-0.10546875j),(-0.00244140625-0.10546875j),(-0.0029296875-0.10546875j)
17,(-0.023162841796875+0.0028076171875j),(-0.02325439453125+0.0028076171875j),(-0.0230712890625+0.0028076171875j),(-0.02294921875+0.002685546875j),(-0.02294921875+0.0029296875j),(-0.0234375+0.0029296875j)
18,(0.065032958984375-0.049957275390625j),(0.0650634765625-0.0499267578125j),(0.065185546875-0.0499267578125j),(0.065185546875-0.050048828125j),(0.06494140625-0.05029296875j),(0.0654296875-0.0498046875j)
19,(-0.05181884765625+0.009429931640625j),(-0.05194091796875+0.00946044921875j),(-0.052001953125+0.0096435546875j),(-0.0517578125+0.009521484375j),(-0.0517578125+0.009765625j),(-0.0517578125+0.009765625j)
20,(-0.01531982421875-0.05560302734375j),(-0.015167236328125-0.055572509765625j),(-0.0152587890625-0.0555419921875j),(-0.015625-0.055908203125j),(-0.015625-0.0556640625j),(-0.015625-0.0556640625j)
21,(-0.051971435546875+0.115478515625j),(-0.05194091796875+0.1153564453125j),(-0.052001953125+0.1153564453125j),(-0.052001953125+0.115478515625j),(-0.05224609375+0.11572265625j),(-0.0517578125+0.115234375j)
22,(0.0894775390625+0.001708984375j),(0.0894775390625+0.001861572265625j),(0.08935546875+0.001953125j),(0.089599609375+0.001708984375j),(0.08935546875+0.001953125j),(0.08984375+0.001953125j)
23,(0.00091552734375-0.043701171875j),(0.0008544921875-0.043701171875j),(0.0009765625-0.0438232421875j),(0.0009765625-0.0439453125j),(0.00048828125-0.04345703125j),(0.0009765625-0.0439453125j)
24,(0.06866455078125+0.033111572265625j),(0.068634033203125+0.033050537109375j),(0.068695068359375+0.0330810546875j),(0.068603515625+0.032958984375j),(0.06884765625+0.033203125j),(0.068359375+0.033203125j)
25,-0.021942138671875j,(-3.0517578125e-05-0.02178955078125j),(-0.0001220703125-0.021942138671875j),-0.02197265625j,-0.021484375j,-0.021484375j
26,(-0.01983642578125+0.028717041015625j),(-0.01971435546875+0.02862548828125j),(-0.01983642578125+0.0286865234375j),(-0.019775390625+0.028564453125j),(-0.02001953125+0.0283203125j),(-0.01953125+0.0283203125j)
27,(-0.026763916015625+0.033477783203125j),(-0.026702880859375+0.033721923828125j),(-0.026702880859375+0.033660888671875j),(-0.02685546875+0.03369140625j),(-0.02685546875+0.03369140625j),(-0.0263671875+0.033203125j)
28,(-0.00091552734375+0.031982421875j),(-0.00091552734375+0.032012939453125j),(-0.00079345703125+0.031982421875j),(-0.0009765625+0.031982421875j),(-0.0009765625+0.03173828125j),(-0.0009765625+0.0322265625j)
29,(0.014251708984375+0.003143310546875j),(0.0142822265625+0.0032958984375j),(0.014068603515625+0.00311279296875j),(0.014404296875+0.00341796875j),(0.01416015625+0.00341796875j),(0.0146484375+0.0029296875j)
30,(0.01690673828125-0.020263671875j),(0.01678466796875-0.020263671875j),(0.01666259765625-0.020233154296875j),(0.016845703125-0.020263671875j),(0.0166015625-0.0205078125j),(0.0166015625-0.0205078125j)
31,(0.063720703125+0.057220458984375j),(0.063568115234375+0.057159423828125j),(0.0635986328125+0.057159423828125j),(0.063720703125+0.05712890625j),(0.0634765625+0.05712890625j),(0.0634765625+0.0576171875j)
32,(-0.015594482421875+0j),(-0.0155029296875+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.063720703125-0.057281494140625j),(0.06365966796875-0.05712890625j),(0.0638427734375-0.0572509765625j),(0.063720703125-0.05712890625j),(0.0634765625-0.05712890625j),(0.0634765625-0.0576171875j)
34,(0.016876220703125+0.020263671875j),(0.01678466796875+0.02020263671875j),(0.016845703125+0.0203857421875j),(0.016845703125+0.020263671875j),(0.0166015625+0.0205078125j),(0.0166015625+0.0205078125j)
35,(0.014190673828125-0.003082275390625j),(0.01416015625-0.003173828125j),(0.0140380859375-0.003173828125j),(0.014404296875-0.00341796875j),(0.01416015625-0.00341796875j),(0.0146484375-0.0029296875j)
36,(-0.00091552734375-0.031982421875j),(-0.00091552734375-0.03204345703125j),(-0.0008544921875-0.0318603515625j),(-0.0009765625-0.031982421875j),(-0.0009765625-0.03173828125j),(-0.0009765625-0.0322265625j)
37,(-0.026763916015625-0.03363037109375j),(-0.0267333984375-0.033660888671875j),(-0.0267333984375-0.03369140625j),(-0.02685546875-0.03369140625j),(-0.02685546875-0.03369140625j),(-0.0263671875-0.033203125j)
38,(-0.019805908203125-0.02874755859375j),(-0.0198974609375-0.028717041015625j),(-0.0196533203125-0.0286865234375j),(-0.019775390625-0.028564453125j),(-0.02001953125-0.0283203125j),(-0.01953125-0.0283203125j)
39,(9.1552734375e-05+0.021942138671875j),(6.103515625e-05+0.0218505859375j),(0.0001220703125+0.02197265625j),0.02197265625j,0.021484375j,0.021484375j
40,(0.06866455078125-0.033111572265625j),(0.068634033203125-0.033050537109375j),(0.068695068359375-0.0330810546875j),(0.068603515625-0.032958984375j),(0.06884765625-0.033203125j),(0.068359375-0.033203125j)
41,(0.0008544921875+0.04364013671875j),(0.000823974609375+0.043701171875j),(0.00091552734375+0.043853759765625j),(0.0009765625+0.0439453125j),(0.00048828125+0.04345703125j),(0.0009765625+0.0439453125j)
42,(0.0894775390625-0.001708984375j),(0.089324951171875-0.00177001953125j),(0.08935546875-0.001983642578125j),(0.089599609375-0.001708984375j),(0.08935546875-0.001953125j),(0.08984375-0.001953125j)
43,(-0.052001953125-0.115386962890625j),(-0.052001953125-0.11541748046875j),(-0.052093505859375-0.115386962890625j),(-0.052001953125-0.115478515625j),(-0.05224609375-0.11572265625j),(-0.0517578125-0.115234375j)
44,(-0.01531982421875+0.05560302734375j),(-0.015167236328125+0.055572509765625j),(-0.015289306640625+0.055633544921875j),(-0.015625+0.055908203125j),(-0.015625+0.0556640625j),(-0.015625+0.0556640625j)
45,(-0.05194091796875-0.009521484375j),(-0.0518798828125-0.00958251953125j),(-0.052001953125-0.009674072265625j),(-0.0517578125-0.009521484375j),(-0.0517578125-0.00927734375j),(-0.0517578125-0.009765625j)
46,(0.065032958984375+0.049957275390625j),(0.065032958984375+0.04998779296875j),(0.06524658203125+0.0498046875j),(0.065185546875+0.050048828125j),(0.06494140625+0.05029296875j),(0.0654296875+0.0498046875j)
47,(-0.02313232421875-0.002960205078125j),(-0.023162841796875-0.00286865234375j),(-0.022979736328125-0.0028076171875j),(-0.02294921875-0.002685546875j),(-0.02294921875-0.0029296875j),(-0.0234375-0.0029296875j)
48,(-0.0025634765625+0.105499267578125j),(-0.0025634765625+0.10546875j),(-0.0025634765625+0.1053466796875j),(-0.00244140625+0.10546875j),(-0.00244140625+0.10546875j),(-0.0029296875+0.10546875j)
49,(-0.024932861328125+0.0098876953125j),(-0.02496337890625+0.0098876953125j),(-0.0247802734375+0.0098876953125j),(-0.02490234375+0.010009765625j),(-0.02490234375+0.009765625j),(-0.025390625+0.009765625j)
50,(0.038330078125+0.103973388671875j),(0.0384521484375+0.10400390625j),(0.03857421875+0.1041259765625j),(0.038330078125+0.103759765625j),(0.03857421875+0.10400390625j),(0.0380859375+0.103515625j)
51,(0.0234375+0.071533203125j),(0.02362060546875+0.07147216796875j),(0.0234375+0.0716552734375j),(0.0234375+0.071533203125j),(0.0234375+0.0712890625j),(0.0234375+0.0712890625j)
52,(-0.045013427734375-0.01495361328125j),(-0.0450439453125-0.01495361328125j),(-0.0450439453125-0.0150146484375j),(-0.044921875-0.014892578125j),(-0.044921875-0.0146484375j),(-0.044921875-0.0146484375j)
53,(0.02978515625-0.034759521484375j),(0.029937744140625-0.034698486328125j),(0.02978515625-0.0345458984375j),(0.029541015625-0.034912109375j),(0.02978515625-0.03466796875j),(0.029296875-0.03515625j)
54,(0.0260009765625+0.036895751953125j),(0.025970458984375+0.036895751953125j),(0.02587890625+0.036865234375j),(0.026123046875+0.036865234375j),(0.02587890625+0.037109375j),(0.0263671875+0.037109375j)
55,(-0.06884765625+0.019012451171875j),(-0.06884765625+0.018951416015625j),(-0.06884765625+0.0189208984375j),(-0.06884765625+0.01904296875j),(-0.06884765625+0.01904296875j),(-0.068359375+0.0185546875j)
56,(0.038421630859375-0.059783935546875j),(0.038421630859375-0.059783935546875j),(0.038482666015625-0.0599365234375j),(0.038330078125-0.059814453125j),(0.03857421875-0.0595703125j),(0.0380859375-0.0595703125j)
57,(-0.06671142578125+0.037139892578125j),(-0.06683349609375+0.03704833984375j),(-0.066741943359375+0.037078857421875j),(-0.06689453125+0.037109375j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j)
58,(0.011383056640625+0.105438232421875j),(0.01141357421875+0.10552978515625j),(0.01153564453125+0.105316162109375j),(0.011474609375+0.105712890625j),(0.01123046875+0.10546875j),(0.01171875+0.10546875j)
59,(-0.047119140625-0.044189453125j),(-0.047149658203125-0.044219970703125j),(-0.0472412109375-0.044158935546875j),(-0.04736328125-0.0439453125j),(-0.04736328125-0.04443359375j),(-0.046875-0.0439453125j)
60,(-0.019500732421875-0.0521240234375j),(-0.019439697265625-0.052032470703125j),(-0.019439697265625-0.05224609375j),(-0.01953125-0.052001953125j),(-0.01953125-0.05224609375j),(-0.01953125-0.0517578125j)
61,(0.015838623046875+0.052154541015625j),(0.01580810546875+0.052154541015625j),(0.015960693359375+0.05230712890625j),(0.015869140625+0.05224609375j),(0.01611328125+0.05224609375j),(0.015625+0.0517578125j)
62,(0.033172607421875+0.013397216796875j),(0.033111572265625+0.013519287109375j),(0.03338623046875+0.013397216796875j),(0.032958984375+0.013427734375j),(0.033203125+0.013671875j),(0.033203125+0.013671875j)
63,(0.05047607421875+0.149871826171875j),(0.0504150390625+0.14984130859375j),(0.0506591796875+0.149871826171875j),(0.050537109375+0.14990234375j),(0.05078125+0.14990234375j),(0.05078125+0.1494140625j)
