,0,1,2,3,4,5
36,(-0.00103759765625-0.031890869140625j),(-0.00103759765625-0.031707763671875j),(-0.000732421875-0.031982421875j),(-0.0009765625-0.0322265625j),(-0.0009765625-0.0322265625j),-0.03125j
37,(-0.026947021484375-0.033660888671875j),(-0.026702880859375-0.033355712890625j),(-0.02685546875-0.033447265625j),(-0.0263671875-0.03369140625j),(-0.02734375-0.0341796875j),(-0.02734375-0.033203125j)
38,(-0.019866943359375-0.02862548828125j),(-0.01971435546875-0.0286865234375j),(-0.02001953125-0.028564453125j),(-0.01953125-0.02880859375j),(-0.01953125-0.029296875j),(-0.01953125-0.029296875j)
39,(0.0001220703125+0.02178955078125j),(-0.0001220703125+0.021881103515625j),0.02197265625j,0.02197265625j,0.021484375j,0.021484375j
40,(0.068695068359375-0.032989501953125j),(0.068695068359375-0.0330810546875j),(0.06866455078125-0.0328369140625j),(0.06884765625-0.033203125j),(0.068359375-0.033203125j),(0.068359375-0.033203125j)
41,(0.00103759765625+0.043731689453125j),(0.000885009765625+0.04376220703125j),(0.00091552734375+0.043853759765625j),(0.00048828125+0.04345703125j),(0.0009765625+0.0439453125j),0.04296875j
42,(0.089447021484375-0.00189208984375j),(0.089508056640625-0.001800537109375j),(0.08935546875-0.0013427734375j),(0.08935546875-0.001953125j),(0.0888671875-0.001953125j),(0.08984375-0.001953125j)
43,(-0.05194091796875-0.11541748046875j),(-0.052001953125-0.115447998046875j),(-0.0518798828125-0.115966796875j),(-0.05224609375-0.115234375j),(-0.0517578125-0.115234375j),(-0.052734375-0.115234375j)
44,(-0.0152587890625+0.0556640625j),(-0.0155029296875+0.05560302734375j),(-0.015594482421875+0.055572509765625j),(-0.01513671875+0.05517578125j),(-0.015625+0.0556640625j),(-0.015625+0.0546875j)
45,(-0.05194091796875-0.00933837890625j),(-0.051971435546875-0.00921630859375j),(-0.051788330078125-0.00921630859375j),(-0.05224609375-0.00927734375j),(-0.052734375-0.0087890625j),(-0.052734375-0.009765625j)
46,(0.065093994140625+0.049835205078125j),(0.065093994140625+0.050079345703125j),(0.065216064453125+0.04986572265625j),(0.06494140625+0.0498046875j),(0.0654296875+0.0498046875j),(0.064453125+0.05078125j)
47,(-0.02301025390625-0.002655029296875j),(-0.0230712890625-0.0029296875j),(-0.023223876953125-0.002899169921875j),(-0.0234375-0.00341796875j),(-0.0234375-0.0029296875j),(-0.0234375-0.001953125j)
48,(-0.00244140625+0.1055908203125j),(-0.0025634765625+0.1053466796875j),(-0.00244140625+0.10546875j),(-0.0029296875+0.10546875j),(-0.0029296875+0.10546875j),(-0.001953125+0.10546875j)
49,(-0.02496337890625+0.00982666015625j),(-0.0247802734375+0.0098876953125j),(-0.02490234375+0.009765625j),(-0.0244140625+0.01025390625j),(-0.025390625+0.0107421875j),(-0.025390625+0.009765625j)
50,(0.038360595703125+0.1041259765625j),(0.0380859375+0.10400390625j),(0.038330078125+0.10400390625j),(0.03857421875+0.103515625j),(0.0380859375+0.1044921875j),(0.0390625+0.103515625j)
51,(0.02349853515625+0.071502685546875j),(0.0234375+0.0716552734375j),(0.0234375+0.0712890625j),(0.02392578125+0.07177734375j),(0.0234375+0.0712890625j),(0.0234375+0.072265625j)
52,(-0.044952392578125-0.01495361328125j),(-0.0450439453125-0.01507568359375j),(-0.044921875-0.01513671875j),(-0.04443359375-0.01513671875j),(-0.044921875-0.0146484375j),(-0.044921875-0.015625j)
53,(0.0299072265625-0.0347900390625j),(0.0296630859375-0.03466796875j),(0.02978515625-0.034423828125j),(0.02978515625-0.0341796875j),(0.0302734375-0.03515625j),(0.029296875-0.03515625j)
54,(0.02587890625+0.036956787109375j),(0.026092529296875+0.03692626953125j),(0.02587890625+0.036865234375j),(0.02587890625+0.037109375j),(0.0263671875+0.037109375j),(0.025390625+0.037109375j)
55,(-0.0689697265625+0.01885986328125j),(-0.06884765625+0.018829345703125j),(-0.06884765625+0.01904296875j),(-0.0693359375+0.01904296875j),(-0.0693359375+0.0185546875j),(-0.068359375+0.01953125j)
56,(0.038482666015625-0.059844970703125j),(0.038482666015625-0.0599365234375j),(0.03826904296875-0.0596923828125j),(0.03857421875-0.0595703125j),(0.0390625-0.060546875j),(0.0390625-0.060546875j)
57,(-0.06683349609375+0.03692626953125j),(-0.067138671875+0.03717041015625j),(-0.066925048828125+0.036895751953125j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j)
58,(0.011322021484375+0.10540771484375j),(0.011260986328125+0.1055908203125j),(0.0111083984375+0.105438232421875j),(0.01171875+0.10595703125j),(0.01171875+0.10546875j),(0.01171875+0.10546875j)
59,(-0.047271728515625-0.0440673828125j),(-0.047332763671875-0.044219970703125j),(-0.047027587890625-0.044189453125j),(-0.046875-0.04443359375j),(-0.046875-0.0439453125j),(-0.046875-0.044921875j)
60,(-0.019500732421875-0.052032470703125j),(-0.019439697265625-0.0521240234375j),(-0.019378662109375-0.05194091796875j),(-0.01953125-0.0517578125j),(-0.0185546875-0.0517578125j),(-0.01953125-0.052734375j)
61,(0.015777587890625+0.05206298828125j),(0.015777587890625+0.052001953125j),(0.01580810546875+0.052093505859375j),(0.01611328125+0.05224609375j),(0.015625+0.0517578125j),(0.015625+0.052734375j)
62,(0.03314208984375+0.0135498046875j),(0.033203125+0.013519287109375j),(0.0328369140625+0.01373291015625j),(0.03369140625+0.013671875j),(0.033203125+0.013671875j),(0.033203125+0.013671875j)
63,(0.05047607421875+0.14984130859375j),(0.050445556640625+0.14990234375j),(0.050567626953125+0.150115966796875j),(0.05078125+0.14990234375j),(0.0498046875+0.1494140625j),(0.05078125+0.150390625j)
