,0,1,2,3,4,5
12,(-0.06048583984375+0.071258544921875j),(-0.06048583984375+0.07122802734375j),(-0.0604248046875+0.071197509765625j),(-0.060546875+0.0711669921875j),(-0.060546875+0.0712890625j),(-0.060546875+0.0712890625j)
13,(-0.034820556640625+0.0394287109375j),(-0.034881591796875+0.03948974609375j),(-0.034881591796875+0.03948974609375j),(-0.034912109375+0.0394287109375j),(-0.03466796875+0.03955078125j),(-0.03466796875+0.03955078125j)
14,(0.063934326171875-0.01177978515625j),(0.063934326171875-0.01171875j),(0.063995361328125-0.011810302734375j),(0.06396484375-0.0118408203125j),(0.06396484375-0.011962890625j),(0.06396484375-0.01171875j)
15,(0.0467529296875+0.02484130859375j),(0.046722412109375+0.024871826171875j),(0.046783447265625+0.024749755859375j),(0.0465087890625+0.0247802734375j),(0.046875+0.024658203125j),(0.046875+0.02490234375j)
16,(-0.002044677734375-0.018707275390625j),(-0.002044677734375-0.0186767578125j),(-0.0020751953125-0.01873779296875j),(-0.0020751953125-0.0186767578125j),(-0.001953125-0.018798828125j),(-0.001953125-0.0185546875j)
17,(0.033203125+0.067626953125j),(0.0333251953125+0.067626953125j),(0.03326416015625+0.067626953125j),(0.0333251953125+0.0675048828125j),(0.033203125+0.067626953125j),(0.033203125+0.0673828125j)
18,(0.020538330078125-0.046630859375j),(0.020477294921875-0.046630859375j),(0.0205078125-0.04669189453125j),(0.0205078125-0.0467529296875j),(0.0205078125-0.046630859375j),(0.0205078125-0.046875j)
19,(-0.050323486328125+0.1019287109375j),(-0.05029296875+0.101898193359375j),(-0.0504150390625+0.10198974609375j),(-0.05029296875+0.1019287109375j),(-0.05029296875+0.10205078125j),(-0.05029296875+0.10205078125j)
20,(-0.0244140625+0.00213623046875j),(-0.0244140625+0.002166748046875j),(-0.0244140625+0.002197265625j),(-0.0244140625+0.0020751953125j),(-0.0244140625+0.001953125j),(-0.0244140625+0.001953125j)
21,(-0.053955078125+0.0224609375j),(-0.05401611328125+0.02252197265625j),(-0.053955078125+0.02252197265625j),(-0.0540771484375+0.0224609375j),(-0.05419921875+0.0224609375j),(-0.0537109375+0.0224609375j)
22,(-0.00799560546875+0.02362060546875j),(-0.00799560546875+0.02362060546875j),(-0.0079345703125+0.023681640625j),(-0.008056640625+0.023681640625j),(-0.008056640625+0.023681640625j),(-0.0078125+0.0234375j)
23,(0.097503662109375+0.0096435546875j),(0.097564697265625+0.009674072265625j),(0.09759521484375+0.0096435546875j),(0.097412109375+0.009521484375j),(0.09765625+0.009521484375j),(0.09765625+0.009765625j)
24,(-0.0013427734375-0.0054931640625j),(-0.001312255859375-0.0054931640625j),(-0.0013427734375-0.005615234375j),(-0.0013427734375-0.005615234375j),(-0.001220703125-0.00537109375j),(-0.00146484375-0.00537109375j)
25,(-0.089263916015625-0.032623291015625j),(-0.08929443359375-0.032623291015625j),(-0.089141845703125-0.0325927734375j),(-0.0892333984375-0.0325927734375j),(-0.089111328125-0.03271484375j),(-0.08935546875-0.03271484375j)
26,(-0.111572265625+0.03472900390625j),(-0.111663818359375+0.034698486328125j),(-0.11163330078125+0.0347900390625j),(-0.111572265625+0.03466796875j),(-0.111572265625+0.03466796875j),(-0.11181640625+0.03466796875j)
27,(-0.020751953125+0.024749755859375j),(-0.020782470703125+0.02471923828125j),(-0.02081298828125+0.024749755859375j),(-0.0208740234375+0.024658203125j),(-0.020751953125+0.024658203125j),(-0.02099609375+0.02490234375j)
28,(-0.01959228515625-0.01251220703125j),(-0.019561767578125-0.012481689453125j),(-0.019561767578125-0.012451171875j),(-0.01953125-0.0125732421875j),(-0.01953125-0.012451171875j),(-0.01953125-0.0126953125j)
29,(0.106689453125+0.04937744140625j),(0.10675048828125+0.04937744140625j),(0.106719970703125+0.0494384765625j),(0.106689453125+0.0494384765625j),(0.106689453125+0.049560546875j),(0.10693359375+0.04931640625j)
30,(0.0606689453125+0.011749267578125j),(0.06072998046875+0.01171875j),(0.0606689453125+0.01177978515625j),(0.060791015625+0.0115966796875j),(0.060546875+0.01171875j),(0.060546875+0.01171875j)
31,(0.05902099609375+0.05133056640625j),(0.05902099609375+0.05126953125j),(0.059051513671875+0.051300048828125j),(0.0589599609375+0.0513916015625j),(0.05908203125+0.05126953125j),(0.05908203125+0.05126953125j)
32,(0.05902099609375+0j),(0.059051513671875+0j),(0.05902099609375+0j),(0.05908203125+0j),(0.05908203125+0j),(0.05908203125+0j)
33,(0.059051513671875-0.05126953125j),(0.059051513671875-0.051300048828125j),(0.05902099609375-0.0513916015625j),(0.0589599609375-0.0513916015625j),(0.05908203125-0.05126953125j),(0.05908203125-0.05126953125j)
34,(0.0606689453125-0.01171875j),(0.06072998046875-0.011810302734375j),(0.06060791015625-0.0118408203125j),(0.060791015625-0.0115966796875j),(0.060791015625-0.01171875j),(0.060546875-0.01171875j)
35,(0.10675048828125-0.04931640625j),(0.106719970703125-0.04937744140625j),(0.10675048828125-0.0494384765625j),(0.106689453125-0.0494384765625j),(0.106689453125-0.04931640625j),(0.10693359375-0.04931640625j)
36,(-0.01959228515625+0.01251220703125j),(-0.019561767578125+0.012481689453125j),(-0.01959228515625+0.01251220703125j),(-0.01953125+0.0125732421875j),(-0.01953125+0.012451171875j),(-0.01953125+0.0126953125j)
37,(-0.02081298828125-0.024688720703125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.024658203125j),(-0.0208740234375-0.024658203125j),(-0.020751953125-0.024658203125j),(-0.02099609375-0.02490234375j)
38,(-0.111602783203125-0.03472900390625j),(-0.11163330078125-0.034698486328125j),(-0.1116943359375-0.0347900390625j),(-0.111572265625-0.03466796875j),(-0.111572265625-0.03466796875j),(-0.11181640625-0.03466796875j)
39,(-0.08917236328125+0.0325927734375j),(-0.089202880859375+0.0325927734375j),(-0.08917236328125+0.0325927734375j),(-0.0892333984375+0.0325927734375j),(-0.089111328125+0.03271484375j),(-0.08935546875+0.03271484375j)
40,(-0.0013427734375+0.0054931640625j),(-0.001312255859375+0.0054931640625j),(-0.0013427734375+0.005615234375j),(-0.0013427734375+0.005615234375j),(-0.001220703125+0.00537109375j),(-0.00146484375+0.00537109375j)
41,(0.097564697265625-0.00970458984375j),(0.0975341796875-0.0096435546875j),(0.097564697265625-0.00970458984375j),(0.097412109375-0.009521484375j),(0.09765625-0.009521484375j),(0.09765625-0.009765625j)
42,(-0.00799560546875-0.02362060546875j),(-0.008056640625-0.023681640625j),(-0.0079345703125-0.023651123046875j),(-0.008056640625-0.023681640625j),(-0.008056640625-0.023681640625j),(-0.0078125-0.0234375j)
43,(-0.053924560546875-0.02252197265625j),(-0.053985595703125-0.02252197265625j),(-0.053924560546875-0.022491455078125j),(-0.0540771484375-0.0224609375j),(-0.05419921875-0.0224609375j),(-0.0537109375-0.0224609375j)
44,(-0.0244140625-0.00213623046875j),(-0.0244140625-0.00213623046875j),(-0.0244140625-0.002105712890625j),(-0.0244140625-0.0020751953125j),(-0.0244140625-0.001953125j),(-0.0244140625-0.001953125j)
45,(-0.050323486328125-0.1019287109375j),(-0.050323486328125-0.1019287109375j),(-0.050323486328125-0.10198974609375j),(-0.05029296875-0.1019287109375j),(-0.05029296875-0.10205078125j),(-0.05029296875-0.10205078125j)
46,(0.020538330078125+0.046630859375j),(0.020538330078125+0.04669189453125j),(0.020477294921875+0.046722412109375j),(0.0205078125+0.0467529296875j),(0.0205078125+0.046630859375j),(0.0205078125+0.046875j)
47,(0.03326416015625-0.0675048828125j),(0.033294677734375-0.067596435546875j),(0.033294677734375-0.067596435546875j),(0.0333251953125-0.0675048828125j),(0.033203125-0.067626953125j),(0.033203125-0.0673828125j)
48,(-0.002044677734375+0.018707275390625j),(-0.002044677734375+0.0186767578125j),(-0.0020751953125+0.01873779296875j),(-0.0020751953125+0.0186767578125j),(-0.001953125+0.018798828125j),(-0.001953125+0.0185546875j)
49,(0.0467529296875-0.0247802734375j),(0.04669189453125-0.0247802734375j),(0.04681396484375-0.0247802734375j),(0.0465087890625-0.0247802734375j),(0.046875-0.024658203125j),(0.046875-0.02490234375j)
50,(0.063934326171875+0.011810302734375j),(0.063995361328125+0.0118408203125j),(0.06396484375+0.01177978515625j),(0.06396484375+0.0118408203125j),(0.06396484375+0.011962890625j),(0.06396484375+0.01171875j)
51,(-0.034820556640625-0.03948974609375j),(-0.03485107421875-0.039459228515625j),(-0.0347900390625-0.03948974609375j),(-0.034912109375-0.0394287109375j),(-0.03466796875-0.03955078125j),(-0.03466796875-0.03955078125j)
52,(-0.06048583984375-0.07122802734375j),(-0.06048583984375-0.071258544921875j),(-0.0604248046875-0.0712890625j),(-0.060546875-0.0711669921875j),(-0.060546875-0.0712890625j),(-0.060546875-0.0712890625j)
53,(-0.01507568359375+0.008209228515625j),(-0.01507568359375+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.0150146484375+0.00830078125j),(-0.01513671875+0.00830078125j),(-0.01513671875+0.00830078125j)
54,(-0.0240478515625+0.000274658203125j),(-0.02410888671875+0.000244140625j),(-0.0240478515625+0.000244140625j),(-0.024169921875+0.000244140625j),(-0.024169921875+0.000244140625j),(-0.02392578125+0.00048828125j)
55,(0.078582763671875+0.00714111328125j),(0.078582763671875+0.007110595703125j),(0.07855224609375+0.0072021484375j),(0.07861328125+0.007080078125j),(0.07861328125+0.007080078125j),(0.07861328125+0.00732421875j)
56,(-0.03521728515625-0.022918701171875j),(-0.035247802734375-0.02294921875j),(-0.0352783203125-0.02294921875j),(-0.0352783203125-0.02294921875j),(-0.035400390625-0.02294921875j),(-0.03515625-0.02294921875j)
57,(0.009490966796875+0.014984130859375j),(0.00958251953125+0.014984130859375j),(0.009429931640625+0.0150146484375j),(0.0093994140625+0.0150146484375j),(0.009521484375+0.01513671875j),(0.00927734375+0.01513671875j)
58,(-0.03631591796875-0.03216552734375j),(-0.036285400390625-0.032135009765625j),(-0.03631591796875-0.0321044921875j),(-0.036376953125-0.0322265625j),(-0.036376953125-0.0322265625j),(-0.0361328125-0.0322265625j)
59,(0.08111572265625-0.028045654296875j),(0.081146240234375-0.028076171875j),(0.08111572265625-0.028167724609375j),(0.0811767578125-0.028076171875j),(0.081298828125-0.028076171875j),(0.0810546875-0.0283203125j)
60,(-0.0274658203125+0.017364501953125j),(-0.027496337890625+0.017364501953125j),(-0.027435302734375+0.017333984375j),(-0.02734375+0.0172119140625j),(-0.02734375+0.017333984375j),(-0.02734375+0.017578125j)
61,(-0.09088134765625+0.06329345703125j),(-0.09088134765625+0.0633544921875j),(-0.090850830078125+0.0633544921875j),(-0.0908203125+0.0633544921875j),(-0.091064453125+0.063232421875j),(-0.0908203125+0.0634765625j)
62,(0.07244873046875-0.0098876953125j),(0.07244873046875-0.009918212890625j),(0.0723876953125-0.00982666015625j),(0.072509765625-0.0098876953125j),(0.072265625-0.009765625j),(0.072265625-0.009765625j)
63,(0.047698974609375-0.009765625j),(0.0477294921875-0.009765625j),(0.047637939453125-0.009674072265625j),(0.0477294921875-0.0096435546875j),(0.0478515625-0.009765625j),(0.0478515625-0.009765625j)
