,0,1,2,3,4,5,6
20,(-0.673919677734375+0j),(-0.414642333984375+0j),(0.4129638671875-0.4129638671875j),(0.3975830078125-0.015380859375j),(-0.1800537109375-0.0213623046875j),(-0.0321044921875-0.02392578125j),(-0.0244140625+0.00213623046875j)
21,(-0.7423095703125+0j),(0.0152587890625+0j),(-0.0111083984375+0.016632080078125j),(0.0921630859375+0.0736083984375j),(-0.08294677734375-0.05194091796875j),(-0.016082763671875+0.02337646484375j),(-0.053955078125+0.02252197265625j)
22,(0.396270751953125+0j),(-0.30108642578125+0j),(0.06512451171875-0.157196044921875j),(0.022186279296875-0.0828857421875j),(0.1158447265625-0.0264892578125j),(-0.14794921875+0.0025634765625j),(-0.008026123046875+0.023651123046875j)
23,(-0.416473388671875+0j),(-0.1259765625+0j),(-0.033355712890625+0.167724609375j),(0.0589599609375+0.098907470703125j),(0.05078125+0.09869384765625j),(-0.0753173828125+0.066864013671875j),(0.0975341796875+0.0096435546875j)
24,(-0.321807861328125+0j),(0.02276611328125+0j),-0.116180419921875j,(0.0374755859375+0.05810546875j),(-0.1800537109375+0.0213623046875j),(-0.14794921875-0.0025634765625j),(-0.0013427734375-0.005523681640625j)
25,(-0.324493408203125+0j),(-0.25677490234375+0j),(-0.0411376953125-0.206817626953125j),(0.11700439453125+0.04864501953125j),(0.05194091796875+0.082916259765625j),(0.0753173828125+0.06683349609375j),(-0.0892333984375-0.032623291015625j)
26,(0.6832275390625+0j),(0.26947021484375+0j),(0.127227783203125+0.307159423828125j),(-0.1488037109375-0.0750732421875j),(-0.1158447265625-0.026458740234375j),(-0.0321044921875+0.02392578125j),(-0.11163330078125+0.03472900390625j)
27,(-0.456146240234375+0j),(-0.46929931640625+0j),(-0.065277099609375-0.09771728515625j),(0.085723876953125+0.12982177734375j),(0.09869384765625+0.05078125j),(0.01605224609375+0.02337646484375j),(-0.02081298828125+0.02471923828125j)
28,(0.296112060546875+0j),(0.414215087890625+0j),(0.3822021484375+0.3822021484375j),(-0.3975830078125-0.015380859375j),(0.217529296875+0.0367431640625j),(0.08447265625+0.03485107421875j),(-0.01959228515625-0.012542724609375j)
29,(0.871551513671875+0j),(0.1285400390625+0j),(0.195404052734375+0.13055419921875j),(-0.013092041015625+0.1171875j),(0.02178955078125-0.07025146484375j),(0.04339599609375-0.0584716796875j),(0.106719970703125+0.04937744140625j)
30,(0.14227294921875+0j),(0.1353759765625+0j),(-0.020751953125-0.00860595703125j),(-0.0828857421875+0.02215576171875j),(-0.048614501953125+0.032958984375j),(0.133056640625+0.00189208984375j),(0.060638427734375+0.011749267578125j)
31,(-0.434173583984375+0j),(-0.00164794921875+0j),(0.151275634765625+0.03009033203125j),(0.11163330078125-0.02825927734375j),(0.065032958984375-0.046722412109375j),(-0.01177978515625+0.0216064453125j),(0.05902099609375+0.05133056640625j)
32,(-0.723602294921875+0j),(0.40997314453125+0j),(0.204986572265625+0.05108642578125j),(0.2830810546875-0.033233642578125j),(0.186737060546875+0.001190185546875j),(0.10675048828125-0.04156494140625j),(0.059051513671875+0j)
33,(0.305572509765625+0j),(-0.51837158203125+0.051025390625j),(-0.24169921875+0.20318603515625j),(-0.01544189453125-0.00018310546875j),(-0.103759765625+0.047607421875j),(-0.0113525390625+0.06103515625j),(0.059051513671875-0.051300048828125j)
34,(-0.64874267578125+0j),(0.52557373046875-0.104522705078125j),(0.332061767578125+0.29608154296875j),(0.02593994140625+0.1715087890625j),(0.026763916015625-0.0843505859375j),(0.079986572265625+0.04278564453125j),(0.0606689453125-0.01177978515625j)
35,(-0.19647216796875+0j),(-0.09521484375+0.02886962890625j),(-0.006591796875+0.149658203125j),(0.05657958984375-0.044189453125j),(0.081085205078125+0.074462890625j),(-0.013427734375+0.0924072265625j),(0.10675048828125-0.049346923828125j)
36,(0.630340576171875+0j),(0.113800048828125-0.047119140625j),(0.10650634765625+0.09619140625j),(0.09039306640625+0.035614013671875j),(0.096343994140625-0.034423828125j),(0.17608642578125-0.01678466796875j),(-0.019561767578125+0.012542724609375j)
37,(0.565032958984375+0j),(-0.5201416015625+0.27801513671875j),(-0.08154296875+0.473052978515625j),(-0.192047119140625+0.095367431640625j),(0.028656005859375-0.096221923828125j),(-0.018951416015625+0.00250244140625j),(-0.02081298828125-0.02471923828125j)
38,(-0.445465087890625+0j),(0.402984619140625-0.269287109375j),(0.007781982421875-0.424560546875j),(0.027587890625-0.3402099609375j),(0.255859375+0.000823974609375j),(-0.07977294921875-0.01763916015625j),(-0.11163330078125-0.034698486328125j)
39,(-0.267303466796875+0j),(-0.155120849609375+0.127288818359375j),(0.01458740234375+0.1759033203125j),(0.1055908203125+0.193115234375j),(-0.066558837890625+0.101226806640625j),(-0.098724365234375-0.047607421875j),(-0.089202880859375+0.032623291015625j)
40,(-0.42193603515625+0j),(0.478759765625-0.478759765625j),(0.3612060546875-0.1175537109375j),(-0.078125+0.084320068359375j),(-0.0087890625+0.03411865234375j),(0.060302734375+0.00335693359375j),(-0.0013427734375+0.005523681640625j)
41,(-0.417236328125+0j),(0.36932373046875-0.450042724609375j),(0.2108154296875-0.20355224609375j),(-0.131195068359375+0.274444580078125j),(0.08770751953125+0.013916015625j),(0.101959228515625+0.052764892578125j),(0.0975341796875-0.0096435546875j)
42,(-0.006072998046875+0j),(-0.216339111328125+0.32379150390625j),(-0.2801513671875+0.046966552734375j),(0.30450439453125-0.12835693359375j),(0.129425048828125-0.027374267578125j),(-0.069091796875+0.03076171875j),(-0.00799560546875-0.023651123046875j)
43,(-0.76708984375+0j),(0.25115966796875-0.46990966796875j),(0.1197509765625-0.238067626953125j),(0.1549072265625+0.13250732421875j),(0.1162109375+0.09161376953125j),(-0.038848876953125+0.014251708984375j),(-0.053955078125-0.02252197265625j)
44,(-0.769775390625+0j),(0.039398193359375-0.095123291015625j),(0.074249267578125-0.02496337890625j),(0.060577392578125-0.01611328125j),(-0.0693359375+0.05023193359375j),(-0.08514404296875-0.06243896484375j),(-0.0244140625-0.002166748046875j)
45,(-0.7061767578125+0j),(0.105865478515625-0.348968505859375j),(-0.30255126953125-0.282318115234375j),(0.306610107421875-0.24658203125j),(0.0294189453125+0.3389892578125j),(0.0155029296875+0.141357421875j),(-0.050323486328125-0.101898193359375j)
46,(-0.340057373046875+0j),(0.10150146484375-0.51031494140625j),(0.04736328125-0.255828857421875j),(-0.045654296875+0.0736083984375j),(-0.100982666015625-0.175079345703125j),(0.01580810546875+0.1126708984375j),(0.020538330078125+0.046661376953125j)
47,(0.0699462890625+0j),(-0.0372314453125+0.37823486328125j),(0.19659423828125+0.210296630859375j),(0.077484130859375+0.05072021484375j),(0.001556396484375-0.056304931640625j),(0.1976318359375-0.013916015625j),(0.03326416015625-0.06756591796875j)
48,(-0.3614501953125+0j),0.1021728515625j,(0.204986572265625-0.05108642578125j),(-0.078125-0.084320068359375j),(-0.069366455078125-0.05023193359375j),(0.01580810546875-0.1126708984375j),(-0.002044677734375+0.018707275390625j)
49,(-0.13922119140625+0j),(0.03497314453125+0.3553466796875j),(-0.301055908203125-0.09527587890625j),(-0.286865234375-0.101318359375j),(-0.33905029296875-0.029449462890625j),(-0.19769287109375-0.01397705078125j),(0.04669189453125-0.024810791015625j)
50,(0.547607421875+0j),(0.1385498046875+0.6966552734375j),(0.0255126953125-0.444091796875j),(0.12841796875-0.30450439453125j),(0.10101318359375-0.175079345703125j),(-0.085205078125+0.06243896484375j),(0.06390380859375+0.0118408203125j)
51,(0.563140869140625+0j),(0.082061767578125+0.270477294921875j),(-0.140777587890625-0.05120849609375j),(-0.2032470703125-0.015838623046875j),(-0.056304931640625+0.00152587890625j),(-0.0155029296875+0.141357421875j),(-0.03485107421875-0.039459228515625j)
52,(-0.155364990234375+0j),(0.099212646484375+0.239532470703125j),(-0.09619140625-0.10650634765625j),(-0.06060791015625-0.01611328125j),(-0.008758544921875-0.03411865234375j),(-0.069091796875-0.03076171875j),(-0.06048583984375-0.07122802734375j)
53,(0.772857666015625+0j),(0.357086181640625+0.6680908203125j),(-0.40582275390625+0.256317138671875j),(-0.391204833984375+0.04241943359375j),(-0.013916015625-0.08770751953125j),(0.038848876953125+0.014251708984375j),(-0.01513671875+0.00823974609375j)
54,(-0.99847412109375+0j),(-0.387420654296875-0.579833984375j),(0.294647216796875-0.305694580078125j),(0.0736083984375-0.045654296875j),(-0.129425048828125-0.02740478515625j),(0.060333251953125-0.00335693359375j),(-0.024078369140625+0.000274658203125j)
55,(0.164520263671875+0j),(0.18426513671875+0.22454833984375j),(-0.080810546875+0.15692138671875j),(0.09063720703125+0.0189208984375j),(0.09161376953125+0.1162109375j),(-0.101959228515625+0.052764892578125j),(0.07855224609375+0.00714111328125j)
56,(0.367340087890625+0j),(0.24365234375+0.24365234375j),(-0.3612060546875-0.1175537109375j),(0.2830810546875+0.033233642578125j),(0.096343994140625+0.034423828125j),(-0.0797119140625+0.01763916015625j),(-0.0352783203125-0.02294921875j)
57,(-0.189056396484375+0j),(0.052337646484375+0.04296875j),(-0.272705078125-0.10736083984375j),(-0.010772705078125+0.011016845703125j),(0.09619140625-0.028656005859375j),(0.09869384765625-0.047607421875j),(0.00946044921875+0.014984130859375j)
58,(-0.144317626953125+0j),(-0.343994140625-0.2298583984375j),(0.2313232421875-0.1649169921875j),(-0.17144775390625-0.02593994140625j),(-0.25579833984375+0.000823974609375j),(0.17608642578125+0.01678466796875j),(-0.03631591796875-0.03216552734375j)
59,(-0.48248291015625+0j),(-0.011627197265625-0.0062255859375j),(-0.2657470703125+0.01953125j),(-0.008758544921875-0.071258544921875j),(0.1011962890625-0.06658935546875j),(0.01898193359375+0.00250244140625j),(0.081146240234375-0.028076171875j)
60,(0.532318115234375+0j),(0.109100341796875+0.045196533203125j),(-0.024993896484375+0.074249267578125j),(-0.09039306640625+0.03558349609375j),(0.186737060546875-0.00115966796875j),(0.079986572265625-0.042755126953125j),(-0.0274658203125+0.017364501953125j)
61,(-0.61444091796875+0j),(-0.710968017578125-0.215667724609375j),(-0.3765869140625-0.171478271484375j),(0.20318603515625-0.068328857421875j),(-0.047607421875+0.10369873046875j),(0.013427734375+0.0924072265625j),(-0.090911865234375+0.06329345703125j)
62,(0.128509521484375+0j),(-0.00677490234375-0.0013427734375j),(-0.14739990234375+0.214385986328125j),(-0.34014892578125+0.027587890625j),(-0.026763916015625-0.0843505859375j),(0.10675048828125+0.041595458984375j),(0.072418212890625-0.009857177734375j)
63,(0.430877685546875+0j),(0.430450439453125+0.0423583984375j),(0.2620849609375-0.11907958984375j),(0.211181640625-0.0618896484375j),(0.074432373046875+0.081085205078125j),(0.01129150390625+0.06103515625j),(0.0477294921875-0.00970458984375j)
