,0,1,2,3,4,5
29,(0.10675048828125+0.04937744140625j),(0.106719970703125+0.04937744140625j),(0.10675048828125+0.04937744140625j),(0.106719970703125+0.04937744140625j),(0.106719970703125+0.04937744140625j),(0.106689453125+0.04937744140625j)
30,(0.0606689453125+0.011749267578125j),(0.0606689453125+0.01177978515625j),(0.060638427734375+0.01177978515625j),(0.0606689453125+0.01177978515625j),(0.060638427734375+0.011749267578125j),(0.0606689453125+0.01171875j)
31,(0.05902099609375+0.051300048828125j),(0.05902099609375+0.05133056640625j),(0.05902099609375+0.05126953125j),(0.05902099609375+0.05133056640625j),(0.05902099609375+0.05133056640625j),(0.05902099609375+0.05133056640625j)
32,(0.059051513671875+0j),(0.05908203125+0j),(0.059051513671875+0j),(0.05908203125+0j),(0.059051513671875+0j),(0.05908203125+0j)
33,(0.059051513671875-0.051300048828125j),(0.059051513671875-0.051300048828125j),(0.05902099609375-0.051300048828125j),(0.059051513671875-0.051300048828125j),(0.059051513671875-0.051300048828125j),(0.05908203125-0.05126953125j)
34,(0.0606689453125-0.01177978515625j),(0.0606689453125-0.01177978515625j),(0.0606689453125-0.01177978515625j),(0.0606689453125-0.01177978515625j),(0.0606689453125-0.01177978515625j),(0.0606689453125-0.01177978515625j)
35,(0.10675048828125-0.049346923828125j),(0.10675048828125-0.049346923828125j),(0.10675048828125-0.049346923828125j),(0.10675048828125-0.049346923828125j),(0.10675048828125-0.049346923828125j),(0.10675048828125-0.04931640625j)
36,(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.01251220703125j),(-0.019561767578125+0.01251220703125j),(-0.01953125+0.012542724609375j),(-0.01953125+0.0125732421875j)
37,(-0.02081298828125-0.024688720703125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.024688720703125j),(-0.02081298828125-0.024688720703125j),(-0.02081298828125-0.02471923828125j)
38,(-0.11163330078125-0.034698486328125j),(-0.11163330078125-0.034698486328125j),(-0.11163330078125-0.034698486328125j),(-0.11163330078125-0.034698486328125j),(-0.11163330078125-0.034698486328125j),(-0.11163330078125-0.03466796875j)
39,(-0.089202880859375+0.032623291015625j),(-0.089202880859375+0.0325927734375j),(-0.089202880859375+0.032623291015625j),(-0.0892333984375+0.03265380859375j),(-0.089202880859375+0.032623291015625j),(-0.0892333984375+0.0325927734375j)
40,(-0.0013427734375+0.005523681640625j),(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.0054931640625j)
41,(0.0975341796875-0.0096435546875j),(0.0975341796875-0.0096435546875j),(0.0975341796875-0.0096435546875j),(0.097503662109375-0.0096435546875j),(0.097503662109375-0.0096435546875j),(0.0975341796875-0.0096435546875j)
42,(-0.00799560546875-0.023651123046875j),(-0.008026123046875-0.023651123046875j),(-0.008026123046875-0.023651123046875j),(-0.00799560546875-0.023651123046875j),(-0.00799560546875-0.023651123046875j),(-0.00799560546875-0.023681640625j)
43,(-0.053955078125-0.02252197265625j),(-0.053955078125-0.02252197265625j),(-0.053955078125-0.02252197265625j),(-0.053955078125-0.02252197265625j),(-0.053955078125-0.02252197265625j),(-0.053955078125-0.02252197265625j)
44,(-0.0244140625-0.002166748046875j),(-0.0244140625-0.002166748046875j),(-0.0244140625-0.002197265625j),(-0.0244140625-0.002197265625j),(-0.024383544921875-0.002166748046875j),(-0.0244140625-0.002197265625j)
45,(-0.05035400390625-0.10186767578125j),(-0.050323486328125-0.101898193359375j),(-0.05029296875-0.101898193359375j),(-0.050323486328125-0.10186767578125j),(-0.050323486328125-0.101898193359375j),(-0.05029296875-0.1019287109375j)
46,(0.0205078125+0.046661376953125j),(0.0205078125+0.04669189453125j),(0.020538330078125+0.046661376953125j),(0.0205078125+0.04669189453125j),(0.020538330078125+0.046661376953125j),(0.0205078125+0.046630859375j)
47,(0.03326416015625-0.067596435546875j),(0.03326416015625-0.06756591796875j),(0.03326416015625-0.06756591796875j),(0.033294677734375-0.06756591796875j),(0.03326416015625-0.06756591796875j),(0.03326416015625-0.06756591796875j)
48,(-0.002044677734375+0.018707275390625j),(-0.002044677734375+0.01873779296875j),(-0.002044677734375+0.018707275390625j),(-0.002044677734375+0.01873779296875j),(-0.002044677734375+0.018707275390625j),(-0.0020751953125+0.0186767578125j)
49,(0.046722412109375-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.046722412109375-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.04669189453125-0.0247802734375j)
50,(0.06390380859375+0.0118408203125j),(0.06390380859375+0.0118408203125j),(0.06390380859375+0.0118408203125j),(0.06390380859375+0.0118408203125j),(0.063934326171875+0.011810302734375j),(0.06390380859375+0.0118408203125j)
51,(-0.03485107421875-0.039459228515625j),(-0.03485107421875-0.039459228515625j),(-0.03485107421875-0.039459228515625j),(-0.03485107421875-0.03948974609375j),(-0.03485107421875-0.039459228515625j),(-0.03485107421875-0.0394287109375j)
52,(-0.06048583984375-0.07122802734375j),(-0.06048583984375-0.07122802734375j),(-0.06048583984375-0.07122802734375j),(-0.060455322265625-0.07122802734375j),(-0.060455322265625-0.07122802734375j),(-0.06048583984375-0.07122802734375j)
53,(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j)
54,(-0.024078369140625+0.000274658203125j),(-0.024078369140625+0.000274658203125j),(-0.024078369140625+0.00030517578125j),(-0.024078369140625+0.000274658203125j),(-0.024078369140625+0.000274658203125j),(-0.0240478515625+0.000244140625j)
55,(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j)
56,(-0.0352783203125-0.02294921875j),(-0.0352783203125-0.02294921875j),(-0.0352783203125-0.02294921875j),(-0.0352783203125-0.02294921875j),(-0.0352783203125-0.02294921875j),(-0.0352783203125-0.02294921875j)
57,(0.00946044921875+0.0150146484375j),(0.009490966796875+0.014984130859375j),(0.00946044921875+0.014984130859375j),(0.00946044921875+0.014984130859375j),(0.009490966796875+0.014984130859375j),(0.00946044921875+0.0150146484375j)
58,(-0.03631591796875-0.03216552734375j),(-0.03631591796875-0.03216552734375j),(-0.03631591796875-0.03216552734375j),(-0.03631591796875-0.03216552734375j),(-0.03631591796875-0.03216552734375j),(-0.03631591796875-0.03216552734375j)
59,(0.08111572265625-0.028076171875j),(0.081146240234375-0.028076171875j),(0.081146240234375-0.028076171875j),(0.08111572265625-0.028076171875j),(0.08111572265625-0.028045654296875j),(0.0811767578125-0.028076171875j)
60,(-0.0274658203125+0.017364501953125j),(-0.0274658203125+0.017364501953125j),(-0.0274658203125+0.01739501953125j),(-0.0274658203125+0.017364501953125j),(-0.027435302734375+0.017364501953125j),(-0.0274658203125+0.017333984375j)
61,(-0.09088134765625+0.06329345703125j),(-0.090911865234375+0.06329345703125j),(-0.0909423828125+0.06329345703125j),(-0.090911865234375+0.06329345703125j),(-0.090911865234375+0.06329345703125j),(-0.0909423828125+0.06329345703125j)
62,(0.07244873046875-0.009857177734375j),(0.07244873046875-0.0098876953125j),(0.072418212890625-0.0098876953125j),(0.0723876953125-0.0098876953125j),(0.072418212890625-0.009857177734375j),(0.0723876953125-0.0098876953125j)
63,(0.0477294921875-0.009735107421875j),(0.0477294921875-0.00970458984375j),(0.0477294921875-0.00970458984375j),(0.0477294921875-0.00970458984375j),(0.0477294921875-0.00970458984375j),(0.0477294921875-0.00970458984375j)
