,0,1,2,3,4,5
18,(-0.0054931640625-0.024169921875j),(-0.005462646484375-0.024169921875j),(-0.005462646484375-0.024169921875j),(-0.0054931640625-0.024169921875j),(-0.0054931640625-0.024200439453125j),(-0.0054931640625-0.024169921875j)
19,(0.075439453125+0.014190673828125j),(0.075439453125+0.014190673828125j),(0.075439453125+0.014190673828125j),(0.075439453125+0.014190673828125j),(0.075439453125+0.014190673828125j),(0.075439453125+0.01416015625j)
20,(-0.0001220703125-0.060028076171875j),(-0.0001220703125-0.05999755859375j),(-0.0001220703125-0.060028076171875j),(-0.0001220703125-0.060028076171875j),(-0.000152587890625-0.060028076171875j),(-0.0001220703125-0.05999755859375j)
21,(0.02642822265625+0.0472412109375j),(0.02642822265625+0.0472412109375j),(0.02642822265625+0.047210693359375j),(0.02642822265625+0.047210693359375j),(0.02642822265625+0.0472412109375j),(0.02642822265625+0.0472412109375j)
22,(-0.041412353515625+0.006134033203125j),(-0.041412353515625+0.006134033203125j),(-0.041412353515625+0.006134033203125j),(-0.0413818359375+0.00616455078125j),(-0.0413818359375+0.006134033203125j),(-0.0413818359375+0.006103515625j)
23,(0.14483642578125+0.084259033203125j),(0.14483642578125+0.084259033203125j),(0.14483642578125+0.084259033203125j),(0.14483642578125+0.084259033203125j),(0.144866943359375+0.084259033203125j),(0.14483642578125+0.084228515625j)
24,(-0.015472412109375+0.116546630859375j),(-0.015472412109375+0.116546630859375j),(-0.015472412109375+0.116546630859375j),(-0.015472412109375+0.116546630859375j),(-0.0155029296875+0.1165771484375j),(-0.0155029296875+0.1165771484375j)
25,(-0.031463623046875+0.045501708984375j),(-0.031463623046875+0.045501708984375j),(-0.031463623046875+0.045501708984375j),(-0.031463623046875+0.045501708984375j),(-0.031494140625+0.045501708984375j),(-0.031494140625+0.0455322265625j)
26,(0.035125732421875-0.068817138671875j),(0.035125732421875-0.06878662109375j),(0.035125732421875-0.068817138671875j),(0.035125732421875-0.068817138671875j),(0.03515625-0.06884765625j),(0.03515625-0.06884765625j)
27,(-0.095703125-0.0845947265625j),(-0.095672607421875-0.084564208984375j),(-0.095672607421875-0.084564208984375j),(-0.095703125-0.0845947265625j),(-0.095672607421875-0.084564208984375j),(-0.095703125-0.0845947265625j)
28,(0.028594970703125+0.09808349609375j),(0.02862548828125+0.09808349609375j),(0.028594970703125+0.09808349609375j),(0.02862548828125+0.09808349609375j),(0.02862548828125+0.09808349609375j),(0.028564453125+0.09808349609375j)
29,(-0.02471923828125+0.0078125j),(-0.02471923828125+0.0078125j),(-0.02471923828125+0.007781982421875j),(-0.02471923828125+0.0078125j),(-0.024688720703125+0.0078125j),(-0.024658203125+0.0078125j)
30,(0.018096923828125-0.077911376953125j),(0.018096923828125-0.077911376953125j),(0.018096923828125-0.07794189453125j),(0.01812744140625-0.077911376953125j),(0.01812744140625-0.07794189453125j),(0.01806640625-0.077880859375j)
31,(0.040283203125-0.054443359375j),(0.040252685546875-0.054443359375j),(0.040252685546875-0.054443359375j),(0.040252685546875-0.054443359375j),(0.040252685546875-0.054443359375j),(0.040283203125-0.054443359375j)
32,(-0.001800537109375+0j),(-0.001800537109375+0j),(-0.001800537109375+0j),(-0.001800537109375+0j),(-0.00177001953125+0j),(-0.0018310546875+0j)
33,(0.040252685546875+0.054473876953125j),(0.040252685546875+0.054473876953125j),(0.040252685546875+0.054473876953125j),(0.04022216796875+0.054473876953125j),(0.040252685546875+0.054443359375j),(0.040283203125+0.054443359375j)
34,(0.018096923828125+0.077880859375j),(0.018096923828125+0.077911376953125j),(0.01812744140625+0.077911376953125j),(0.018096923828125+0.077911376953125j),(0.01812744140625+0.07794189453125j),(0.01806640625+0.077880859375j)
35,(-0.02471923828125-0.007843017578125j),(-0.02471923828125-0.007843017578125j),(-0.02471923828125-0.007843017578125j),(-0.02471923828125-0.007843017578125j),(-0.02471923828125-0.0078125j),(-0.02471923828125-0.0078125j)
36,(0.028594970703125-0.09808349609375j),(0.02862548828125-0.09808349609375j),(0.02862548828125-0.09808349609375j),(0.02862548828125-0.098114013671875j),(0.02862548828125-0.09808349609375j),(0.028564453125-0.09808349609375j)
37,(-0.095703125+0.084625244140625j),(-0.095703125+0.084625244140625j),(-0.095703125+0.084625244140625j),(-0.095733642578125+0.0845947265625j),(-0.095703125+0.084625244140625j),(-0.095703125+0.0845947265625j)
38,(0.035125732421875+0.068817138671875j),(0.03509521484375+0.068817138671875j),(0.03509521484375+0.068817138671875j),(0.03509521484375+0.068817138671875j),(0.03515625+0.068817138671875j),(0.03515625+0.06884765625j)
39,(-0.03143310546875-0.045501708984375j),(-0.03143310546875-0.04547119140625j),(-0.03143310546875-0.045501708984375j),(-0.03143310546875-0.045501708984375j),(-0.031463623046875-0.0455322265625j),(-0.03143310546875-0.0455322265625j)
40,(-0.015472412109375-0.116546630859375j),(-0.015472412109375-0.116546630859375j),(-0.015472412109375-0.116546630859375j),(-0.015472412109375-0.116546630859375j),(-0.0155029296875-0.1165771484375j),(-0.0155029296875-0.1165771484375j)
41,(0.14483642578125-0.084259033203125j),(0.14483642578125-0.084259033203125j),(0.14483642578125-0.08428955078125j),(0.144866943359375-0.084259033203125j),(0.14483642578125-0.084259033203125j),(0.14483642578125-0.084228515625j)
42,(-0.041412353515625-0.00616455078125j),(-0.041412353515625-0.00616455078125j),(-0.041412353515625-0.00616455078125j),(-0.041412353515625-0.00616455078125j),(-0.0413818359375-0.00616455078125j),(-0.0413818359375-0.00616455078125j)
43,(0.02642822265625-0.0472412109375j),(0.02642822265625-0.0472412109375j),(0.026397705078125-0.0472412109375j),(0.02642822265625-0.0472412109375j),(0.02642822265625-0.0472412109375j),(0.02642822265625-0.0472412109375j)
44,(-0.000152587890625+0.060028076171875j),(-0.0001220703125+0.05999755859375j),(-0.000152587890625+0.060028076171875j),(-0.0001220703125+0.060028076171875j),(-0.000152587890625+0.060028076171875j),(-0.0001220703125+0.05999755859375j)
45,(0.075408935546875-0.01422119140625j),(0.075408935546875-0.01422119140625j),(0.075408935546875-0.01422119140625j),(0.075408935546875-0.014190673828125j),(0.075408935546875-0.01422119140625j),(0.075439453125-0.01422119140625j)
46,(-0.0054931640625+0.024139404296875j),(-0.005462646484375+0.024169921875j),(-0.005462646484375+0.024169921875j),(-0.0054931640625+0.024139404296875j),(-0.0054931640625+0.024169921875j),(-0.0054931640625+0.024169921875j)
47,(0.10064697265625+0.02587890625j),(0.10064697265625+0.02587890625j),(0.10064697265625+0.02587890625j),(0.10064697265625+0.025909423828125j),(0.10064697265625+0.025909423828125j),(0.10064697265625+0.02587890625j)
48,(0.0478515625+0.045013427734375j),(0.0478515625+0.045013427734375j),(0.047882080078125+0.045013427734375j),(0.047882080078125+0.0450439453125j),(0.0478515625+0.0450439453125j),(0.0478515625+0.0450439453125j)
49,(0.005157470703125+0.0029296875j),(0.005157470703125+0.002899169921875j),(0.00518798828125+0.002899169921875j),(0.00518798828125+0.002899169921875j),(0.00518798828125+0.002899169921875j),(0.00518798828125+0.0029296875j)
50,(-0.014007568359375+0.085113525390625j),(-0.014007568359375+0.085113525390625j),(-0.014007568359375+0.085113525390625j),(-0.0140380859375+0.085113525390625j),(-0.0140380859375+0.085113525390625j),(-0.0140380859375+0.0850830078125j)
51,(0.03521728515625+0.058441162109375j),(0.03521728515625+0.058441162109375j),(0.03521728515625+0.058441162109375j),(0.03521728515625+0.058441162109375j),(0.03521728515625+0.058441162109375j),(0.03521728515625+0.0584716796875j)
52,(0.04949951171875-0.0643310546875j),(0.049530029296875-0.064300537109375j),(0.04949951171875-0.0643310546875j),(0.049530029296875-0.0643310546875j),(0.049530029296875-0.064300537109375j),(0.04949951171875-0.0643310546875j)
53,(0.0255126953125-0.057769775390625j),(0.0255126953125-0.057769775390625j),(0.0255126953125-0.0577392578125j),(0.0255126953125-0.0577392578125j),(0.0255126953125-0.0577392578125j),(0.0255126953125-0.0577392578125j)
54,(0.001953125-0.0360107421875j),(0.001953125-0.0360107421875j),(0.001953125-0.0360107421875j),(0.001922607421875-0.0360107421875j),(0.001953125-0.036041259765625j),(0.001953125-0.0360107421875j)
55,(0.0205078125+0.020965576171875j),(0.0205078125+0.02093505859375j),(0.0205078125+0.020965576171875j),(0.0205078125+0.020965576171875j),(0.020538330078125+0.020965576171875j),(0.0205078125+0.02099609375j)
56,(-0.0491943359375+0.01123046875j),(-0.0491943359375+0.01123046875j),(-0.0491943359375+0.01123046875j),(-0.0491943359375+0.01123046875j),(-0.0491943359375+0.01123046875j),(-0.0491943359375+0.01123046875j)
57,(-0.0714111328125-0.005218505859375j),(-0.0714111328125-0.005218505859375j),(-0.0714111328125-0.005218505859375j),(-0.071441650390625-0.005218505859375j),(-0.0714111328125-0.005218505859375j),(-0.0714111328125-0.0052490234375j)
58,(0.0032958984375+0.0693359375j),(0.0032958984375+0.0693359375j),(0.0032958984375+0.0693359375j),(0.003265380859375+0.0693359375j),(0.0032958984375+0.0693359375j),(0.0032958984375+0.0693359375j)
59,(0.030853271484375-0.01519775390625j),(0.03082275390625-0.01519775390625j),(0.030853271484375-0.01519775390625j),(0.03082275390625-0.01519775390625j),(0.030853271484375-0.015228271484375j),(0.03082275390625-0.01519775390625j)
60,(0.016265869140625-0.01300048828125j),(0.01629638671875-0.01300048828125j),(0.016265869140625-0.01300048828125j),(0.016265869140625-0.012969970703125j),(0.01629638671875-0.01300048828125j),(0.0162353515625-0.01300048828125j)
61,(0.044097900390625+0.002655029296875j),(0.044097900390625+0.002655029296875j),(0.0440673828125+0.002655029296875j),(0.0440673828125+0.002655029296875j),(0.044097900390625+0.002685546875j),(0.0440673828125+0.002685546875j)
62,(0.01361083984375+0.00653076171875j),(0.01361083984375+0.00653076171875j),(0.01361083984375+0.00653076171875j),(0.01361083984375+0.00653076171875j),(0.01361083984375+0.00653076171875j),(0.01361083984375+0.00653076171875j)
63,(0.089569091796875+0.0224609375j),(0.089569091796875+0.0224609375j),(0.089569091796875+0.0224609375j),(0.089569091796875+0.022430419921875j),(0.089569091796875+0.0224609375j),(0.089599609375+0.0224609375j)
