,0,1,2,3,4,5
36,(0.028594970703125-0.09814453125j),(0.028594970703125-0.098114013671875j),(0.0286865234375-0.097900390625j),(0.028564453125-0.09814453125j),(0.02880859375-0.09814453125j),(0.0283203125-0.09765625j)
37,(-0.095733642578125+0.084625244140625j),(-0.095703125+0.084625244140625j),(-0.095703125+0.0845947265625j),(-0.095703125+0.08447265625j),(-0.095703125+0.08447265625j),(-0.095703125+0.0849609375j)
38,(0.03509521484375+0.06884765625j),(0.03515625+0.068878173828125j),(0.0350341796875+0.06884765625j),(0.03515625+0.06884765625j),(0.03515625+0.06884765625j),(0.03515625+0.068359375j)
39,(-0.0313720703125-0.04541015625j),(-0.031494140625-0.0455322265625j),(-0.0313720703125-0.04541015625j),(-0.031494140625-0.04541015625j),(-0.03125-0.04541015625j),(-0.03125-0.0458984375j)
40,(-0.015472412109375-0.1165771484375j),(-0.015472412109375-0.1165771484375j),(-0.0155029296875-0.1165771484375j),(-0.015380859375-0.116455078125j),(-0.01513671875-0.11669921875j),(-0.015625-0.1162109375j)
41,(0.144805908203125-0.084320068359375j),(0.144866943359375-0.084320068359375j),(0.14483642578125-0.084442138671875j),(0.144775390625-0.08447265625j),(0.14453125-0.08447265625j),(0.14453125-0.083984375j)
42,(-0.04144287109375-0.00616455078125j),(-0.041351318359375-0.0062255859375j),(-0.041351318359375-0.00592041015625j),(-0.04150390625-0.00634765625j),(-0.041015625-0.005859375j),(-0.041015625-0.005859375j)
43,(0.0263671875-0.04730224609375j),(0.02630615234375-0.04718017578125j),(0.026519775390625-0.047393798828125j),(0.026611328125-0.047119140625j),(0.0263671875-0.04736328125j),(0.0263671875-0.046875j)
44,(-0.00018310546875+0.05999755859375j),(-0.0001220703125+0.0599365234375j),(-9.1552734375e-05+0.060089111328125j),0.059814453125j,0.06005859375j,0.0595703125j
45,(0.075347900390625-0.01422119140625j),(0.07562255859375-0.0142822265625j),(0.07525634765625-0.014190673828125j),(0.0751953125-0.01416015625j),(0.0751953125-0.01416015625j),(0.0751953125-0.0146484375j)
46,(-0.005462646484375+0.024169921875j),(-0.00543212890625+0.024139404296875j),(-0.005523681640625+0.02410888671875j),(-0.00537109375+0.02392578125j),(-0.00537109375+0.0244140625j),(-0.005859375+0.0244140625j)
47,(0.100616455078125+0.025909423828125j),(0.100616455078125+0.025787353515625j),(0.100433349609375+0.025848388671875j),(0.100341796875+0.02587890625j),(0.1005859375+0.0263671875j),(0.1005859375+0.0263671875j)
48,(0.047943115234375+0.0450439453125j),(0.04779052734375+0.04498291015625j),(0.0478515625+0.0450439453125j),(0.0478515625+0.045166015625j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j)
49,(0.00518798828125+0.002899169921875j),(0.00506591796875+0.00286865234375j),(0.0050048828125+0.0029296875j),(0.0048828125+0.0029296875j),(0.0048828125+0.0029296875j),(0.0048828125+0.0029296875j)
50,(-0.0140380859375+0.085113525390625j),(-0.01397705078125+0.0850830078125j),(-0.013916015625+0.085205078125j),(-0.013671875+0.085205078125j),(-0.01416015625+0.0849609375j),(-0.013671875+0.0849609375j)
51,(0.035247802734375+0.058349609375j),(0.03521728515625+0.0584716796875j),(0.03515625+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05810546875j),(0.03515625+0.05859375j)
52,(0.049560546875-0.064361572265625j),(0.049560546875-0.064361572265625j),(0.049560546875-0.0643310546875j),(0.0498046875-0.064208984375j),(0.0498046875-0.06396484375j),(0.0498046875-0.064453125j)
53,(0.02557373046875-0.057769775390625j),(0.025482177734375-0.05780029296875j),(0.0255126953125-0.057861328125j),(0.025634765625-0.057861328125j),(0.025390625-0.05810546875j),(0.025390625-0.0576171875j)
54,(0.001922607421875-0.03607177734375j),(0.001953125-0.0360107421875j),(0.001953125-0.0362548828125j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j)
55,(0.0203857421875+0.020965576171875j),(0.02044677734375+0.020965576171875j),(0.0205078125+0.0208740234375j),(0.020751953125+0.02099609375j),(0.0205078125+0.02099609375j),(0.0205078125+0.0205078125j)
56,(-0.04913330078125+0.011199951171875j),(-0.049224853515625+0.011199951171875j),(-0.049163818359375+0.0111083984375j),(-0.049072265625+0.011474609375j),(-0.04931640625+0.01123046875j),(-0.048828125+0.01171875j)
57,(-0.071380615234375-0.005279541015625j),(-0.0714111328125-0.0052490234375j),(-0.071319580078125-0.00531005859375j),(-0.071533203125-0.00537109375j),(-0.0712890625-0.00537109375j),(-0.0712890625-0.0048828125j)
58,(0.003326416015625+0.0693359375j),(0.00335693359375+0.06927490234375j),(0.00299072265625+0.06927490234375j),(0.00341796875+0.0693359375j),(0.0029296875+0.0693359375j),(0.0029296875+0.0693359375j)
59,(0.030914306640625-0.01519775390625j),(0.0308837890625-0.015228271484375j),(0.030975341796875-0.015228271484375j),(0.03076171875-0.01513671875j),(0.03125-0.01513671875j),(0.03125-0.015625j)
60,(0.0162353515625-0.012939453125j),(0.016204833984375-0.012939453125j),(0.01617431640625-0.013153076171875j),(0.016357421875-0.01318359375j),(0.01611328125-0.01318359375j),(0.0166015625-0.0126953125j)
61,(0.044097900390625+0.002716064453125j),(0.0440673828125+0.002685546875j),(0.044189453125+0.002685546875j),(0.044189453125+0.002685546875j),(0.0439453125+0.0029296875j),(0.0439453125+0.0029296875j)
62,(0.0135498046875+0.006500244140625j),(0.013702392578125+0.006591796875j),(0.013702392578125+0.006561279296875j),(0.013671875+0.00634765625j),(0.01318359375+0.00634765625j),(0.013671875+0.0068359375j)
63,(0.089630126953125+0.0224609375j),(0.08929443359375+0.022552490234375j),(0.089508056640625+0.02227783203125j),(0.089599609375+0.0224609375j),(0.08935546875+0.0224609375j),(0.08984375+0.0224609375j)
