,0,1,2,3,4,5
33,(0.04010009765625+0.0545654296875j),(0.040283203125+0.05419921875j),(0.04052734375+0.05419921875j),(0.04052734375+0.05419921875j),(0.0400390625+0.0537109375j),(0.041015625+0.0546875j)
34,(0.018035888671875+0.0780029296875j),(0.0179443359375+0.0777587890625j),(0.01806640625+0.07763671875j),(0.017578125+0.078125j),(0.017578125+0.078125j),(0.017578125+0.078125j)
35,(-0.02471923828125-0.007659912109375j),(-0.0247802734375-0.0079345703125j),(-0.0244140625-0.007568359375j),(-0.02490234375-0.0078125j),(-0.0244140625-0.0078125j),(-0.025390625-0.0078125j)
36,(0.028564453125-0.09814453125j),(0.02862548828125-0.09820556640625j),(0.02880859375-0.097900390625j),(0.02880859375-0.09765625j),(0.0283203125-0.0986328125j),(0.029296875-0.09765625j)
37,(-0.095550537109375+0.0845947265625j),(-0.095733642578125+0.084442138671875j),(-0.095703125+0.084716796875j),(-0.09619140625+0.08447265625j),(-0.095703125+0.0849609375j),(-0.095703125+0.083984375j)
38,(0.035186767578125+0.068817138671875j),(0.03497314453125+0.06878662109375j),(0.03515625+0.06884765625j),(0.03515625+0.06884765625j),(0.03515625+0.0693359375j),(0.03515625+0.068359375j)
39,(-0.031707763671875-0.045684814453125j),(-0.031402587890625-0.04534912109375j),(-0.03173828125-0.04541015625j),(-0.03125-0.04541015625j),(-0.0322265625-0.0458984375j),(-0.03125-0.044921875j)
40,(-0.015411376953125-0.1165771484375j),(-0.015625-0.1165771484375j),(-0.01513671875-0.116607666015625j),(-0.015625-0.11669921875j),(-0.015625-0.1162109375j),(-0.015625-0.1171875j)
41,(0.14501953125-0.084228515625j),(0.144989013671875-0.084442138671875j),(0.145050048828125-0.084320068359375j),(0.14501953125-0.08447265625j),(0.1455078125-0.083984375j),(0.14453125-0.083984375j)
42,(-0.04132080078125-0.006072998046875j),(-0.04150390625-0.00616455078125j),(-0.04150390625-0.00616455078125j),(-0.04150390625-0.005859375j),(-0.041015625-0.0068359375j),(-0.041015625-0.005859375j)
43,(0.026519775390625-0.047088623046875j),(0.026641845703125-0.047271728515625j),(0.026214599609375-0.047332763671875j),(0.0263671875-0.0478515625j),(0.0263671875-0.0478515625j),(0.02734375-0.046875j)
44,(-3.0517578125e-05+0.05999755859375j),(-0.000213623046875+0.059906005859375j),(0.000152587890625+0.0599365234375j),(-0.00048828125+0.0595703125j),0.060546875j,0.060546875j
45,(0.075439453125-0.01409912109375j),(0.075286865234375-0.014373779296875j),(0.0751953125-0.014617919921875j),(0.07568359375-0.0146484375j),(0.076171875-0.013671875j),(0.076171875-0.013671875j)
46,(-0.005523681640625+0.023956298828125j),(-0.005523681640625+0.02410888671875j),(-0.00537109375+0.024017333984375j),(-0.00537109375+0.02392578125j),(-0.005859375+0.0244140625j),(-0.005859375+0.0234375j)
47,(0.100677490234375+0.025848388671875j),(0.100494384765625+0.025787353515625j),(0.10076904296875+0.026031494140625j),(0.10107421875+0.02587890625j),(0.1005859375+0.0263671875j),(0.1015625+0.025390625j)
48,(0.0478515625+0.04510498046875j),(0.0479736328125+0.0450439453125j),(0.0478515625+0.045166015625j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j),(0.046875+0.044921875j)
49,(0.0050048828125+0.00286865234375j),(0.00537109375+0.002685546875j),(0.005126953125+0.002685546875j),(0.00537109375+0.00341796875j),(0.0048828125+0.0029296875j),(0.005859375+0.001953125j)
50,(-0.013916015625+0.085113525390625j),(-0.0140380859375+0.0853271484375j),(-0.01416015625+0.08544921875j),(-0.01416015625+0.08544921875j),(-0.013671875+0.0849609375j),(-0.013671875+0.0859375j)
51,(0.035186767578125+0.058349609375j),(0.0350341796875+0.0584716796875j),(0.03515625+0.058349609375j),(0.03564453125+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
52,(0.049591064453125-0.06427001953125j),(0.049560546875-0.064300537109375j),(0.04931640625-0.064208984375j),(0.04931640625-0.064453125j),(0.048828125-0.064453125j),(0.048828125-0.064453125j)
53,(0.02557373046875-0.057708740234375j),(0.025634765625-0.05755615234375j),(0.025390625-0.057373046875j),(0.025390625-0.0576171875j),(0.0263671875-0.0576171875j),(0.025390625-0.05859375j)
54,(0.001861572265625-0.0360107421875j),(0.0018310546875-0.035919189453125j),(0.001953125-0.03564453125j),(0.00146484375-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.03515625j)
55,(0.0205078125+0.02099609375j),(0.020782470703125+0.02105712890625j),(0.020263671875+0.021240234375j),(0.02001953125+0.0205078125j),(0.0205078125+0.021484375j),(0.01953125+0.021484375j)
56,(-0.049163818359375+0.011199951171875j),(-0.049285888671875+0.0111083984375j),(-0.04931640625+0.011322021484375j),(-0.048828125+0.01123046875j),(-0.048828125+0.0107421875j),(-0.048828125+0.01171875j)
57,(-0.071563720703125-0.00531005859375j),(-0.0714111328125-0.005218505859375j),(-0.07171630859375-0.005340576171875j),(-0.0712890625-0.0048828125j),(-0.0712890625-0.0048828125j),(-0.072265625-0.005859375j)
58,(0.0032958984375+0.06927490234375j),(0.00299072265625+0.069671630859375j),(0.003387451171875+0.06927490234375j),(0.0029296875+0.06982421875j),(0.00390625+0.0693359375j),(0.00390625+0.0703125j)
59,(0.03070068359375-0.015106201171875j),(0.030853271484375-0.015350341796875j),(0.03094482421875-0.015533447265625j),(0.03076171875-0.01513671875j),(0.03125-0.0146484375j),(0.03125-0.015625j)
60,(0.016326904296875-0.012969970703125j),(0.016204833984375-0.012939453125j),(0.0164794921875-0.0130615234375j),(0.01611328125-0.0126953125j),(0.0166015625-0.0126953125j),(0.015625-0.013671875j)
61,(0.04400634765625+0.0025634765625j),(0.043975830078125+0.00274658203125j),(0.044281005859375+0.002685546875j),(0.04443359375+0.0029296875j),(0.0439453125+0.001953125j),(0.044921875+0.001953125j)
62,(0.01361083984375+0.00653076171875j),(0.013336181640625+0.00653076171875j),(0.013458251953125+0.007049560546875j),(0.013671875+0.0068359375j),(0.013671875+0.005859375j),(0.013671875+0.005859375j)
63,(0.0894775390625+0.022491455078125j),(0.0899658203125+0.022613525390625j),(0.08984375+0.022369384765625j),(0.08935546875+0.02197265625j),(0.0888671875+0.0224609375j),(0.08984375+0.0234375j)
