,0,1,2,3,4,5,6
17,(-0.230682373046875+0j),(-0.571258544921875+0j),(0.307861328125-0.06121826171875j),(0.18084716796875+0.104827880859375j),(0.104827880859375-0.075927734375j),(-0.004486083984375-0.08447265625j),(0.100677490234375-0.025909423828125j)
18,(-0.939300537109375+0j),(-0.070709228515625+0j),(0.08514404296875-0.035247802734375j),(0.02191162109375-0.067474365234375j),(0.05126953125+0.01043701171875j),(-0.019500732421875+0.060943603515625j),(-0.005462646484375-0.024169921875j)
19,(-0.688720703125+0j),(-0.663665771484375+0j),(0.07989501953125-0.053375244140625j),(-0.0540771484375-0.16741943359375j),(-0.113800048828125-0.093017578125j),(0.008544921875-0.10931396484375j),(0.075439453125+0.014190673828125j)
20,(0.8038330078125+0j),(0.692901611328125+0j),(-0.088592529296875+0.088592529296875j),(0.0133056640625+0.101898193359375j),(-0.00103759765625+0.030426025390625j),(-0.039459228515625+0.029876708984375j),(-0.0001220703125-0.05999755859375j)
21,(-0.626861572265625+0j),(-0.34588623046875+0j),(0.25494384765625-0.38153076171875j),(0.02880859375-0.256683349609375j),(0.181549072265625+0.074066162109375j),(0.043365478515625+0.042205810546875j),(0.02642822265625+0.0472412109375j)
22,(0.22979736328125+0j),(-0.375457763671875+0j),(-0.038848876953125+0.093841552734375j),(0.08062744140625+0.088348388671875j),(-0.077911376953125+0.02935791015625j),(0.038421630859375+0.000518798828125j),(-0.041412353515625+0.006134033203125j)
23,(0.1173095703125+0j),(-0.13873291015625+0j),(-0.006072998046875+0.03057861328125j),(-0.17352294921875-0.01861572265625j),(-0.09478759765625+0.0103759765625j),(0.031829833984375-0.138153076171875j),(0.14483642578125+0.084259033203125j)
24,(-0.111724853515625+0j),(0.026885986328125+0j),0.325592041015625j,(0.011199951171875-0.16278076171875j),(-0.00103759765625-0.030426025390625j),(0.038421630859375-0.00054931640625j),(-0.015472412109375+0.116546630859375j)
25,(0.427093505859375+0j),(0.174652099609375+0j),(0.053863525390625+0.270904541015625j),(0.053802490234375-0.20196533203125j),(-0.074005126953125-0.181549072265625j),(-0.031829833984375-0.13818359375j),(-0.031463623046875+0.045501708984375j)
26,(-0.748626708984375+0j),(0.037353515625+0j),(-0.041290283203125-0.0997314453125j),(0.06744384765625-0.02191162109375j),(0.077880859375+0.029327392578125j),(-0.039459228515625-0.029876708984375j),(0.035125732421875-0.068817138671875j)
27,(0.3414306640625+0j),(-0.2994384765625+0j),(-0.188079833984375-0.281463623046875j),(0.156585693359375-0.08013916015625j),(0.010345458984375-0.094818115234375j),(-0.043365478515625+0.04217529296875j),(-0.095672607421875-0.084564208984375j)
28,(-0.873260498046875+0j),(-0.1072998046875+0j),(0.115203857421875+0.115203857421875j),(-0.0133056640625+0.101898193359375j),(0.012237548828125-0.13232421875j),(-0.019500732421875-0.060943603515625j),(0.028594970703125+0.09808349609375j)
29,(-0.570953369140625+0j),(0.077362060546875+0j),(-0.19732666015625-0.131866455078125j),(-0.201812744140625-0.161163330078125j),(0.075958251953125-0.104766845703125j),(-0.008514404296875-0.1092529296875j),(-0.024688720703125+0.0078125j)
30,(0.35028076171875+0j),(-0.162017822265625+0j),(0.200103759765625+0.082855224609375j),(0.088348388671875+0.080596923828125j),(-0.051239013671875+0.01043701171875j),(0.03173828125-0.071380615234375j),(0.018096923828125-0.077911376953125j)
31,(-0.61981201171875+0j),(-0.301055908203125+0j),(-0.340972900390625-0.06781005859375j),(-0.135894775390625-0.1094970703125j),(-0.093017578125-0.11376953125j),(0.004486083984375-0.08447265625j),(0.040252685546875-0.054443359375j)
32,(-0.7298583984375+0j),(0.830841064453125+0j),(0.4154052734375-0.02886962890625j),(0.298248291015625-0.055999755859375j),(0.2357177734375+0.00897216796875j),(0.12982177734375+0.031982421875j),(-0.001800537109375+0j)
33,(-0.006317138671875+0j),(0.062591552734375-0.006134033203125j),(0.014617919921875-0.172515869140625j),(-0.11865234375-0.0322265625j),(0.07818603515625+0.0185546875j),(0.04931640625-0.076934814453125j),(0.040252685546875+0.054443359375j)
34,(0.280029296875+0j),(-0.163116455078125+0.032440185546875j),(0.003143310546875+0.442138671875j),(0.169525146484375+0.323333740234375j),(0.023956298828125+0.055023193359375j),(0.105865478515625-0.02301025390625j),(0.018096923828125+0.077911376953125j)
35,(-0.989501953125+0j),(0.49566650390625-0.150360107421875j),(0.25146484375-0.063201904296875j),(0.0560302734375-0.24102783203125j),(0.020477294921875-0.172454833984375j),(0.095489501953125-0.028839111328125j),(-0.02471923828125-0.007843017578125j)
36,(0.3492431640625+0j),(0.085906982421875-0.03558349609375j),(0.021728515625-0.069000244140625j),(0.173187255859375+0.073944091796875j),(0.062530517578125-0.064971923828125j),(0.1654052734375-0.105255126953125j),(0.028594970703125-0.09808349609375j)
37,(0.166717529296875+0j),(0.35736083984375-0.191009521484375j),(0.244873046875+0.02838134765625j),(0.275054931640625+0.069366455078125j),(-0.175048828125+0.103271484375j),(-0.124298095703125+0.06329345703125j),(-0.095703125+0.0845947265625j)
38,(-0.998443603515625+0j),(0.349029541015625-0.23321533203125j),(0.006378173828125-0.368194580078125j),(-0.12158203125-0.2132568359375j),(0.268280029296875-0.145538330078125j),(-0.102874755859375+0.040283203125j),(0.035125732421875+0.068817138671875j)
39,(0.135833740234375+0j),(-0.260467529296875+0.2137451171875j),(-0.21142578125+0.007904052734375j),(-0.015045166015625-0.103912353515625j),(-0.073577880859375+0.023345947265625j),(0.039947509765625+0.05072021484375j),(-0.03143310546875-0.045501708984375j)
40,(-0.998046875+0j),(0.264251708984375-0.264251708984375j),(0.181121826171875-0.0831298828125j),(0.11712646484375+0.027130126953125j),(-0.012908935546875+0.08929443359375j),(-0.064849853515625+0.099822998046875j),(-0.015472412109375-0.116546630859375j)
41,(0.10888671875+0j),(-0.308746337890625+0.376220703125j),(-0.251922607421875+0.1080322265625j),(0.0694580078125-0.180511474609375j),(0.021575927734375-0.0684814453125j),(0.1265869140625-0.06939697265625j),(0.14483642578125-0.084259033203125j)
42,(0.22015380859375+0j),(0.018402099609375-0.02752685546875j),(0.3359375+0.20452880859375j),(-0.033660888671875+0.201629638671875j),(-0.1168212890625+0.1103515625j),(0.05194091796875-0.010528564453125j),(-0.041412353515625-0.00616455078125j)
43,(-0.229766845703125+0j),(0.28631591796875-0.53570556640625j),(-0.139404296875-0.41888427734375j),(0.239044189453125-0.112518310546875j),(0.231597900390625-0.0703125j),(0.00091552734375+0.105010986328125j),(0.02642822265625-0.0472412109375j)
44,(-0.280853271484375+0j),(-0.05828857421875+0.140716552734375j),(0.32464599609375+0.216888427734375j),(-0.1429443359375+0.151458740234375j),(0.130035400390625-0.062164306640625j),(0.11065673828125-0.072662353515625j),(-0.000152587890625+0.05999755859375j)
45,(0.58612060546875+0j),(-0.009857177734375+0.03253173828125j),(0.30523681640625+0.1103515625j),(-0.02630615234375+0.04351806640625j),(-0.04534912109375-0.113037109375j),(-0.040191650390625-0.044219970703125j),(0.075408935546875-0.01422119140625j)
46,(-0.61236572265625+0j),(0.003326416015625-0.016754150390625j),(-0.249542236328125-0.058319091796875j),(-0.199981689453125+0.019073486328125j),(0.091278076171875-0.083160400390625j),(0.019378662109375+0.010498046875j),(-0.0054931640625+0.024139404296875j)
47,(-0.0706787109375+0j),(0.0455322265625-0.462738037109375j),(0.18133544921875-0.21575927734375j),(0.224151611328125-0.02813720703125j),(-0.035064697265625+0.024566650390625j),(-0.06878662109375+0.005126953125j),(0.10064697265625+0.025909423828125j)
48,(-0.001556396484375+0j),-0.0577392578125j,(0.4154052734375+0.02886962890625j),(0.11712646484375-0.027130126953125j),(0.130035400390625+0.0621337890625j),(0.019378662109375-0.010528564453125j),(0.0478515625+0.045013427734375j)
49,(-0.911865234375+0j),(-0.033355712890625-0.33892822265625j),(0.0794677734375+0.153839111328125j),(0.1767578125+0.07861328125j),(0.113067626953125+0.045379638671875j),(0.068817138671875+0.005157470703125j),(0.00518798828125+0.002899169921875j)
50,(0.7978515625+0j),(0.169403076171875+0.851837158203125j),(-0.310333251953125-0.31488037109375j),(-0.20159912109375+0.033599853515625j),(-0.091278076171875-0.08319091796875j),(0.11065673828125+0.072662353515625j),(-0.014007568359375+0.085113525390625j)
51,(-0.638641357421875+0j),(0.00726318359375+0.02392578125j),(0.154632568359375-0.20806884765625j),(-0.0894775390625-0.248565673828125j),(0.024566650390625-0.035064697265625j),(0.04022216796875-0.04425048828125j),(0.03521728515625+0.058441162109375j)
52,(0.582000732421875+0j),(-0.04241943359375-0.102447509765625j),(0.0689697265625-0.021728515625j),(0.1429443359375+0.15142822265625j),(-0.012908935546875-0.089263916015625j),(0.05194091796875+0.010528564453125j),(0.04949951171875-0.064300537109375j)
53,(-0.064910888671875+0j),(0.132415771484375+0.247772216796875j),(-0.11993408203125-0.21533203125j),(0.049407958984375+0.012176513671875j),(0.068450927734375-0.021514892578125j),(-0.00091552734375+0.105010986328125j),(0.0255126953125-0.057769775390625j)
54,(-0.980712890625+0j),(-0.33624267578125-0.503204345703125j),(0.255767822265625-0.264862060546875j),(0.01904296875-0.199981689453125j),(0.116790771484375+0.110321044921875j),(-0.064849853515625-0.09979248046875j),(0.001953125-0.0360107421875j)
55,(-0.394775390625+0j),(-0.16241455078125-0.197906494140625j),(0.192291259765625+0.08819580078125j),(0.138641357421875+0.178436279296875j),(-0.0703125+0.2315673828125j),(-0.12652587890625-0.069366455078125j),(0.0205078125+0.020965576171875j)
56,(0.16552734375+0j),(0.097991943359375+0.097991943359375j),(-0.181121826171875-0.0831298828125j),(0.298248291015625+0.055999755859375j),(0.062530517578125+0.064971923828125j),(-0.10284423828125-0.040252685546875j),(-0.0491943359375+0.01123046875j)
57,(-0.077789306640625+0j),(-0.19512939453125-0.160125732421875j),(0.274078369140625+0.003387451171875j),(-0.06109619140625+0.106689453125j),(-0.103240966796875+0.175079345703125j),(-0.039947509765625+0.050750732421875j),(-0.0714111328125-0.005218505859375j)
58,(0.8233642578125+0j),(0.653472900390625+0.436614990234375j),(-0.092864990234375+0.382110595703125j),(-0.323272705078125-0.169525146484375j),(-0.268218994140625-0.1455078125j),(0.165374755859375+0.105224609375j),(0.0032958984375+0.0693359375j)
59,(-0.9403076171875+0j),(-0.565155029296875-0.30206298828125j),(-0.333587646484375-0.2890625j),(0.130767822265625-0.21002197265625j),(0.023345947265625-0.073577880859375j),(0.12432861328125+0.06329345703125j),(0.03082275390625-0.01519775390625j)
60,(0.658660888671875+0j),(0.707611083984375+0.293060302734375j),(0.2169189453125+0.3245849609375j),(-0.17315673828125+0.073974609375j),(0.235687255859375-0.00897216796875j),(0.1058349609375+0.02301025390625j),(0.016265869140625-0.01300048828125j)
61,(0.7257080078125+0j),(0.620361328125+0.18817138671875j),(0.21875+0.239715576171875j),(-0.1453857421875+0.24346923828125j),(-0.0185546875-0.078125j),(-0.095458984375-0.02880859375j),(0.0440673828125+0.002685546875j)
62,(-0.674346923828125+0j),(-0.50244140625-0.09991455078125j),(-0.217681884765625-0.1351318359375j),(-0.21319580078125-0.12152099609375j),(-0.02398681640625+0.055023193359375j),(0.12982177734375-0.031982421875j),(0.01361083984375+0.00653076171875j)
63,(0.017669677734375+0j),(0.317169189453125+0.031219482421875j),(0.08502197265625+0.268707275390625j),(-0.08404541015625+0.062835693359375j),(-0.17236328125+0.0205078125j),(-0.04931640625-0.076904296875j),(0.089569091796875+0.0224609375j)
