,0,1,2,3,4,5
0,(0.033935546875+0j),(0.033935546875+0j),(0.03369140625+0j),(0.0341796875+0j),(0.0341796875+0j),(0.033203125+0j)
1,(0.025390625+0.03662109375j),(0.0257568359375+0.0364990234375j),(0.02587890625+0.03662109375j),(0.025390625+0.03662109375j),(0.025390625+0.037109375j),(0.025390625+0.037109375j)
2,(0.02142333984375+0.074127197265625j),(0.0213623046875+0.07421875j),(0.021240234375+0.073974609375j),(0.021484375+0.07373046875j),(0.021484375+0.07421875j),(0.021484375+0.07421875j)
3,(-0.10687255859375+0.017547607421875j),(-0.1065673828125+0.017822265625j),(-0.106689453125+0.017578125j),(-0.10693359375+0.017578125j),(-0.107421875+0.017578125j),(-0.107421875+0.017578125j)
4,(0.04937744140625-0.062744140625j),(0.049652099609375-0.062591552734375j),(0.04931640625-0.062744140625j),(0.04931640625-0.06201171875j),(0.0498046875-0.0625j),(0.048828125-0.0625j)
5,(0.026702880859375+0.015838623046875j),(0.02679443359375+0.015655517578125j),(0.026611328125+0.015869140625j),(0.0263671875+0.01611328125j),(0.0263671875+0.015625j),(0.02734375+0.015625j)
6,(0.00909423828125-0.001983642578125j),(0.0089111328125-0.00201416015625j),(0.00927734375-0.001953125j),(0.009765625-0.001953125j),(0.0087890625-0.001953125j),(0.009765625-0.001953125j)
7,(-0.01995849609375-0.026092529296875j),(-0.01971435546875-0.026031494140625j),(-0.020263671875-0.02587890625j),(-0.02001953125-0.025390625j),(-0.0205078125-0.025390625j),(-0.01953125-0.025390625j)
8,(0.018310546875+0.10064697265625j),(0.018341064453125+0.100738525390625j),(0.018280029296875+0.100555419921875j),(0.01806640625+0.10107421875j),(0.017578125+0.1005859375j),(0.017578125+0.1015625j)
9,(-0.02093505859375+0.028076171875j),(-0.021087646484375+0.02825927734375j),(-0.0211181640625+0.0279541015625j),(-0.021484375+0.02783203125j),(-0.021484375+0.0283203125j),(-0.021484375+0.02734375j)
10,(-0.02392578125-0.009307861328125j),(-0.024139404296875-0.009368896484375j),(-0.023712158203125-0.009002685546875j),(-0.0244140625-0.0087890625j),(-0.0234375-0.009765625j),(-0.0234375-0.009765625j)
11,(-0.031829833984375-0.035736083984375j),(-0.03179931640625-0.035919189453125j),(-0.031890869140625-0.035736083984375j),(-0.03173828125-0.0361328125j),(-0.0322265625-0.0361328125j),(-0.03125-0.03515625j)
12,(-0.000213623046875-0.052093505859375j),(-0.00018310546875-0.052215576171875j),(-0.0003662109375-0.051910400390625j),(-0.00048828125-0.05224609375j),-0.052734375j,-0.052734375j
13,(-0.015533447265625-0.05340576171875j),(-0.015472412109375-0.053619384765625j),(-0.0155029296875-0.0531005859375j),(-0.01513671875-0.0537109375j),(-0.015625-0.0537109375j),(-0.015625-0.052734375j)
14,(-0.081573486328125+0.01470947265625j),(-0.081573486328125+0.01458740234375j),(-0.081634521484375+0.01470947265625j),(-0.08154296875+0.0146484375j),(-0.08203125+0.0146484375j),(-0.08203125+0.015625j)
15,(-0.02392578125+0.04248046875j),(-0.02392578125+0.04217529296875j),(-0.023956298828125+0.0423583984375j),(-0.0234375+0.04248046875j),(-0.0234375+0.04296875j),(-0.0234375+0.04296875j)
16,(0.0169677734375-0.0101318359375j),(0.01708984375-0.010009765625j),(0.01708984375-0.01025390625j),(0.01708984375-0.01025390625j),(0.0166015625-0.009765625j),(0.017578125-0.009765625j)
17,(-0.0487060546875-0.0015869140625j),(-0.049072265625-0.001708984375j),(-0.049072265625-0.001708984375j),(-0.048828125-0.00146484375j),(-0.048828125-0.001953125j),(-0.048828125-0.001953125j)
18,(0.006256103515625-0.010009765625j),(0.0062255859375-0.010009765625j),(0.00634765625-0.01025390625j),(0.00634765625-0.009765625j),(0.005859375-0.0107421875j),(0.005859375-0.009765625j)
19,(-0.06829833984375+0.020721435546875j),(-0.0682373046875+0.020751953125j),(-0.068359375+0.020751953125j),(-0.06787109375+0.0205078125j),(-0.068359375+0.0205078125j),(-0.068359375+0.021484375j)
20,(-0.044158935546875-0.075958251953125j),(-0.04425048828125-0.075958251953125j),(-0.04443359375-0.075927734375j),(-0.04443359375-0.07568359375j),(-0.044921875-0.076171875j),(-0.044921875-0.076171875j)
21,(0.05322265625-0.075592041015625j),(0.05328369140625-0.0758056640625j),(0.053466796875-0.075439453125j),(0.05322265625-0.0751953125j),(0.0537109375-0.0751953125j),(0.052734375-0.076171875j)
22,(0.00567626953125-0.054534912109375j),(0.005828857421875-0.05450439453125j),(0.006103515625-0.054931640625j),(0.005859375-0.0546875j),(0.005859375-0.0546875j),(0.005859375-0.0546875j)
23,(0.017120361328125-0.061798095703125j),(0.01715087890625-0.06182861328125j),(0.017333984375-0.0615234375j),(0.017578125-0.06201171875j),(0.017578125-0.0615234375j),(0.017578125-0.0625j)
24,(0.025390625+0.03765869140625j),(0.025604248046875+0.037750244140625j),(0.02520751953125+0.037567138671875j),(0.02587890625+0.03759765625j),(0.025390625+0.0380859375j),(0.025390625+0.037109375j)
25,(-0.00909423828125-0.032684326171875j),(-0.009246826171875-0.032684326171875j),(-0.009307861328125-0.0328369140625j),(-0.00927734375-0.033203125j),(-0.0087890625-0.033203125j),(-0.009765625-0.033203125j)
26,(0.092498779296875+0.14141845703125j),(0.0926513671875+0.14141845703125j),(0.0926513671875+0.141357421875j),(0.0927734375+0.1416015625j),(0.0927734375+0.140625j),(0.091796875+0.140625j)
27,(0.1082763671875+0.068389892578125j),(0.108428955078125+0.068511962890625j),(0.108306884765625+0.068328857421875j),(0.1083984375+0.06884765625j),(0.1083984375+0.068359375j),(0.107421875+0.068359375j)
28,(0.0440673828125+0.02740478515625j),(0.044097900390625+0.027496337890625j),(0.04412841796875+0.027557373046875j),(0.04443359375+0.02783203125j),(0.0439453125+0.02734375j),(0.044921875+0.02734375j)
29,(-0.0233154296875+0.0201416015625j),(-0.023223876953125+0.019927978515625j),(-0.022918701171875+0.019866943359375j),(-0.02294921875+0.01953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
30,(-0.002593994140625-0.053985595703125j),(-0.002593994140625-0.053985595703125j),(-0.002655029296875-0.05438232421875j),(-0.0029296875-0.05419921875j),(-0.001953125-0.0546875j),(-0.001953125-0.0546875j)
31,(0.03314208984375+0.04345703125j),(0.033111572265625+0.043426513671875j),(0.033355712890625+0.043487548828125j),(0.033203125+0.04345703125j),(0.033203125+0.04296875j),(0.033203125+0.04296875j)
32,(-0.00244140625+0j),(-0.002685546875+0j),(-0.00244140625+0j),(-0.001953125+0j),(-0.0029296875+0j),(-0.001953125+0j)
33,(0.033203125-0.04345703125j),(0.0330810546875-0.0433349609375j),(0.033203125-0.04345703125j),(0.033203125-0.04345703125j),(0.033203125-0.04296875j),(0.033203125-0.04296875j)
34,(-0.002593994140625+0.053985595703125j),(-0.0023193359375+0.053955078125j),(-0.002685546875+0.054443359375j),(-0.0029296875+0.05419921875j),(-0.001953125+0.0546875j),(-0.001953125+0.0546875j)
35,(-0.0233154296875-0.02001953125j),(-0.0230712890625-0.019775390625j),(-0.022705078125-0.02001953125j),(-0.02294921875-0.01953125j),(-0.0234375-0.01953125j),(-0.0234375-0.01953125j)
36,(0.0440673828125-0.02740478515625j),(0.044097900390625-0.0274658203125j),(0.04443359375-0.027587890625j),(0.04443359375-0.02783203125j),(0.0439453125-0.02734375j),(0.044921875-0.02734375j)
37,(0.1082763671875-0.06854248046875j),(0.10858154296875-0.068603515625j),(0.108154296875-0.068603515625j),(0.1083984375-0.06884765625j),(0.1083984375-0.068359375j),(0.107421875-0.068359375j)
38,(0.092498779296875-0.141448974609375j),(0.09259033203125-0.14129638671875j),(0.0927734375-0.1416015625j),(0.0927734375-0.1416015625j),(0.0927734375-0.140625j),(0.091796875-0.140625j)
39,(-0.00927734375+0.0328369140625j),(-0.00909423828125+0.032867431640625j),(-0.009033203125+0.033203125j),(-0.00927734375+0.033203125j),(-0.0087890625+0.033203125j),(-0.009765625+0.033203125j)
40,(0.025390625-0.03765869140625j),(0.025604248046875-0.037750244140625j),(0.02520751953125-0.037567138671875j),(0.02587890625-0.03759765625j),(0.025390625-0.0380859375j),(0.025390625-0.037109375j)
41,(0.01727294921875+0.061767578125j),(0.017425537109375+0.06158447265625j),(0.0172119140625+0.061431884765625j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
42,(0.00567626953125+0.054534912109375j),(0.005584716796875+0.054534912109375j),(0.005645751953125+0.054901123046875j),(0.005859375+0.0546875j),(0.005859375+0.0546875j),(0.005859375+0.0546875j)
43,(0.053253173828125+0.07562255859375j),(0.05352783203125+0.075958251953125j),(0.053375244140625+0.075775146484375j),(0.05322265625+0.0751953125j),(0.0537109375+0.0751953125j),(0.052734375+0.076171875j)
44,(-0.044158935546875+0.075958251953125j),(-0.044219970703125+0.075958251953125j),(-0.044586181640625+0.075836181640625j),(-0.04443359375+0.07568359375j),(-0.044921875+0.076171875j),(-0.044921875+0.076171875j)
45,(-0.068115234375-0.020843505859375j),(-0.068115234375-0.020843505859375j),(-0.0679931640625-0.0206298828125j),(-0.06787109375-0.0205078125j),(-0.068359375-0.0205078125j),(-0.068359375-0.021484375j)
46,(0.006256103515625+0.010009765625j),(0.00653076171875+0.009979248046875j),(0.006439208984375+0.010223388671875j),(0.00634765625+0.009765625j),(0.005859375+0.0107421875j),(0.005859375+0.009765625j)
47,(-0.048736572265625+0.001678466796875j),(-0.04876708984375+0.00189208984375j),(-0.048828125+0.001617431640625j),(-0.048828125+0.00146484375j),(-0.048828125+0.001953125j),(-0.048828125+0.001953125j)
48,(0.0169677734375+0.0101318359375j),(0.01708984375+0.010009765625j),(0.01708984375+0.01025390625j),(0.01708984375+0.01025390625j),(0.0166015625+0.009765625j),(0.017578125+0.009765625j)
49,(-0.0240478515625-0.0423583984375j),(-0.02392578125-0.042236328125j),(-0.023681640625-0.042236328125j),(-0.0234375-0.04248046875j),(-0.0234375-0.04296875j),(-0.0234375-0.04296875j)
50,(-0.081573486328125-0.01470947265625j),(-0.0814208984375-0.0146484375j),(-0.08154296875-0.0146484375j),(-0.08154296875-0.0146484375j),(-0.08203125-0.0146484375j),(-0.08203125-0.015625j)
51,(-0.015411376953125+0.053436279296875j),(-0.0155029296875+0.053466796875j),(-0.01513671875+0.052978515625j),(-0.01513671875+0.0537109375j),(-0.015625+0.0537109375j),(-0.015625+0.052734375j)
52,(-0.00018310546875+0.052093505859375j),(-0.00018310546875+0.052215576171875j),(-0.00048828125+0.052001953125j),(-0.00048828125+0.05224609375j),0.052734375j,0.052734375j
53,(-0.031890869140625+0.0360107421875j),(-0.031890869140625+0.035980224609375j),(-0.031982421875+0.035400390625j),(-0.03173828125+0.0361328125j),(-0.0322265625+0.0361328125j),(-0.03125+0.03515625j)
54,(-0.02392578125+0.009307861328125j),(-0.023834228515625+0.00927734375j),(-0.024169921875+0.009033203125j),(-0.0244140625+0.0087890625j),(-0.0234375+0.009765625j),(-0.0234375+0.009765625j)
55,(-0.021026611328125-0.028076171875j),(-0.021087646484375-0.028045654296875j),(-0.021240234375-0.02783203125j),(-0.021484375-0.02783203125j),(-0.021484375-0.0283203125j),(-0.021484375-0.02734375j)
56,(0.018310546875-0.10064697265625j),(0.018341064453125-0.100738525390625j),(0.018280029296875-0.100555419921875j),(0.01806640625-0.10107421875j),(0.017578125-0.1005859375j),(0.017578125-0.1015625j)
57,(-0.019989013671875+0.025848388671875j),(-0.019805908203125+0.025848388671875j),(-0.02001953125+0.0255126953125j),(-0.02001953125+0.025390625j),(-0.0205078125+0.025390625j),(-0.01953125+0.025390625j)
58,(0.00909423828125+0.001983642578125j),(0.009429931640625+0.001922607421875j),(0.009429931640625+0.002197265625j),(0.009765625+0.001953125j),(0.0087890625+0.001953125j),(0.009765625+0.001953125j)
59,(0.026611328125-0.015838623046875j),(0.026611328125-0.015777587890625j),(0.0264892578125-0.015594482421875j),(0.0263671875-0.01611328125j),(0.0263671875-0.015625j),(0.02734375-0.015625j)
60,(0.04937744140625+0.062744140625j),(0.049652099609375+0.062591552734375j),(0.049652099609375+0.062774658203125j),(0.04931640625+0.06201171875j),(0.0498046875+0.0625j),(0.048828125+0.0625j)
61,(-0.106964111328125-0.0177001953125j),(-0.10662841796875-0.017730712890625j),(-0.106475830078125-0.017425537109375j),(-0.10693359375-0.017578125j),(-0.107421875-0.017578125j),(-0.107421875-0.017578125j)
62,(0.02142333984375-0.0740966796875j),(0.021484375-0.074127197265625j),(0.021209716796875-0.074066162109375j),(0.021484375-0.07373046875j),(0.021484375-0.07421875j),(0.021484375-0.07421875j)
63,(0.025726318359375-0.03668212890625j),(0.02545166015625-0.03668212890625j),(0.0257568359375-0.036651611328125j),(0.025390625-0.03662109375j),(0.025390625-0.037109375j),(0.025390625-0.037109375j)
