,0,1,2,3,4,5,6
22,(0.125213623046875+0j),(0.529937744140625+0j),(-0.194244384765625+0.468963623046875j),(-0.003997802734375+0.2730712890625j),(-0.120147705078125-0.098114013671875j),(0.10174560546875+0.143341064453125j),(0.00567626953125-0.054534912109375j)
23,(-0.607208251953125+0j),(-0.06927490234375+0j),(0.095672607421875-0.48095703125j),(0.002044677734375-0.249603271484375j),(0.109649658203125-0.147369384765625j),(0.083526611328125+0.139373779296875j),(0.01708984375-0.061737060546875j)
24,(0.347686767578125+0j),(0.63946533203125+0j),0.584259033203125j,(0.0269775390625-0.292144775390625j),(0.083343505859375-0.188568115234375j),(0.10174560546875-0.143341064453125j),(0.025543212890625+0.037628173828125j)
25,(-0.40325927734375+0j),(-0.496429443359375+0j),(-0.007843017578125-0.03936767578125j),(-0.082305908203125+0.079132080078125j),(-0.019683837890625+0.169097900390625j),(-0.083526611328125+0.139404296875j),(-0.009124755859375-0.03277587890625j)
26,(0.023773193359375+0j),(-0.209747314453125+0j),(0.079498291015625+0.19189453125j),(-0.032806396484375-0.192230224609375j),(0.120147705078125-0.098114013671875j),(-0.018402099609375-0.04522705078125j),(0.0926513671875+0.141357421875j)
27,(-0.560302734375+0j),(0.192169189453125+0j),(0.139434814453125+0.20867919921875j),(-0.11968994140625+0.041412353515625j),(-0.147369384765625+0.10968017578125j),(0.02972412109375-0.0638427734375j),(0.108367919921875+0.06854248046875j)
28,(-0.178497314453125+0j),(-0.5673828125+0j),(-0.224639892578125-0.224639892578125j),(0.139678955078125-0.084991455078125j),(-0.056365966796875-0.10357666015625j),(-0.07525634765625+0.024688720703125j),(0.04400634765625+0.02752685546875j)
29,(0.572235107421875+0j),(0.709869384765625+0j),(0.408538818359375+0.272979736328125j),(0.042938232421875+0.259033203125j),(-0.10791015625-0.01934814453125j),(-0.087890625+0.00469970703125j),(-0.023223876953125+0.02008056640625j)
30,(0.031402587890625+0j),(0.426116943359375+0j),(0.186279296875+0.0771484375j),(0.273101806640625-0.003997802734375j),(-0.0941162109375+0.1529541015625j),(0.018890380859375-0.128265380859375j),(-0.002593994140625-0.054107666015625j)
31,(0.504638671875+0j),(-0.111785888671875+0j),(-0.091583251953125-0.018218994140625j),(-0.175018310546875+0.17791748046875j),(-0.067840576171875+0.028717041015625j),(-0.0240478515625+0.020050048828125j),(0.03314208984375+0.043365478515625j)
32,(0.51348876953125+0j),(-0.2086181640625+0j),(-0.10430908203125-0.1319580078125j),(-0.047149658203125+0.032196044921875j),(-0.014129638671875-0.05078125j),(0.05865478515625-0.006805419921875j),(-0.002471923828125+0j)
33,(0.1741943359375+0j),(-0.2401123046875+0.02362060546875j),(-0.096160888671875+0.25469970703125j),(-0.01763916015625+0.05352783203125j),(-0.04815673828125+0.05517578125j),(-0.007598876953125+0.0799560546875j),(0.03314208984375-0.04339599609375j)
34,(0.290313720703125+0j),(0.19586181640625-0.038970947265625j),(0.1456298828125+0.220306396484375j),(0.03466796875+0.062164306640625j),(0.13140869140625+0.037200927734375j),(-0.072784423828125-0.04400634765625j),(-0.0025634765625+0.054107666015625j)
35,(-0.205413818359375+0j),(-0.104034423828125+0.03155517578125j),(-0.06842041015625-0.03826904296875j),(0.13275146484375+0.067596435546875j),(0.032958984375+0.104705810546875j),(-0.0247802734375+0.040557861328125j),(-0.023193359375-0.020050048828125j)
36,(0.23590087890625+0j),(-0.099395751953125+0.041168212890625j),(0.03961181640625+0.236236572265625j),(0.0189208984375-0.133758544921875j),(-0.033050537109375+0.082977294921875j),(-0.0040283203125+0.089874267578125j),(0.04400634765625-0.02752685546875j)
37,(0.554473876953125+0j),(-0.38226318359375+0.204315185546875j),(-0.213226318359375+0.06085205078125j),(-0.07867431640625+0.05682373046875j),(0.020416259765625-0.022735595703125j),(-0.0382080078125-0.033538818359375j),(0.108367919921875-0.06854248046875j)
38,(-0.8016357421875+0j),(0.26300048828125-0.17572021484375j),(0.243927001953125+0.08038330078125j),(0.2281494140625+0.01220703125j),(0.024993896484375+0.09674072265625j),(-0.029022216796875-0.00689697265625j),(0.0926513671875-0.141387939453125j)
39,(0.875274658203125+0j),(0.02801513671875-0.022979736328125j),(0.18463134765625+0.196441650390625j),(-0.06683349609375+0.14178466796875j),(-0.0968017578125-0.0443115234375j),(0.01080322265625-0.058624267578125j),(-0.009124755859375+0.032745361328125j)
40,(-0.265533447265625+0j),(-0.18634033203125+0.18634033203125j),(0.010009765625+0.19635009765625j),(-0.057159423828125-0.164154052734375j),(0.15643310546875-0.092437744140625j),(0.13507080078125-0.052734375j),(0.025543212890625-0.037628173828125j)
41,(-0.721771240234375+0j),(0.19384765625-0.236236572265625j),(0.0609130859375-0.147674560546875j),(0.004425048828125+0.2159423828125j),(0.029815673828125+0.16937255859375j),(-0.081634521484375+0.0843505859375j),(0.01708984375+0.06170654296875j)
42,(-0.70001220703125+0j),(0.04156494140625-0.062225341796875j),(-0.0762939453125-0.095977783203125j),(0.190277099609375+0.033355712890625j),(0.113677978515625-0.013031005859375j),(0.021392822265625-0.039703369140625j),(0.00567626953125+0.054534912109375j)
43,(-0.318634033203125+0j),(0.004180908203125-0.007843017578125j),(0.333892822265625+0.173431396484375j),(-0.174774169921875+0.145355224609375j),(-0.193084716796875-0.000701904296875j),(0.085052490234375-0.1114501953125j),(0.05322265625+0.07562255859375j)
44,(-0.861480712890625+0j),(0.35565185546875-0.858673095703125j),(-0.001800537109375-0.503753662109375j),(0.3699951171875-0.020721435546875j),(-0.213592529296875-0.07171630859375j),(-0.0836181640625-0.074188232421875j),(-0.044219970703125+0.075897216796875j)
45,(-0.20428466796875+0j),(-0.0198974609375+0.06561279296875j),(0.055908203125+0.05279541015625j),(0.055206298828125+0.122772216796875j),(0.0150146484375+0.0509033203125j),(0.05267333984375-0.03265380859375j),(-0.068145751953125-0.020782470703125j)
46,(-0.169830322265625+0j),(0.03759765625-0.188995361328125j),(0.212371826171875-0.055999755859375j),(0.03704833984375-0.05938720703125j),(0.04638671875-0.076629638671875j),(-0.1300048828125+0.002471923828125j),(0.006317138671875+0.010009765625j)
47,(0.310699462890625+0j),(-0.023101806640625+0.234619140625j),(-0.31829833984375+0.087127685546875j),(-0.211395263671875-0.146728515625j),(0.09033203125-0.1162109375j),(0.08355712890625+0.03765869140625j),(-0.04876708984375+0.001739501953125j)
48,(-0.06683349609375+0j),-0.263885498046875j,(-0.10430908203125+0.1319580078125j),(-0.057159423828125+0.164154052734375j),(-0.213592529296875+0.07171630859375j),(-0.129974365234375-0.00244140625j),(0.017059326171875+0.0101318359375j)
49,(0.870574951171875+0j),(0.047821044921875+0.485748291015625j),(-0.186279296875-0.19854736328125j),(-0.1495361328125-0.15582275390625j),(-0.0509033203125-0.014984130859375j),(-0.083587646484375+0.03765869140625j),(-0.024017333984375-0.04229736328125j)
50,(0.318756103515625+0j),(0.095367431640625+0.47955322265625j),(-0.052764892578125-0.258758544921875j),(-0.033355712890625-0.190277099609375j),(-0.046356201171875-0.07659912109375j),(-0.0836181640625+0.07415771484375j),(-0.081573486328125-0.01470947265625j)
51,(-0.35797119140625+0j),(-0.03277587890625-0.108062744140625j),(0.0091552734375+0.077850341796875j),(0.02081298828125+0.226348876953125j),(-0.116241455078125+0.090301513671875j),(-0.052642822265625-0.032684326171875j),(-0.0155029296875+0.053436279296875j)
52,(0.749786376953125+0j),(0.178619384765625+0.4312744140625j),(-0.236236572265625-0.039642333984375j),(-0.3699951171875-0.020721435546875j),(0.15643310546875+0.092437744140625j),(0.021392822265625+0.03973388671875j),(-0.000213623046875+0.0521240234375j)
53,(0.398101806640625+0j),(-0.044158935546875-0.082611083984375j),(0.025360107421875+0.22027587890625j),(0.047760009765625+0.1258544921875j),(-0.169342041015625-0.029815673828125j),(-0.085052490234375-0.111480712890625j),(-0.031829833984375+0.035888671875j)
54,(0.93463134765625+0j),(0.224853515625+0.33648681640625j),(-0.22930908203125-0.1156005859375j),(-0.059356689453125+0.037078857421875j),(-0.113677978515625-0.01300048828125j),(0.13507080078125+0.052734375j),(-0.024078369140625+0.009307861328125j)
55,(0.46868896484375+0j),(0.34124755859375+0.415863037109375j),(-0.245758056640625+0.11077880859375j),(-0.253265380859375-0.045745849609375j),(-0.000732421875-0.193115234375j),(0.0816650390625+0.084320068359375j),(-0.0211181640625-0.028167724609375j)
56,(0.931243896484375+0j),(0.206329345703125+0.206329345703125j),(-0.010009765625+0.19635009765625j),(-0.047149658203125-0.032196044921875j),(-0.033050537109375-0.082977294921875j),(-0.029022216796875+0.00689697265625j),(0.01824951171875-0.100677490234375j)
57,(-0.589569091796875+0j),(-0.072021484375-0.059112548828125j),(-0.11279296875-0.11309814453125j),(-0.05029296875-0.025390625j),(0.02276611328125-0.020416259765625j),(-0.01080322265625-0.05859375j),(-0.019927978515625+0.02587890625j)
58,(-0.443267822265625+0j),(-0.19415283203125-0.129730224609375j),(-0.013916015625-0.121795654296875j),(-0.062164306640625-0.034698486328125j),(-0.024993896484375+0.09674072265625j),(-0.0040283203125-0.089874267578125j),(0.009124755859375+0.001983642578125j)
59,(0.944610595703125+0j),(0.663604736328125+0.354705810546875j),(0.032440185546875+0.374847412109375j),(-0.141632080078125-0.046051025390625j),(-0.044342041015625-0.096771240234375j),(0.038177490234375-0.0335693359375j),(0.026702880859375-0.01580810546875j)
60,(-0.95623779296875+0j),(-0.3592529296875-0.1488037109375j),(-0.50372314453125-0.00177001953125j),(-0.018951416015625-0.133758544921875j),(-0.01409912109375+0.05078125j),(-0.072784423828125+0.04400634765625j),(0.049407958984375+0.06256103515625j)
61,(0.847503662109375+0j),(0.1317138671875+0.039947509765625j),(0.070159912109375+0.03143310546875j),(0.095794677734375-0.01544189453125j),(-0.05517578125+0.04815673828125j),(0.024749755859375+0.040557861328125j),(-0.106781005859375-0.017608642578125j)
62,(0.82080078125+0j),(0.387115478515625+0.076995849609375j),(0.110595703125+0.189727783203125j),(0.01220703125+0.2281494140625j),(-0.131439208984375+0.037200927734375j),(0.058685302734375+0.006805419921875j),(0.021484375-0.07415771484375j)
63,(-0.72821044921875+0j),(-0.61346435546875-0.060394287109375j),(-0.2607421875-0.2022705078125j),(0.052978515625-0.1474609375j),(0.10467529296875+0.032958984375j),(0.007598876953125+0.079925537109375j),(0.025543212890625-0.03656005859375j)
