,0,1,2,3,4,5
0,(0.033935546875+0j),(0.03399658203125+0j),(0.0338134765625+0j),(0.03369140625+0j),(0.03369140625+0j),(0.0341796875+0j)
1,(0.0255126953125+0.036468505859375j),(0.0255126953125+0.03662109375j),(0.025634765625+0.03662109375j),(0.02587890625+0.03662109375j),(0.025390625+0.03662109375j),(0.025390625+0.0361328125j)
2,(0.021392822265625+0.07421875j),(0.02142333984375+0.07421875j),(0.021484375+0.07421875j),(0.021240234375+0.074462890625j),(0.021484375+0.07421875j),(0.021484375+0.07421875j)
3,(-0.106842041015625+0.017578125j),(-0.10687255859375+0.017578125j),(-0.1068115234375+0.017578125j),(-0.106689453125+0.017578125j),(-0.10693359375+0.017578125j),(-0.1064453125+0.017578125j)
4,(0.04937744140625-0.06256103515625j),(0.049407958984375-0.062652587890625j),(0.04931640625-0.0626220703125j),(0.04931640625-0.062744140625j),(0.0498046875-0.0625j),(0.0498046875-0.0625j)
5,(0.026702880859375+0.015838623046875j),(0.026702880859375+0.0157470703125j),(0.02685546875+0.015869140625j),(0.026611328125+0.015625j),(0.0263671875+0.015625j),(0.0263671875+0.015625j)
6,(0.0091552734375-0.001983642578125j),(0.009033203125-0.00201416015625j),(0.0091552734375-0.0020751953125j),(0.009033203125-0.001953125j),(0.0087890625-0.001953125j),(0.0087890625-0.001953125j)
7,(-0.019989013671875-0.025787353515625j),(-0.019866943359375-0.02581787109375j),(-0.0198974609375-0.02587890625j),(-0.02001953125-0.02587890625j),(-0.02001953125-0.02587890625j),(-0.01953125-0.025390625j)
8,(0.01824951171875+0.10064697265625j),(0.01824951171875+0.100677490234375j),(0.018280029296875+0.10064697265625j),(0.018310546875+0.1005859375j),(0.0185546875+0.10107421875j),(0.0185546875+0.1005859375j)
9,(-0.02117919921875+0.028106689453125j),(-0.02105712890625+0.02813720703125j),(-0.020965576171875+0.028167724609375j),(-0.02099609375+0.0283203125j),(-0.02099609375+0.0283203125j),(-0.021484375+0.0283203125j)
10,(-0.02410888671875-0.009307861328125j),(-0.024017333984375-0.0093994140625j),(-0.024017333984375-0.009521484375j),(-0.024169921875-0.00927734375j),(-0.02392578125-0.00927734375j),(-0.0244140625-0.009765625j)
11,(-0.031829833984375-0.035980224609375j),(-0.031829833984375-0.035888671875j),(-0.0318603515625-0.0360107421875j),(-0.03173828125-0.035888671875j),(-0.03173828125-0.03564453125j),(-0.0322265625-0.0361328125j)
12,(-0.00018310546875-0.052154541015625j),(-0.000274658203125-0.052154541015625j),(-0.00030517578125-0.052032470703125j),(-0.000244140625-0.05224609375j),(-0.00048828125-0.05224609375j),-0.0517578125j
13,(-0.01544189453125-0.05340576171875j),(-0.015411376953125-0.053466796875j),(-0.015533447265625-0.053436279296875j),(-0.015380859375-0.05322265625j),(-0.015625-0.05322265625j),(-0.015625-0.0537109375j)
