,0,1,2,3,4,5
34,(-0.0025634765625+0.054107666015625j),(-0.0025634765625+0.054107666015625j),(-0.002593994140625+0.054107666015625j),(-0.0025634765625+0.05413818359375j),(-0.0025634765625+0.05413818359375j),(-0.0025634765625+0.0540771484375j)
35,(-0.023223876953125-0.02008056640625j),(-0.023223876953125-0.02008056640625j),(-0.023193359375-0.020050048828125j),(-0.023223876953125-0.020050048828125j),(-0.023193359375-0.02008056640625j),(-0.023193359375-0.02001953125j)
36,(0.04400634765625-0.02752685546875j),(0.04400634765625-0.02752685546875j),(0.04400634765625-0.027496337890625j),(0.04400634765625-0.02752685546875j),(0.04400634765625-0.02752685546875j),(0.0440673828125-0.027587890625j)
37,(0.108367919921875-0.06854248046875j),(0.108367919921875-0.068572998046875j),(0.108367919921875-0.068572998046875j),(0.108367919921875-0.06854248046875j),(0.1083984375-0.06854248046875j),(0.1083984375-0.068603515625j)
38,(0.0926513671875-0.141357421875j),(0.0926513671875-0.141357421875j),(0.092620849609375-0.141357421875j),(0.092620849609375-0.141387939453125j),(0.0926513671875-0.141357421875j),(0.0926513671875-0.141357421875j)
39,(-0.009124755859375+0.032745361328125j),(-0.009124755859375+0.032745361328125j),(-0.009124755859375+0.032745361328125j),(-0.0091552734375+0.032745361328125j),(-0.00909423828125+0.03277587890625j),(-0.0091552734375+0.03271484375j)
40,(0.025543212890625-0.037628173828125j),(0.025543212890625-0.037628173828125j),(0.025543212890625-0.037628173828125j),(0.02557373046875-0.037628173828125j),(0.02557373046875-0.03759765625j),(0.0255126953125-0.03759765625j)
41,(0.017059326171875+0.06170654296875j),(0.01708984375+0.06170654296875j),(0.017120361328125+0.061737060546875j),(0.01708984375+0.06170654296875j),(0.01708984375+0.06170654296875j),(0.01708984375+0.061767578125j)
42,(0.00567626953125+0.054534912109375j),(0.005645751953125+0.0545654296875j),(0.00567626953125+0.054534912109375j),(0.00567626953125+0.054534912109375j),(0.00567626953125+0.0545654296875j),(0.0057373046875+0.0545654296875j)
43,(0.05322265625+0.07562255859375j),(0.05322265625+0.07562255859375j),(0.05322265625+0.07562255859375j),(0.05322265625+0.0755615234375j),(0.05322265625+0.07562255859375j),(0.05322265625+0.07568359375j)
44,(-0.044219970703125+0.075897216796875j),(-0.044219970703125+0.075927734375j),(-0.04425048828125+0.075927734375j),(-0.04425048828125+0.075927734375j),(-0.04425048828125+0.075927734375j),(-0.044189453125+0.075927734375j)
45,(-0.068115234375-0.020751953125j),(-0.068145751953125-0.020751953125j),(-0.068145751953125-0.020751953125j),(-0.068145751953125-0.020782470703125j),(-0.06817626953125-0.020751953125j),(-0.068115234375-0.020751953125j)
46,(0.006317138671875+0.010009765625j),(0.00634765625+0.010009765625j),(0.00634765625+0.010009765625j),(0.006317138671875+0.010009765625j),(0.00628662109375+0.00994873046875j),(0.00634765625+0.010009765625j)
47,(-0.04876708984375+0.001708984375j),(-0.04876708984375+0.001739501953125j),(-0.04876708984375+0.001708984375j),(-0.048797607421875+0.001708984375j),(-0.04876708984375+0.00177001953125j),(-0.048828125+0.001708984375j)
48,(0.01708984375+0.0101318359375j),(0.017059326171875+0.0101318359375j),(0.017059326171875+0.0101318359375j),(0.017059326171875+0.0101318359375j),(0.01708984375+0.0101318359375j),(0.01708984375+0.0101318359375j)
49,(-0.024017333984375-0.04229736328125j),(-0.024017333984375-0.04229736328125j),(-0.024017333984375-0.04229736328125j),(-0.024017333984375-0.04229736328125j),(-0.02398681640625-0.04229736328125j),(-0.0240478515625-0.0423583984375j)
50,(-0.081573486328125-0.01470947265625j),(-0.08154296875-0.01470947265625j),(-0.081573486328125-0.01470947265625j),(-0.081573486328125-0.014678955078125j),(-0.08160400390625-0.01470947265625j),(-0.08154296875-0.0147705078125j)
51,(-0.015472412109375+0.053436279296875j),(-0.015472412109375+0.053436279296875j),(-0.0155029296875+0.05340576171875j),(-0.015472412109375+0.053436279296875j),(-0.0155029296875+0.053466796875j),(-0.0155029296875+0.053466796875j)
52,(-0.000213623046875+0.0521240234375j),(-0.000213623046875+0.052154541015625j),(-0.000213623046875+0.0521240234375j),(-0.00018310546875+0.0521240234375j),(-0.00018310546875+0.0521240234375j),(-0.000244140625+0.0521240234375j)
53,(-0.031829833984375+0.035858154296875j),(-0.0318603515625+0.035888671875j),(-0.031829833984375+0.035888671875j),(-0.031829833984375+0.035888671875j),(-0.0318603515625+0.035888671875j),(-0.0318603515625+0.035888671875j)
54,(-0.0240478515625+0.009307861328125j),(-0.024078369140625+0.00933837890625j),(-0.0240478515625+0.00933837890625j),(-0.024017333984375+0.009307861328125j),(-0.02410888671875+0.00927734375j),(-0.0240478515625+0.00927734375j)
55,(-0.0211181640625-0.028167724609375j),(-0.0211181640625-0.028167724609375j),(-0.021087646484375-0.028167724609375j),(-0.0211181640625-0.028167724609375j),(-0.0211181640625-0.02813720703125j),(-0.0211181640625-0.0281982421875j)
56,(0.01824951171875-0.100677490234375j),(0.01824951171875-0.100677490234375j),(0.01824951171875-0.100677490234375j),(0.01824951171875-0.100677490234375j),(0.01824951171875-0.1007080078125j),(0.018310546875-0.1007080078125j)
57,(-0.0198974609375+0.025848388671875j),(-0.0198974609375+0.02587890625j),(-0.019927978515625+0.025909423828125j),(-0.019927978515625+0.025848388671875j),(-0.01995849609375+0.02581787109375j),(-0.0198974609375+0.02587890625j)
58,(0.009124755859375+0.001983642578125j),(0.009124755859375+0.001953125j),(0.00909423828125+0.001983642578125j),(0.009124755859375+0.00201416015625j),(0.0091552734375+0.001953125j),(0.0091552734375+0.001953125j)
59,(0.026702880859375-0.015777587890625j),(0.0267333984375-0.01580810546875j),(0.0267333984375-0.01580810546875j),(0.026702880859375-0.015777587890625j),(0.0267333984375-0.01580810546875j),(0.0267333984375-0.015869140625j)
60,(0.049407958984375+0.062591552734375j),(0.049407958984375+0.062591552734375j),(0.049407958984375+0.06256103515625j),(0.04937744140625+0.06256103515625j),(0.04937744140625+0.06256103515625j),(0.0494384765625+0.0626220703125j)
61,(-0.106781005859375-0.017608642578125j),(-0.106781005859375-0.017608642578125j),(-0.106781005859375-0.01763916015625j),(-0.106781005859375-0.017608642578125j),(-0.1068115234375-0.01763916015625j),(-0.1068115234375-0.017578125j)
62,(0.021453857421875-0.07415771484375j),(0.021453857421875-0.07415771484375j),(0.021484375-0.07415771484375j),(0.021453857421875-0.07415771484375j),(0.021484375-0.07415771484375j),(0.021484375-0.07421875j)
63,(0.025543212890625-0.03656005859375j),(0.025543212890625-0.036590576171875j),(0.0255126953125-0.03656005859375j),(0.0255126953125-0.036590576171875j),(0.02557373046875-0.03656005859375j),(0.0255126953125-0.03662109375j)
