,0,1,2,3,4,5,6
19,(0.906463623046875+0j),(0.952911376953125+0j),(-0.717864990234375+0.479705810546875j),(-0.341278076171875+0.2662353515625j),(-0.152191162109375+0.15350341796875j),(-0.11187744140625-0.130126953125j),(0.023284912109375+0.056304931640625j)
20,(-0.159942626953125+0j),(0.08038330078125+0j),(-0.027679443359375+0.027679443359375j),(0.02099609375+0.048675537109375j),(-0.021087646484375-0.0645751953125j),(-0.057464599609375-0.046417236328125j),(0.0560302734375-0.011016845703125j)
21,(-0.461578369140625+0j),(-0.44287109375+0j),(0.225677490234375-0.337799072265625j),(0.1500244140625-0.14404296875j),(0.022491455078125+0.081817626953125j),(0.117950439453125+0.067901611328125j),(0.033660888671875+0.000885009765625j)
22,(0.990142822265625+0j),(0.69049072265625+0j),(-0.069061279296875+0.166748046875j),(0.041534423828125+0.1148681640625j),(-0.093841552734375-0.028289794921875j),(0.036376953125-0.01812744140625j),(-0.08770751953125+0.057159423828125j)
23,(0.7459716796875+0j),(0.17987060546875+0j),(-0.012786865234375+0.064300537109375j),(0.036895751953125+0.040771484375j),(0.21343994140625+0.05401611328125j),(0.013885498046875+0.095458984375j),(0.028564453125-0.040252685546875j)
24,(-0.999908447265625+0j),(-0.281646728515625+0j),-0.160980224609375j,(-0.021209716796875+0.080474853515625j),(-0.021087646484375+0.0645751953125j),(0.036376953125+0.018157958984375j),(-0.029205322265625-0.06689453125j)
25,(0.964935302734375+0j),(0.302032470703125+0j),(0.006378173828125+0.032012939453125j),(0.044281005859375-0.049224853515625j),(-0.081817626953125-0.022491455078125j),(-0.013885498046875+0.095458984375j),(0.1011962890625+0.028106689453125j)
26,(0.72015380859375+0j),(0.234954833984375+0j),(-0.02276611328125-0.05499267578125j),(0.072845458984375-0.098114013671875j),(0.093841552734375-0.02825927734375j),(-0.057464599609375+0.046417236328125j),(0.025115966796875+0.038665771484375j)
27,(0.851593017578125+0j),(0.036102294921875+0j),(0.0352783203125+0.05279541015625j),(0.053131103515625+0.4295654296875j),(0.05401611328125+0.213409423828125j),(-0.117950439453125+0.067901611328125j),(-0.08380126953125-0.11468505859375j)
28,(0.133514404296875+0j),(0.134124755859375+0j),(0.0697021484375+0.0697021484375j),(-0.02099609375+0.048675537109375j),(-9.1552734375e-05+0.015899658203125j),(-0.034942626953125+0.0184326171875j),(0.00146484375-0.0225830078125j)
29,(0.4725341796875+0j),(-0.09014892578125+0j),(0.074371337890625+0.0496826171875j),(-0.20794677734375+0.004241943359375j),(0.070281982421875-0.108062744140625j),(0.11187744140625-0.130126953125j),(-0.01953125+0.01727294921875j)
30,(0.431793212890625+0j),(0.248046875+0j),(0.15216064453125+0.063018798828125j),(0.1148681640625+0.04156494140625j),(-0.06982421875+0.02099609375j),(0.03485107421875-0.002532958984375j),(0.0284423828125+0.01953125j)
31,(-0.332916259765625+0j),(-0.25421142578125+0j),(0.08660888671875+0.017242431640625j),(0.054901123046875-0.002716064453125j),(0.153472900390625-0.152191162109375j),(0.022064208984375+0.041595458984375j),(0.06390380859375-0.122955322265625j)
32,(-0.959136962890625+0j),(0.83929443359375+0j),(0.419647216796875+0.355316162109375j),(0.309051513671875+0.3323974609375j),(0.10693359375+0.2481689453125j),(-0.014434814453125+0.09393310546875j),(0.039581298828125+0j)
33,(0.38067626953125+0j),(-0.1741943359375+0.01715087890625j),(-0.1212158203125-0.337860107421875j),(-0.239990234375-0.2115478515625j),(-0.13421630859375-0.179412841796875j),(-0.142242431640625-0.152008056640625j),(0.06390380859375+0.122955322265625j)
34,(0.909393310546875+0j),(-0.82489013671875+0.16412353515625j),(-0.440032958984375-0.05657958984375j),(-0.252227783203125-0.198394775390625j),(-0.13580322265625-0.060272216796875j),(0.121368408203125+0.154205322265625j),(0.0284423828125-0.01953125j)
35,(-0.789031982421875+0j),(0.014495849609375-0.00439453125j),(0.01397705078125+0.02001953125j),(-0.1748046875-0.08233642578125j),(-0.150299072265625-0.124603271484375j),(-0.02740478515625-0.008026123046875j),(-0.01953125-0.01727294921875j)
36,(0.385833740234375+0j),(-0.35455322265625+0.146881103515625j),(-0.13128662109375+0.1844482421875j),(-0.095184326171875+0.1639404296875j),(0.202117919921875+0.084228515625j),(0.032012939453125+0.100311279296875j),(0.00146484375+0.0225830078125j)
37,(-0.011474609375+0j),(0.33612060546875-0.1796875j),(0.172454833984375-0.08160400390625j),(-0.028472900390625-0.147308349609375j),(-0.09747314453125+0.05206298828125j),(-0.025115966796875+0.019744873046875j),(-0.083770751953125+0.11468505859375j)
38,(-0.208221435546875+0j),(0.44708251953125-0.29876708984375j),(0.140289306640625-0.273956298828125j),(-0.0194091796875+0.07781982421875j),(-0.138092041015625+0.11639404296875j),(0.17010498046875-0.016082763671875j),(0.025115966796875-0.03863525390625j)
39,(0.394744873046875+0j),(-0.267425537109375+0.219482421875j),(-0.313262939453125-0.10906982421875j),(-0.12579345703125-0.1668701171875j),(0.047210693359375-0.012542724609375j),(0.03228759765625+0.07232666015625j),(0.1011962890625-0.02813720703125j)
40,(0.197296142578125+0j),(-0.110992431640625+0.11102294921875j),(0.198455810546875+0.309478759765625j),(0.110595703125+0.022918701171875j),(0.0655517578125+0.029510498046875j),(-0.065765380859375+0.106964111328125j),(-0.029205322265625+0.06689453125j)
41,(0.560089111328125+0j),(-0.205108642578125+0.249969482421875j),(-0.3587646484375-0.08526611328125j),(0.0614013671875-0.162109375j),(0.0225830078125-0.186431884765625j),(0.101806640625-0.1224365234375j),(0.028564453125+0.040283203125j)
42,(-0.140228271484375+0j),(0.274566650390625-0.41094970703125j),(-0.064422607421875-0.340240478515625j),(-0.032501220703125+0.23309326171875j),(-0.19708251953125+0.1844482421875j),(0.131317138671875-0.07745361328125j),(-0.08770751953125-0.057159423828125j)
43,(-0.0738525390625+0j),(-0.008026123046875+0.015045166015625j),(-0.363616943359375-0.1846923828125j),(0.16680908203125-0.13525390625j),(0.181060791015625-0.0584716796875j),(-0.06396484375+0.0792236328125j),(0.033660888671875-0.000885009765625j)
44,(0.2471923828125+0j),(-0.11871337890625+0.28662109375j),(-0.05908203125+0.1434326171875j),(0.0205078125+0.036102294921875j),(0.0450439453125-0.006591796875j),(0.046844482421875-0.0855712890625j),(0.055999755859375+0.011016845703125j)
45,(-0.543609619140625+0j),(0.079681396484375-0.2626953125j),(-0.229400634765625-0.2130126953125j),(-0.016204833984375-0.210784912109375j),(0.044647216796875-0.010223388671875j),(0.000213623046875+0.027069091796875j),(0.0233154296875-0.056304931640625j)
46,(0.83123779296875+0j),(-0.178009033203125+0.895111083984375j),(-0.179107666015625+0.42962646484375j),(-0.3616943359375+0.13580322265625j),(0.04864501953125-0.164581298828125j),(-0.001800537109375+0.0789794921875j),(-0.073394775390625+0.07427978515625j)
47,(-0.89013671875+0j),(0.04498291015625-0.45709228515625j),(0.0616455078125-0.22467041015625j),(0.1953125+0.018310546875j),(-0.044219970703125+0.064361572265625j),(-0.03729248046875-0.04443359375j),(0.046966552734375-0.07305908203125j)
48,(0.675689697265625+0j),0.71063232421875j,(0.419647216796875-0.355316162109375j),(0.110595703125-0.022918701171875j),(0.0450439453125+0.006591796875j),(-0.00177001953125-0.0789794921875j),(-0.052520751953125+0.018524169921875j)
49,(-0.74737548828125+0j),(-0.0682373046875-0.69287109375j),(0.017303466796875+0.3585205078125j),(0.158050537109375+0.071197509765625j),(0.010223388671875-0.044647216796875j),(0.03729248046875-0.04443359375j),(0.074371337890625+0.08111572265625j)
50,(-0.68865966796875+0j),(-0.05517578125-0.277313232421875j),(-0.27105712890625+0.351165771484375j),(-0.2330322265625+0.032501220703125j),(-0.048614501953125-0.164581298828125j),(0.04681396484375+0.0855712890625j),(0.0384521484375+0.05584716796875j)
51,(0.999359130859375+0j),(0.01348876953125+0.044464111328125j),(-0.013153076171875-0.02056884765625j),(-0.022308349609375-0.213592529296875j),(0.06439208984375-0.044219970703125j),(-0.000213623046875+0.027069091796875j),(0.02349853515625+0.02923583984375j)
52,(0.320709228515625+0j),(0.09197998046875+0.2220458984375j),(-0.1844482421875+0.13134765625j),(-0.0205078125+0.0361328125j),(0.0655517578125-0.029510498046875j),(0.131317138671875+0.077423095703125j),(0.02801513671875+0.007080078125j)
53,(-0.4241943359375+0j),(0.008819580078125+0.0164794921875j),(0.009368896484375-0.1905517578125j),(-0.137603759765625-0.160491943359375j),(0.186431884765625-0.022613525390625j),(0.06396484375+0.0792236328125j),(0.097625732421875-0.078338623046875j)
54,(0.390838623046875+0j),(-0.166473388671875-0.2491455078125j),(0.094451904296875-0.29290771484375j),(0.135772705078125-0.3616943359375j),(0.19708251953125+0.18438720703125j),(-0.065765380859375-0.10693359375j),(0.030242919921875-0.0107421875j)
55,(-0.386199951171875+0j),(-0.359100341796875-0.4376220703125j),(0.331207275390625+0.019134521484375j),(0.151092529296875+0.125152587890625j),(-0.0584716796875+0.18109130859375j),(-0.101837158203125-0.1224365234375j),(0.00341796875-0.05999755859375j)
56,(0.436614990234375+0j),(0.5079345703125+0.5079345703125j),(-0.198455810546875+0.3094482421875j),(0.309051513671875-0.332366943359375j),(0.202117919921875-0.084197998046875j),(0.170135498046875+0.016082763671875j),(-0.005126953125+0.008453369140625j)
57,(-0.36083984375+0j),(-0.512451171875-0.4205322265625j),(0.298828125-0.21612548828125j),(-0.02008056640625+0.319305419921875j),(-0.052032470703125+0.097503662109375j),(-0.03228759765625+0.072357177734375j),(0.06890869140625-0.044189453125j)
58,(-0.250213623046875+0j),(-0.403411865234375-0.269561767578125j),(-0.195037841796875-0.286163330078125j),(0.198486328125+0.252166748046875j),(0.138153076171875+0.116363525390625j),(0.031982421875-0.10028076171875j),(0.01123046875-0.056793212890625j)
59,(-0.779388427734375+0j),(-0.71923828125-0.38446044921875j),(-0.031494140625-0.4066162109375j),(0.181854248046875+0.065399169921875j),(-0.012542724609375+0.047210693359375j),(0.025146484375+0.019744873046875j),(0.018035888671875+0.00775146484375j)
60,(0.134735107421875+0j),(0.00054931640625+0.000244140625j),(0.1434326171875-0.05908203125j),(0.09521484375+0.1639404296875j),(0.106903076171875-0.248138427734375j),(0.121337890625-0.154205322265625j),(-0.07470703125+0.020050048828125j)
61,(-0.652862548828125+0j),(-0.538482666015625-0.163360595703125j),(-0.284576416015625-0.13043212890625j),(-0.084014892578125-0.124267578125j),(0.179412841796875+0.13421630859375j),(0.027374267578125-0.008056640625j),(0.017730712890625+0.06170654296875j)
62,(0.064300537109375+0j),(-0.18023681640625-0.035858154296875j),(0.1771240234375-0.43048095703125j),(0.077850341796875-0.019439697265625j),(0.13580322265625-0.060302734375j),(-0.014434814453125-0.093902587890625j),(0.006378173828125-0.022064208984375j)
63,(-0.175537109375+0j),(0.07830810546875+0.007720947265625j),(-0.02899169921875+0.231201171875j),(-0.206939697265625+0.029052734375j),(-0.1246337890625-0.15032958984375j),(0.14227294921875-0.152008056640625j),(-0.078338623046875+0.029052734375j)
