,0,1,2,3,4,5
0,(0.035125732421875+0j),(0.035125732421875+0j),(0.03521728515625+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.078338623046875-0.029052734375j),(-0.07843017578125-0.02899169921875j),(-0.078369140625-0.029052734375j),(-0.078369140625-0.0289306640625j),(-0.078369140625-0.029052734375j),(-0.078125-0.02880859375j)
2,(0.006378173828125+0.022064208984375j),(0.00640869140625+0.022064208984375j),(0.00640869140625+0.02203369140625j),(0.00634765625+0.02197265625j),(0.00634765625+0.02197265625j),(0.00634765625+0.02197265625j)
3,(0.017730712890625-0.06170654296875j),(0.01776123046875-0.061767578125j),(0.0177001953125-0.06170654296875j),(0.0177001953125-0.061767578125j),(0.017578125-0.061767578125j),(0.017578125-0.0615234375j)
4,(-0.07470703125-0.02008056640625j),(-0.074676513671875-0.02001953125j),(-0.07470703125-0.0201416015625j),(-0.07470703125-0.0201416015625j),(-0.07470703125-0.02001953125j),(-0.07470703125-0.02001953125j)
5,(0.01800537109375-0.00775146484375j),(0.01806640625-0.00775146484375j),(0.01800537109375-0.0078125j),(0.0179443359375-0.0078125j),(0.017822265625-0.0078125j),(0.01806640625-0.0078125j)
6,(0.01123046875+0.05682373046875j),(0.011199951171875+0.0567626953125j),(0.01123046875+0.05682373046875j),(0.01123046875+0.0567626953125j),(0.01123046875+0.056640625j),(0.01123046875+0.056640625j)
7,(0.068939208984375+0.044219970703125j),(0.06890869140625+0.04425048828125j),(0.06884765625+0.044189453125j),(0.06884765625+0.0443115234375j),(0.06884765625+0.044189453125j),(0.06884765625+0.04443359375j)
8,(-0.005126953125-0.00848388671875j),(-0.005096435546875-0.008453369140625j),(-0.005218505859375-0.00848388671875j),(-0.005126953125-0.008544921875j),(-0.005126953125-0.00830078125j),(-0.0048828125-0.00830078125j)
9,(0.00341796875+0.05999755859375j),(0.00335693359375+0.059967041015625j),(0.003509521484375+0.06005859375j),(0.00341796875+0.0599365234375j),(0.003662109375+0.059814453125j),(0.00341796875+0.06005859375j)
10,(0.0302734375+0.010711669921875j),(0.030242919921875+0.0107421875j),(0.030303955078125+0.01068115234375j),(0.0302734375+0.0108642578125j),(0.0302734375+0.0107421875j),(0.0302734375+0.0107421875j)
11,(0.097625732421875+0.078338623046875j),(0.09765625+0.0782470703125j),(0.09771728515625+0.0782470703125j),(0.09765625+0.0784912109375j),(0.09765625+0.078369140625j),(0.09765625+0.078125j)
12,(0.02801513671875-0.007080078125j),(0.028045654296875-0.007080078125j),(0.027923583984375-0.007110595703125j),(0.0279541015625-0.007080078125j),(0.028076171875-0.007080078125j),(0.02783203125-0.0068359375j)
13,(0.023468017578125-0.02923583984375j),(0.02349853515625-0.029266357421875j),(0.02349853515625-0.029266357421875j),(0.0234375-0.0291748046875j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
14,(0.0384521484375-0.055877685546875j),(0.038421630859375-0.055908203125j),(0.038482666015625-0.055938720703125j),(0.0384521484375-0.0557861328125j),(0.038330078125-0.0556640625j),(0.03857421875-0.0556640625j)
15,(0.074310302734375-0.081085205078125j),(0.074371337890625-0.08111572265625j),(0.074371337890625-0.081207275390625j),(0.0743408203125-0.0810546875j),(0.07421875-0.0810546875j),(0.07421875-0.0810546875j)
16,(-0.052490234375-0.018524169921875j),(-0.052490234375-0.018524169921875j),(-0.05255126953125-0.0185546875j),(-0.052490234375-0.0185546875j),(-0.052490234375-0.0185546875j),(-0.052734375-0.0185546875j)
17,(0.046966552734375+0.073089599609375j),(0.04693603515625+0.0731201171875j),(0.04705810546875+0.07305908203125j),(0.0469970703125+0.072998046875j),(0.047119140625+0.0732421875j),(0.046875+0.0732421875j)
18,(-0.073394775390625-0.07427978515625j),(-0.07342529296875-0.074249267578125j),(-0.0733642578125-0.07421875j),(-0.0733642578125-0.0743408203125j),(-0.073486328125-0.07421875j),(-0.0732421875-0.07421875j)
19,(0.0233154296875+0.0562744140625j),(0.0233154296875+0.056396484375j),(0.02325439453125+0.0562744140625j),(0.0234375+0.0562744140625j),(0.0234375+0.05615234375j),(0.0234375+0.05615234375j)
20,(0.0560302734375-0.010986328125j),(0.055999755859375-0.010986328125j),(0.0560302734375-0.010986328125j),(0.0560302734375-0.010986328125j),(0.055908203125-0.010986328125j),(0.05615234375-0.01123046875j)
21,(0.033660888671875+0.000885009765625j),(0.033660888671875+0.000885009765625j),(0.03369140625+0.00091552734375j),(0.03369140625+0.0008544921875j),(0.03369140625+0.000732421875j),(0.03369140625+0.0009765625j)
22,(-0.08770751953125+0.057159423828125j),(-0.087677001953125+0.05718994140625j),(-0.087646484375+0.05718994140625j),(-0.087646484375+0.0572509765625j),(-0.087890625+0.05712890625j),(-0.087890625+0.05712890625j)
23,(0.028594970703125-0.040252685546875j),(0.02850341796875-0.040252685546875j),(0.0286865234375-0.040283203125j),(0.028564453125-0.0401611328125j),(0.0283203125-0.040283203125j),(0.0283203125-0.0400390625j)
24,(-0.029205322265625-0.066925048828125j),(-0.029205322265625-0.066925048828125j),(-0.029205322265625-0.06695556640625j),(-0.029296875-0.06689453125j),(-0.029052734375-0.06689453125j),(-0.029296875-0.06689453125j)
25,(0.10125732421875+0.028076171875j),(0.1011962890625+0.02813720703125j),(0.1011962890625+0.028045654296875j),(0.101318359375+0.0281982421875j),(0.10107421875+0.028076171875j),(0.10107421875+0.0283203125j)
26,(0.025146484375+0.038604736328125j),(0.025115966796875+0.03857421875j),(0.025115966796875+0.038665771484375j),(0.025146484375+0.0386962890625j),(0.02490234375+0.03857421875j),(0.02490234375+0.03857421875j)
27,(-0.08380126953125-0.11468505859375j),(-0.08380126953125-0.114654541015625j),(-0.083831787109375-0.11468505859375j),(-0.0838623046875-0.11474609375j),(-0.083984375-0.11474609375j),(-0.083984375-0.11474609375j)
28,(0.00146484375-0.0225830078125j),(0.001495361328125-0.022613525390625j),(0.001434326171875-0.02252197265625j),(0.00146484375-0.0225830078125j),(0.00146484375-0.0224609375j),(0.00146484375-0.0224609375j)
29,(-0.019561767578125+0.017303466796875j),(-0.019561767578125+0.01727294921875j),(-0.019500732421875+0.01727294921875j),(-0.0196533203125+0.017333984375j),(-0.01953125+0.017333984375j),(-0.01953125+0.01708984375j)
30,(0.028472900390625+0.019500732421875j),(0.0284423828125+0.01953125j),(0.02850341796875+0.019500732421875j),(0.028564453125+0.01953125j),(0.0283203125+0.01953125j),(0.0283203125+0.01953125j)
31,(0.063934326171875-0.1229248046875j),(0.06390380859375-0.12298583984375j),(0.06390380859375-0.122955322265625j),(0.06396484375-0.1229248046875j),(0.063720703125-0.122802734375j),(0.06396484375-0.123046875j)
32,(0.039581298828125+0j),(0.039581298828125+0j),(0.03961181640625+0j),(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j)
33,(0.06390380859375+0.122955322265625j),(0.06390380859375+0.12298583984375j),(0.0638427734375+0.123046875j),(0.06396484375+0.1229248046875j),(0.063720703125+0.122802734375j),(0.06396484375+0.123046875j)
34,(0.028472900390625-0.01953125j),(0.02850341796875-0.019561767578125j),(0.02850341796875-0.01947021484375j),(0.028564453125-0.01953125j),(0.0283203125-0.01953125j),(0.0283203125-0.01953125j)
35,(-0.019500732421875-0.017303466796875j),(-0.01953125-0.01727294921875j),(-0.01953125-0.01727294921875j),(-0.0196533203125-0.017333984375j),(-0.01953125-0.017333984375j),(-0.01953125-0.01708984375j)
36,(0.00146484375+0.0225830078125j),(0.001495361328125+0.022613525390625j),(0.00146484375+0.0225830078125j),(0.00146484375+0.0225830078125j),(0.00146484375+0.0224609375j),(0.00146484375+0.0224609375j)
37,(-0.083740234375+0.114715576171875j),(-0.08380126953125+0.11474609375j),(-0.08392333984375+0.11474609375j),(-0.0838623046875+0.11474609375j),(-0.083740234375+0.11474609375j),(-0.083984375+0.11474609375j)
38,(0.025146484375-0.03863525390625j),(0.025146484375-0.03857421875j),(0.025146484375-0.03863525390625j),(0.025146484375-0.0386962890625j),(0.02490234375-0.03857421875j),(0.02490234375-0.03857421875j)
39,(0.101165771484375-0.028106689453125j),(0.101165771484375-0.02813720703125j),(0.1011962890625-0.0281982421875j),(0.101318359375-0.0281982421875j),(0.10107421875-0.028076171875j),(0.10107421875-0.0283203125j)
40,(-0.029205322265625+0.066925048828125j),(-0.029205322265625+0.066925048828125j),(-0.029205322265625+0.06695556640625j),(-0.029296875+0.06689453125j),(-0.029052734375+0.06689453125j),(-0.029296875+0.06689453125j)
41,(0.028533935546875+0.040283203125j),(0.028533935546875+0.040283203125j),(0.028594970703125+0.040283203125j),(0.028564453125+0.0401611328125j),(0.028564453125+0.040283203125j),(0.0283203125+0.0400390625j)
42,(-0.08770751953125-0.057159423828125j),(-0.087738037109375-0.05718994140625j),(-0.087677001953125-0.05718994140625j),(-0.087646484375-0.0572509765625j),(-0.087890625-0.05712890625j),(-0.087890625-0.05712890625j)
43,(0.033660888671875-0.000885009765625j),(0.03369140625-0.0008544921875j),(0.033599853515625-0.0008544921875j),(0.03369140625-0.0008544921875j),(0.03369140625-0.000732421875j),(0.03369140625-0.0009765625j)
44,(0.0560302734375+0.010986328125j),(0.0560302734375+0.011016845703125j),(0.056060791015625+0.011016845703125j),(0.0560302734375+0.010986328125j),(0.055908203125+0.010986328125j),(0.05615234375+0.01123046875j)
45,(0.0233154296875-0.056365966796875j),(0.023284912109375-0.05633544921875j),(0.02325439453125-0.0562744140625j),(0.0234375-0.0562744140625j),(0.0234375-0.05615234375j),(0.0234375-0.05615234375j)
46,(-0.073394775390625+0.074310302734375j),(-0.07342529296875+0.07427978515625j),(-0.073394775390625+0.074371337890625j),(-0.0733642578125+0.0743408203125j),(-0.073486328125+0.07421875j),(-0.0732421875+0.07421875j)
47,(0.046966552734375-0.07305908203125j),(0.046905517578125-0.0731201171875j),(0.04693603515625-0.073089599609375j),(0.0469970703125-0.072998046875j),(0.046875-0.0732421875j),(0.046875-0.0732421875j)
48,(-0.052490234375+0.018524169921875j),(-0.052490234375+0.018524169921875j),(-0.05255126953125+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j)
49,(0.07440185546875+0.081085205078125j),(0.07440185546875+0.0811767578125j),(0.07440185546875+0.08123779296875j),(0.0743408203125+0.0810546875j),(0.074462890625+0.0810546875j),(0.07421875+0.0810546875j)
50,(0.0384521484375+0.05584716796875j),(0.03839111328125+0.055877685546875j),(0.0384521484375+0.0557861328125j),(0.0384521484375+0.0557861328125j),(0.038330078125+0.0556640625j),(0.03857421875+0.0556640625j)
51,(0.023529052734375+0.02923583984375j),(0.02349853515625+0.02923583984375j),(0.02349853515625+0.029296875j),(0.0234375+0.0291748046875j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.02801513671875+0.007080078125j),(0.02801513671875+0.007049560546875j),(0.0279541015625+0.007080078125j),(0.0279541015625+0.007080078125j),(0.028076171875+0.007080078125j),(0.02783203125+0.0068359375j)
53,(0.09765625-0.07830810546875j),(0.09759521484375-0.078338623046875j),(0.09765625-0.07830810546875j),(0.09765625-0.0784912109375j),(0.09765625-0.078369140625j),(0.09765625-0.078125j)
54,(0.0302734375-0.010711669921875j),(0.030181884765625-0.010711669921875j),(0.0302734375-0.01068115234375j),(0.0302734375-0.0108642578125j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.003448486328125-0.05999755859375j),(0.003387451171875-0.06005859375j),(0.00341796875-0.0599365234375j),(0.00341796875-0.0599365234375j),(0.00341796875-0.059814453125j),(0.00341796875-0.06005859375j)
56,(-0.005126953125+0.00848388671875j),(-0.005096435546875+0.008453369140625j),(-0.005218505859375+0.00848388671875j),(-0.005126953125+0.008544921875j),(-0.005126953125+0.00830078125j),(-0.0048828125+0.00830078125j)
57,(0.06890869140625-0.044189453125j),(0.06890869140625-0.044189453125j),(0.068817138671875-0.044158935546875j),(0.06884765625-0.0443115234375j),(0.06884765625-0.044189453125j),(0.06884765625-0.0439453125j)
58,(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.056854248046875j),(0.01123046875-0.0567626953125j),(0.01123046875-0.056640625j),(0.01123046875-0.056640625j)
59,(0.01800537109375+0.007781982421875j),(0.01800537109375+0.007720947265625j),(0.017913818359375+0.00775146484375j),(0.0179443359375+0.0078125j),(0.01806640625+0.0078125j),(0.01806640625+0.0078125j)
60,(-0.07470703125+0.02008056640625j),(-0.07470703125+0.02001953125j),(-0.074676513671875+0.02008056640625j),(-0.07470703125+0.0201416015625j),(-0.07470703125+0.02001953125j),(-0.07470703125+0.02001953125j)
61,(0.017730712890625+0.061737060546875j),(0.017791748046875+0.061737060546875j),(0.017669677734375+0.06170654296875j),(0.0177001953125+0.061767578125j),(0.017578125+0.061767578125j),(0.017578125+0.0615234375j)
62,(0.006378173828125-0.02203369140625j),(0.00640869140625-0.02203369140625j),(0.00640869140625-0.022064208984375j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j),(0.00634765625-0.02197265625j)
63,(-0.07830810546875+0.029052734375j),(-0.078369140625+0.0289306640625j),(-0.07830810546875+0.028961181640625j),(-0.078369140625+0.0289306640625j),(-0.078369140625+0.029052734375j),(-0.078125+0.02880859375j)
