,0,1,2,3,4,5,6
21,(-0.834625244140625+0j),(-0.156402587890625+0j),(-0.043121337890625+0.06451416015625j),(-0.167083740234375-0.064971923828125j),(-0.050689697265625-0.139373779296875j),(-0.036956787109375-0.07159423828125j),(-0.086822509765625-0.01318359375j)
22,(0.674224853515625+0j),(0.194122314453125+0j),(-0.072662353515625+0.1754150390625j),(-0.0482177734375+0.082763671875j),(-0.033294677734375-0.04559326171875j),(0.0185546875+0.147613525390625j),(0.0111083984375-0.0867919921875j)
23,(0.476531982421875+0j),(0.0035400390625+0j),(0.062835693359375-0.315887451171875j),(0.0330810546875-0.1575927734375j),(-0.023223876953125-0.003814697265625j),(-0.067779541015625+0.01373291015625j),(0.0098876953125-0.025665283203125j)
24,(0.98248291015625+0j),(0.79443359375+0j),0.511871337890625j,(-0.166961669921875-0.25592041015625j),(0.003814697265625-0.2496337890625j),(0.0185546875-0.147613525390625j),(-0.09088134765625+0.080474853515625j)
25,(-0.988189697265625+0j),(-0.691070556640625+0j),(-0.130950927734375-0.658172607421875j),(0.206573486328125+0.265472412109375j),(0.139373779296875+0.050689697265625j),(0.0677490234375+0.013702392578125j),(-0.041717529296875-0.0361328125j)
26,(0.77032470703125+0j),(0.12725830078125+0j),(0.024017333984375+0.0579833984375j),(-0.01617431640625-0.04296875j),(0.033294677734375-0.04559326171875j),(-0.014739990234375-0.102020263671875j),(-0.02459716796875+0.080657958984375j)
27,(-0.710479736328125+0j),(-0.308319091796875+0j),(-0.12689208984375-0.189910888671875j),(0.080322265625-0.181365966796875j),(-0.00384521484375-0.02325439453125j),(0.036956787109375-0.07159423828125j),(0.00909423828125+0.112152099609375j)
28,(-0.55059814453125+0j),(-0.729644775390625+0j),(-0.41802978515625-0.41802978515625j),(0.17462158203125-0.243377685546875j),(-0.1707763671875-0.006256103515625j),(-0.084075927734375+0.0216064453125j),(-0.020477294921875+0.070587158203125j)
29,(-0.814300537109375+0j),(-0.77337646484375+0j),(-0.29107666015625-0.194488525390625j),(0.07220458984375-0.164093017578125j),(0.199371337890625+0.104400634765625j),(0.0140380859375+0.078338623046875j),(0.088165283203125+0.0430908203125j)
30,(-0.315032958984375+0j),(-0.34771728515625+0j),(-0.0238037109375-0.009857177734375j),(0.082763671875-0.0482177734375j),(0.00262451171875+0.049468994140625j),(-0.086700439453125-0.027862548828125j),(-0.030303955078125-0.106597900390625j)
31,(0.57659912109375+0j),(0.369781494140625+0j),(0.00335693359375+0.00067138671875j),(-0.088043212890625+0.13482666015625j),(-0.171295166015625+0.052276611328125j),(0.02606201171875-0.185333251953125j),(-0.0322265625+0.060150146484375j)
32,(-0.30218505859375+0j),(-0.267822265625+0j),(-0.1339111328125-0.236663818359375j),(-0.130462646484375-0.12127685546875j),(-0.057952880859375+0.0216064453125j),(-0.102081298828125+0.0062255859375j),(0.056854248046875+0j)
33,(0.12432861328125+0j),(0.044403076171875-0.004364013671875j),(0.019989013671875-0.02459716796875j),(0.02166748046875+0.090545654296875j),(-0.02056884765625+0.254425048828125j),(-0.037628173828125+0.126556396484375j),(-0.0322265625-0.060150146484375j)
34,(0.4410400390625+0j),(0.2718505859375-0.0540771484375j),(0.100372314453125-0.205718994140625j),(-0.20135498046875-0.015777587890625j),(-0.146240234375-0.009124755859375j),(0.04412841796875+0.015350341796875j),(-0.030303955078125+0.1065673828125j)
35,(0.67608642578125+0j),(-0.667388916015625+0.2025146484375j),(-0.312225341796875+0.172027587890625j),0.0072021484375j,(-0.0546875-0.001312255859375j),(0.12786865234375-0.017059326171875j),(0.088165283203125-0.0430908203125j)
36,(0.1163330078125+0j),(0.271697998046875-0.112548828125j),(0.210693359375+0.1243896484375j),(0.0145263671875+0.164520263671875j),(-0.072479248046875-0.14288330078125j),(-0.03955078125-0.04388427734375j),(-0.02044677734375-0.070587158203125j)
37,(0.077545166015625+0j),(-0.343231201171875+0.1834716796875j),(-0.011749267578125+0.39080810546875j),(-0.06280517578125+0.4183349609375j),(-0.08599853515625-0.145751953125j),(-0.059326171875-0.09521484375j),(0.009063720703125-0.11212158203125j)
38,(-0.20330810546875+0j),(0.014678955078125-0.00982666015625j),(-0.126007080078125-0.204498291015625j),(-0.091156005859375-0.00250244140625j),(-0.006622314453125+0.055084228515625j),(-0.032928466796875-0.098968505859375j),(-0.02459716796875-0.080657958984375j)
39,(0.503570556640625+0j),(0.11138916015625-0.0914306640625j),(-0.094329833984375-0.228546142578125j),(-0.109375-0.00982666015625j),(-0.03265380859375-0.044677734375j),(-0.050537109375+0.02667236328125j),(-0.041717529296875+0.0361328125j)
40,(-0.05804443359375+0j),(-0.12109375+0.121124267578125j),(-0.12701416015625-0.00592041015625j),(-0.003448486328125-0.1153564453125j),(-0.02178955078125-0.15576171875j),(-0.020660400390625-0.1229248046875j),(-0.09088134765625-0.080474853515625j)
41,(0.9393310546875+0j),(-0.182891845703125+0.222900390625j),(0.02337646484375+0.2056884765625j),(-0.045623779296875-0.105743408203125j),(-0.0452880859375-0.071197509765625j),(-0.038818359375+0.101348876953125j),(0.0098876953125+0.025665283203125j)
42,(0.850433349609375+0j),(-0.471466064453125+0.70562744140625j),(-0.503082275390625+0.174163818359375j),(0.07904052734375-0.347686767578125j),(-0.019561767578125-0.090118408203125j),(-0.0010986328125-0.032806396484375j),(0.0111083984375+0.0867919921875j)
43,(-0.4239501953125+0j),(0.26983642578125-0.504852294921875j),(0.312255859375-0.157623291015625j),(0.032806396484375+0.351531982421875j),(-0.032379150390625+0.27392578125j),(-0.17254638671875+0.006439208984375j),(-0.086822509765625+0.01318359375j)
44,(0.9698486328125+0j),(-0.197906494140625+0.477874755859375j),(-0.181640625+0.204681396484375j),(-0.040130615234375-0.1961669921875j),(0.018341064453125+0.0404052734375j),(-0.119598388671875-0.029083251953125j),(-0.074493408203125-0.0045166015625j)
45,(0.846221923828125+0j),(-0.26690673828125+0.8798828125j),(-0.1138916015625+0.44586181640625j),(-0.044952392578125-0.036651611328125j),(-0.024658203125-0.024169921875j),(-0.0079345703125-0.06256103515625j),(-0.055816650390625+0.0167236328125j)
46,(0.117095947265625+0j),(-0.08062744140625+0.40533447265625j),(-0.05633544921875+0.199462890625j),(-0.118194580078125+0.167449951171875j),(-0.257568359375-0.098602294921875j),(0.137939453125+0.069488525390625j),(-0.049041748046875-0.028350830078125j)
47,(0.8031005859375+0j),(-0.043121337890625+0.43804931640625j),(-0.12445068359375+0.208892822265625j),(-0.09759521484375+0.196319580078125j),(0.0087890625-0.1009521484375j),(0.03839111328125+0.0167236328125j),(0.08599853515625+0.000823974609375j)
48,(-0.375457763671875+0j),-0.473358154296875j,(-0.1339111328125+0.236663818359375j),(-0.00341796875+0.1153564453125j),(0.018341064453125-0.0404052734375j),(0.137939453125-0.069488525390625j),(-0.01104736328125-0.051422119140625j)
49,(0.026763916015625+0j),(-0.004425048828125-0.044830322265625j),(0.02789306640625+0.01507568359375j),(0.042510986328125+0.10699462890625j),(0.024200439453125+0.024658203125j),(-0.03839111328125+0.0167236328125j),(-0.0418701171875+0.016204833984375j)
50,(0.219757080078125+0j),(-0.07110595703125-0.357391357421875j),(0.216461181640625+0.074493408203125j),(0.347686767578125-0.07904052734375j),(0.257537841796875-0.098602294921875j),(-0.119598388671875+0.029083251953125j),(-0.0350341796875-0.0499267578125j)
51,(-0.522186279296875+0j),(0.042938232421875+0.14154052734375j),(-0.278350830078125+0.222686767578125j),(-0.271728515625+0.225433349609375j),(-0.100982666015625+0.0087890625j),(0.0079345703125-0.062591552734375j),(-0.063751220703125+0.04583740234375j)
52,(0.607147216796875+0j),(0.149688720703125+0.361358642578125j),(-0.124420166015625-0.210693359375j),(0.04010009765625-0.196197509765625j),(-0.021759033203125+0.15576171875j),(-0.0010986328125+0.032806396484375j),(-0.0133056640625+0.019683837890625j)
53,(0.52178955078125+0j),(0.319732666015625+0.59814453125j),(-0.356536865234375+0.16046142578125j),(0.005889892578125-0.05767822265625j),(0.0711669921875+0.0452880859375j),(0.17254638671875+0.006439208984375j),(0.085723876953125-0.019622802734375j)
54,(-0.28594970703125+0j),(-0.2667236328125-0.399169921875j),(0.233673095703125-0.05548095703125j),(0.16741943359375-0.1181640625j),(0.019561767578125-0.090118408203125j),(-0.020660400390625+0.1229248046875j),(-0.025848388671875-0.01519775390625j)
55,(-0.469451904296875+0j),(-0.300079345703125-0.36566162109375j),(0.17462158203125-0.175048828125j),(0.06976318359375-0.20782470703125j),(0.27392578125-0.03240966796875j),(0.038848876953125+0.10137939453125j),(-0.0494384765625+0.069549560546875j)
56,(0.60638427734375+0j),(-0.132965087890625-0.132965087890625j),(0.127044677734375-0.00592041015625j),(-0.130462646484375+0.12127685546875j),(-0.072479248046875+0.14288330078125j),(-0.032928466796875+0.098968505859375j),(0.074859619140625+0.04864501953125j)
57,(-0.39398193359375+0j),(0.22967529296875+0.1884765625j),(0.05712890625+0.198944091796875j),(-0.0487060546875-0.079345703125j),(0.145751953125+0.08599853515625j),(0.050537109375+0.02667236328125j),(0.0087890625-0.06280517578125j)
58,(-0.51580810546875+0j),(-0.534698486328125-0.3572998046875j),(0.47894287109375-0.23260498046875j),(0.01580810546875+0.20135498046875j),(0.006622314453125+0.055084228515625j),(-0.03955078125+0.04388427734375j),(0.04315185546875+0.066925048828125j)
59,(0.09381103515625+0j),(0.35467529296875+0.1895751953125j),(-0.26513671875+0.228179931640625j),(-0.00506591796875+0.00506591796875j),(-0.044677734375-0.03265380859375j),(0.059326171875-0.09521484375j),(-0.029754638671875+0.010772705078125j)
60,(-0.90869140625+0j),(-0.1654052734375-0.068511962890625j),(0.20465087890625-0.18170166015625j),(-0.014495849609375+0.164520263671875j),(-0.0579833984375-0.0216064453125j),(0.04412841796875-0.015380859375j),(-0.02130126953125+0.0665283203125j)
61,(-0.73248291015625+0j),(0.03912353515625+0.011871337890625j),(0.36834716796875-0.275848388671875j),(0.340240478515625+0.251373291015625j),(-0.254425048828125+0.020599365234375j),(-0.12786865234375-0.01702880859375j),(0.049774169921875+0.0263671875j)
62,(-0.38043212890625+0j),(-0.03204345703125-0.006378173828125j),(0.1011962890625-0.180877685546875j),(-0.002532958984375-0.091156005859375j),(0.146240234375-0.0091552734375j),(-0.10211181640625-0.0062255859375j),(-0.056365966796875+0.0787353515625j)
63,(0.162994384765625+0j),(-0.205810546875-0.020263671875j),(-0.035064697265625-0.240631103515625j),(-0.084320068359375-0.070404052734375j),(-0.0013427734375-0.0546875j),(0.037628173828125+0.12652587890625j),(-0.069854736328125-0.066375732421875j)
