,0,1,2,3,4,5
27,(0.00909423828125+0.112152099609375j),(0.00909423828125+0.112152099609375j),(0.00909423828125+0.112152099609375j),(0.00909423828125+0.112152099609375j),(0.00909423828125+0.112152099609375j),(0.00909423828125+0.11212158203125j)
28,(-0.020477294921875+0.070587158203125j),(-0.020477294921875+0.070587158203125j),(-0.02044677734375+0.070587158203125j),(-0.020477294921875+0.070587158203125j),(-0.020477294921875+0.070587158203125j),(-0.02044677734375+0.070556640625j)
29,(0.088165283203125+0.0430908203125j),(0.088165283203125+0.0430908203125j),(0.088165283203125+0.0430908203125j),(0.088165283203125+0.0430908203125j),(0.088165283203125+0.0430908203125j),(0.088134765625+0.0430908203125j)
30,(-0.03033447265625-0.1065673828125j),(-0.03033447265625-0.1065673828125j),(-0.03033447265625-0.1065673828125j),(-0.030303955078125-0.1065673828125j),(-0.030303955078125-0.1065673828125j),(-0.0302734375-0.1065673828125j)
31,(-0.0322265625+0.060150146484375j),(-0.0322265625+0.060150146484375j),(-0.0322265625+0.060150146484375j),(-0.0322265625+0.060150146484375j),(-0.032257080078125+0.060150146484375j),(-0.0322265625+0.06011962890625j)
32,(0.05682373046875+0j),(0.056854248046875+0j),(0.056854248046875+0j),(0.056854248046875+0j),(0.056854248046875+0j),(0.05682373046875+0j)
33,(-0.032257080078125-0.060150146484375j),(-0.0322265625-0.060150146484375j),(-0.0322265625-0.060150146484375j),(-0.0322265625-0.060150146484375j),(-0.0322265625-0.060150146484375j),(-0.0322265625-0.06011962890625j)
34,(-0.030303955078125+0.106597900390625j),(-0.030303955078125+0.106597900390625j),(-0.030303955078125+0.106597900390625j),(-0.030303955078125+0.1065673828125j),(-0.030303955078125+0.1065673828125j),(-0.0302734375+0.1065673828125j)
35,(0.088134765625-0.0430908203125j),(0.088134765625-0.0430908203125j),(0.088165283203125-0.0430908203125j),(0.088134765625-0.0430908203125j),(0.088165283203125-0.0430908203125j),(0.088134765625-0.0430908203125j)
36,(-0.020477294921875-0.070587158203125j),(-0.020477294921875-0.070587158203125j),(-0.02044677734375-0.070587158203125j),(-0.020477294921875-0.070587158203125j),(-0.02044677734375-0.070587158203125j),(-0.02044677734375-0.070556640625j)
37,(0.009063720703125-0.11212158203125j),(0.009063720703125-0.11212158203125j),(0.009063720703125-0.11212158203125j),(0.009063720703125-0.112152099609375j),(0.00909423828125-0.11212158203125j),(0.009033203125-0.11212158203125j)
38,(-0.024627685546875-0.080657958984375j),(-0.02459716796875-0.080657958984375j),(-0.02459716796875-0.080657958984375j),(-0.02459716796875-0.080657958984375j),(-0.02459716796875-0.08062744140625j),(-0.02459716796875-0.08062744140625j)
39,(-0.041717529296875+0.0361328125j),(-0.041717529296875+0.0361328125j),(-0.041717529296875+0.036163330078125j),(-0.041717529296875+0.0361328125j),(-0.041717529296875+0.0361328125j),(-0.04168701171875+0.0361328125j)
40,(-0.090850830078125-0.080474853515625j),(-0.090850830078125-0.080474853515625j),(-0.09088134765625-0.080474853515625j),(-0.09088134765625-0.080474853515625j),(-0.090850830078125-0.080474853515625j),(-0.09088134765625-0.0804443359375j)
41,(0.0098876953125+0.025634765625j),(0.0098876953125+0.025665283203125j),(0.0098876953125+0.025665283203125j),(0.0098876953125+0.025634765625j),(0.0098876953125+0.025665283203125j),(0.0098876953125+0.025634765625j)
42,(0.0111083984375+0.0867919921875j),(0.0111083984375+0.0867919921875j),(0.0111083984375+0.0867919921875j),(0.011077880859375+0.0867919921875j),(0.0111083984375+0.0867919921875j),(0.0111083984375+0.0867919921875j)
43,(-0.086822509765625+0.01318359375j),(-0.086822509765625+0.01318359375j),(-0.086822509765625+0.01318359375j),(-0.086822509765625+0.01318359375j),(-0.086822509765625+0.01318359375j),(-0.0867919921875+0.01318359375j)
44,(-0.074493408203125-0.0045166015625j),(-0.074493408203125-0.0045166015625j),(-0.074493408203125-0.0045166015625j),(-0.074493408203125-0.0045166015625j),(-0.074493408203125-0.004547119140625j),(-0.074462890625-0.0045166015625j)
45,(-0.055816650390625+0.0167236328125j),(-0.055816650390625+0.0167236328125j),(-0.055816650390625+0.0167236328125j),(-0.05584716796875+0.0167236328125j),(-0.055816650390625+0.016754150390625j),(-0.0557861328125+0.0167236328125j)
46,(-0.049041748046875-0.028350830078125j),(-0.049072265625-0.028350830078125j),(-0.049041748046875-0.028350830078125j),(-0.049041748046875-0.028350830078125j),(-0.049041748046875-0.028350830078125j),(-0.04901123046875-0.0283203125j)
47,(0.08599853515625+0.000823974609375j),(0.08599853515625+0.000823974609375j),(0.08599853515625+0.000823974609375j),(0.08599853515625+0.000823974609375j),(0.08599853515625+0.000823974609375j),(0.08599853515625+0.00079345703125j)
48,(-0.01104736328125-0.051422119140625j),(-0.01104736328125-0.051422119140625j),(-0.01104736328125-0.051422119140625j),(-0.01104736328125-0.051422119140625j),(-0.01104736328125-0.051422119140625j),(-0.01104736328125-0.0513916015625j)
49,(-0.0418701171875+0.016204833984375j),(-0.0418701171875+0.01617431640625j),(-0.0418701171875+0.016204833984375j),(-0.041839599609375+0.016204833984375j),(-0.0418701171875+0.01617431640625j),(-0.0418701171875+0.01617431640625j)
50,(-0.035003662109375-0.0499267578125j),(-0.0350341796875-0.0499267578125j),(-0.0350341796875-0.0499267578125j),(-0.0350341796875-0.0499267578125j),(-0.0350341796875-0.049896240234375j),(-0.0350341796875-0.0499267578125j)
51,(-0.063751220703125+0.04583740234375j),(-0.063751220703125+0.045806884765625j),(-0.063751220703125+0.045806884765625j),(-0.063751220703125+0.045806884765625j),(-0.063751220703125+0.045806884765625j),(-0.063720703125+0.04583740234375j)
52,(-0.0133056640625+0.019683837890625j),(-0.0133056640625+0.0196533203125j),(-0.0133056640625+0.019683837890625j),(-0.0133056640625+0.019683837890625j),(-0.013336181640625+0.019683837890625j),(-0.0133056640625+0.0196533203125j)
53,(0.085723876953125-0.019622802734375j),(0.085723876953125-0.019622802734375j),(0.085693359375-0.01959228515625j),(0.085693359375-0.0196533203125j),(0.085723876953125-0.01959228515625j),(0.085693359375-0.01959228515625j)
54,(-0.02581787109375-0.01519775390625j),(-0.02581787109375-0.01519775390625j),(-0.02581787109375-0.01519775390625j),(-0.025848388671875-0.01519775390625j),(-0.02581787109375-0.01519775390625j),(-0.02581787109375-0.01519775390625j)
55,(-0.0494384765625+0.069549560546875j),(-0.0494384765625+0.069549560546875j),(-0.0494384765625+0.069549560546875j),(-0.049407958984375+0.069549560546875j),(-0.0494384765625+0.069549560546875j),(-0.0494384765625+0.06951904296875j)
56,(0.074859619140625+0.04864501953125j),(0.074859619140625+0.048675537109375j),(0.074859619140625+0.04864501953125j),(0.074859619140625+0.04864501953125j),(0.074859619140625+0.048675537109375j),(0.0748291015625+0.04864501953125j)
57,(0.0087890625-0.06280517578125j),(0.0087890625-0.06280517578125j),(0.0087890625-0.062835693359375j),(0.0087890625-0.06280517578125j),(0.008819580078125-0.06280517578125j),(0.0087890625-0.06280517578125j)
58,(0.04315185546875+0.066925048828125j),(0.04315185546875+0.066925048828125j),(0.043182373046875+0.066925048828125j),(0.04315185546875+0.066925048828125j),(0.04315185546875+0.066925048828125j),(0.04315185546875+0.06689453125j)
59,(-0.029754638671875+0.010772705078125j),(-0.029754638671875+0.010772705078125j),(-0.029754638671875+0.010772705078125j),(-0.02972412109375+0.010772705078125j),(-0.02972412109375+0.010772705078125j),(-0.02972412109375+0.0107421875j)
60,(-0.02130126953125+0.0665283203125j),(-0.02130126953125+0.0665283203125j),(-0.02130126953125+0.066497802734375j),(-0.02130126953125+0.0665283203125j),(-0.021270751953125+0.066558837890625j),(-0.02130126953125+0.0665283203125j)
61,(0.049774169921875+0.0263671875j),(0.049774169921875+0.0263671875j),(0.049774169921875+0.0263671875j),(0.049774169921875+0.0263671875j),(0.049774169921875+0.0263671875j),(0.04974365234375+0.0263671875j)
62,(-0.056365966796875+0.0787353515625j),(-0.056365966796875+0.0787353515625j),(-0.056365966796875+0.078704833984375j),(-0.056365966796875+0.0787353515625j),(-0.056365966796875+0.0787353515625j),(-0.05633544921875+0.0787353515625j)
63,(-0.069854736328125-0.066375732421875j),(-0.069854736328125-0.066375732421875j),(-0.069854736328125-0.066375732421875j),(-0.069854736328125-0.066375732421875j),(-0.069854736328125-0.066375732421875j),(-0.06982421875-0.06634521484375j)
