,0,1,2,3,4,5
12,(0.005523681640625+0.071746826171875j),(0.005828857421875+0.0718994140625j),(0.00579833984375+0.0721435546875j),(0.00537109375+0.07177734375j),(0.0048828125+0.0712890625j),(0.005859375+0.072265625j)
13,(0.007659912109375-0.128997802734375j),(0.007720947265625-0.12884521484375j),(0.0079345703125-0.12890625j),(0.0078125-0.12890625j),(0.0078125-0.12890625j),(0.0078125-0.12890625j)
14,(-0.059295654296875+0.030975341796875j),(-0.0595703125+0.031494140625j),(-0.059478759765625+0.031005859375j),(-0.05908203125+0.03125j),(-0.05859375+0.03125j),(-0.05859375+0.03125j)
15,(0.052947998046875-0.036163330078125j),(0.052978515625-0.036346435546875j),(0.05303955078125-0.036102294921875j),(0.05322265625-0.0361328125j),(0.052734375-0.0361328125j),(0.052734375-0.037109375j)
16,(0.03326416015625-0.1337890625j),(0.0333251953125-0.1339111328125j),(0.033203125-0.134033203125j),(0.033203125-0.1337890625j),(0.033203125-0.1337890625j),(0.033203125-0.134765625j)
17,(-0.02947998046875+0.03997802734375j),(-0.0294189453125+0.0400390625j),(-0.029541015625+0.03955078125j),(-0.02978515625+0.0400390625j),(-0.029296875+0.0400390625j),(-0.029296875+0.0390625j)
18,(-0.11328125-0.019317626953125j),(-0.1134033203125-0.01953125j),(-0.113525390625-0.019287109375j),(-0.11279296875-0.01953125j),(-0.11328125-0.01953125j),(-0.11328125-0.01953125j)
19,(-0.030426025390625-0.06524658203125j),(-0.0308837890625-0.065673828125j),(-0.030517578125-0.0654296875j),(-0.0302734375-0.0654296875j),(-0.03125-0.064453125j),(-0.03125-0.064453125j)
20,(-0.049896240234375-0.01043701171875j),(-0.0498046875-0.010162353515625j),(-0.0498046875-0.01025390625j),(-0.05029296875-0.01025390625j),(-0.0498046875-0.0107421875j),(-0.05078125-0.009765625j)
21,(-0.051788330078125+0.047210693359375j),(-0.051788330078125+0.046966552734375j),(-0.051513671875+0.046875j),(-0.0517578125+0.04736328125j),(-0.0517578125+0.046875j),(-0.052734375+0.046875j)
22,(-0.003814697265625-0.07098388671875j),(-0.003936767578125-0.071136474609375j),(-0.00390625-0.071044921875j),(-0.00439453125-0.07080078125j),(-0.00390625-0.0712890625j),(-0.00390625-0.0703125j)
23,(-0.037567138671875+0.046051025390625j),(-0.03759765625+0.046173095703125j),(-0.037841796875+0.046142578125j),(-0.03759765625+0.0458984375j),(-0.0380859375+0.0458984375j),(-0.037109375+0.046875j)
24,(-0.0157470703125+0.058135986328125j),(-0.015838623046875+0.058135986328125j),(-0.015869140625+0.0582275390625j),(-0.01611328125+0.05810546875j),(-0.015625+0.0576171875j),(-0.015625+0.05859375j)
25,(0.036773681640625-0.01324462890625j),(0.036895751953125-0.0133056640625j),(0.037109375-0.013519287109375j),(0.037109375-0.01318359375j),(0.037109375-0.013671875j),(0.037109375-0.013671875j)
26,(-0.046630859375-0.007568359375j),(-0.04693603515625-0.007537841796875j),(-0.046783447265625-0.0076904296875j),(-0.046875-0.0078125j),(-0.046875-0.0078125j),(-0.046875-0.0078125j)
27,(0.000396728515625+0.0177001953125j),(0.0001220703125+0.017791748046875j),(0.000274658203125+0.01776123046875j),(0.00048828125+0.017578125j),(0.0009765625+0.017578125j),0.017578125j
28,(-0.102691650390625+0.075439453125j),(-0.102691650390625+0.075408935546875j),(-0.10260009765625+0.075408935546875j),(-0.10302734375+0.07568359375j),(-0.1025390625+0.0751953125j),(-0.103515625+0.076171875j)
29,(-0.027069091796875+0.027740478515625j),(-0.027252197265625+0.02783203125j),(-0.027008056640625+0.027679443359375j),(-0.02734375+0.02734375j),(-0.0263671875+0.0283203125j),(-0.02734375+0.02734375j)
30,(0.007598876953125+0.002288818359375j),(0.007415771484375+0.00213623046875j),(0.0074462890625+0.002197265625j),(0.0078125+0.00244140625j),(0.0078125+0.001953125j),(0.0078125+0.001953125j)
31,(0.037322998046875+0.075164794921875j),(0.037139892578125+0.075439453125j),(0.037353515625+0.075164794921875j),(0.037109375+0.07470703125j),(0.037109375+0.0751953125j),(0.037109375+0.07421875j)
32,(0.07623291015625+0j),(0.076171875+0j),(0.076416015625+0j),(0.076171875+0j),(0.076171875+0j),(0.076171875+0j)
33,(0.037353515625-0.0751953125j),(0.037109375-0.0753173828125j),(0.037109375-0.074951171875j),(0.037109375-0.07470703125j),(0.037109375-0.0751953125j),(0.037109375-0.07421875j)
34,(0.007598876953125-0.00225830078125j),(0.0078125-0.0023193359375j),(0.00732421875-0.00244140625j),(0.0078125-0.00244140625j),(0.0078125-0.001953125j),(0.0078125-0.001953125j)
35,(-0.02703857421875-0.027862548828125j),(-0.0272216796875-0.02783203125j),(-0.02734375-0.028076171875j),(-0.02734375-0.02734375j),(-0.0263671875-0.0283203125j),(-0.02734375-0.02734375j)
36,(-0.102691650390625-0.075439453125j),(-0.102691650390625-0.075408935546875j),(-0.102783203125-0.075439453125j),(-0.10302734375-0.07568359375j),(-0.1025390625-0.0751953125j),(-0.103515625-0.076171875j)
37,(0.00018310546875-0.017730712890625j),(0.000274658203125-0.017791748046875j),-0.017822265625j,(0.00048828125-0.017578125j),(0.0009765625-0.017578125j),-0.017578125j
38,(-0.046630859375+0.007537841796875j),(-0.04669189453125+0.007415771484375j),(-0.046875+0.007568359375j),(-0.046875+0.0078125j),(-0.046875+0.0078125j),(-0.046875+0.0078125j)
39,(0.037017822265625+0.01348876953125j),(0.036712646484375+0.01324462890625j),(0.036865234375+0.013427734375j),(0.037109375+0.01318359375j),(0.037109375+0.013671875j),(0.037109375+0.013671875j)
40,(-0.0157470703125-0.058135986328125j),(-0.015838623046875-0.058135986328125j),(-0.015869140625-0.0582275390625j),(-0.01611328125-0.05810546875j),(-0.015625-0.0576171875j),(-0.015625-0.05859375j)
41,(-0.03759765625-0.046234130859375j),(-0.03759765625-0.04620361328125j),(-0.037567138671875-0.04583740234375j),(-0.03759765625-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.037109375-0.046875j)
42,(-0.003814697265625+0.07098388671875j),(-0.003692626953125+0.071197509765625j),(-0.00396728515625+0.0712890625j),(-0.00439453125+0.07080078125j),(-0.00390625+0.0712890625j),(-0.00390625+0.0703125j)
43,(-0.051849365234375-0.047027587890625j),(-0.05181884765625-0.0467529296875j),(-0.05157470703125-0.046875j),(-0.0517578125-0.04736328125j),(-0.0517578125-0.046875j),(-0.052734375-0.046875j)
44,(-0.049896240234375+0.01043701171875j),(-0.0498046875+0.01019287109375j),(-0.04974365234375+0.010345458984375j),(-0.05029296875+0.01025390625j),(-0.0498046875+0.0107421875j),(-0.05078125+0.009765625j)
45,(-0.03045654296875+0.0654296875j),(-0.030670166015625+0.0654296875j),(-0.0303955078125+0.0654296875j),(-0.0302734375+0.0654296875j),(-0.03125+0.064453125j),(-0.03125+0.064453125j)
46,(-0.113250732421875+0.019317626953125j),(-0.113037109375+0.019561767578125j),(-0.11334228515625+0.019256591796875j),(-0.11279296875+0.01953125j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j)
47,(-0.029510498046875-0.039947509765625j),(-0.029449462890625-0.0399169921875j),(-0.02911376953125-0.03955078125j),(-0.02978515625-0.0400390625j),(-0.029296875-0.0400390625j),(-0.029296875-0.0390625j)
48,(0.03326416015625+0.1337890625j),(0.0333251953125+0.1339111328125j),(0.033203125+0.134033203125j),(0.033203125+0.1337890625j),(0.033203125+0.1337890625j),(0.033203125+0.134765625j)
49,(0.05303955078125+0.03619384765625j),(0.0528564453125+0.0361328125j),(0.053466796875+0.0361328125j),(0.05322265625+0.0361328125j),(0.052734375+0.0361328125j),(0.052734375+0.037109375j)
50,(-0.059295654296875-0.031005859375j),(-0.0594482421875-0.03125j),(-0.059326171875-0.031005859375j),(-0.05908203125-0.03125j),(-0.05859375-0.03125j),(-0.05859375-0.03125j)
51,(0.00787353515625+0.128875732421875j),(0.0079345703125+0.12890625j),(0.008056640625+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j)
52,(0.005523681640625-0.07177734375j),(0.005828857421875-0.0718994140625j),(0.005859375-0.072265625j),(0.00537109375-0.07177734375j),(0.0048828125-0.0712890625j),(0.005859375-0.072265625j)
53,(0.02435302734375+0.021087646484375j),(0.024261474609375+0.020965576171875j),(0.024658203125+0.02099609375j),(0.0244140625+0.02099609375j),(0.0244140625+0.021484375j),(0.0234375+0.021484375j)
54,(0.00372314453125-0.06207275390625j),(0.003692626953125-0.062103271484375j),(0.00390625-0.062255859375j),(0.00341796875-0.06201171875j),(0.00390625-0.0615234375j),(0.00390625-0.0625j)
55,(-0.018524169921875+0.06195068359375j),(-0.0186767578125+0.061859130859375j),(-0.018310546875+0.061767578125j),(-0.01904296875+0.0615234375j),(-0.0185546875+0.0615234375j),(-0.01953125+0.0625j)
56,(-0.018310546875+0.048309326171875j),(-0.01806640625+0.048309326171875j),(-0.018280029296875+0.0482177734375j),(-0.01806640625+0.04833984375j),(-0.017578125+0.0478515625j),(-0.017578125+0.048828125j)
57,(-0.016998291015625+0.00115966796875j),(-0.017120361328125+0.0013427734375j),(-0.01708984375+0.001312255859375j),(-0.017578125+0.00146484375j),(-0.017578125+0.001953125j),(-0.017578125+0.001953125j)
58,(-0.03839111328125-0.03741455078125j),(-0.038482666015625-0.037384033203125j),(-0.038177490234375-0.0377197265625j),(-0.0380859375-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.037109375j)
59,(0.0440673828125+0.02557373046875j),(0.0443115234375+0.025390625j),(0.04412841796875+0.02569580078125j),(0.04443359375+0.025390625j),(0.0439453125+0.025390625j),(0.044921875+0.025390625j)
60,(0.0538330078125-0.01531982421875j),(0.05389404296875-0.015411376953125j),(0.05377197265625-0.015350341796875j),(0.05419921875-0.01513671875j),(0.0537109375-0.0146484375j),(0.0546875-0.015625j)
61,(0.04205322265625+0.008941650390625j),(0.041900634765625+0.00921630859375j),(0.041656494140625+0.0093994140625j),(0.0419921875+0.0087890625j),(0.0419921875+0.0087890625j),(0.04296875+0.009765625j)
62,(-0.0599365234375+0.04669189453125j),(-0.05987548828125+0.046844482421875j),(-0.0601806640625+0.047088623046875j),(-0.060546875+0.04638671875j),(-0.060546875+0.046875j),(-0.060546875+0.046875j)
63,(0.025634765625+0.06219482421875j),(0.025726318359375+0.062347412109375j),(0.025604248046875+0.062042236328125j),(0.025390625+0.06201171875j),(0.025390625+0.0615234375j),(0.025390625+0.0625j)
