,0,1,2,3,4,5
34,(0.007537841796875-0.002044677734375j),(0.00762939453125-0.002197265625j),(0.007568359375-0.0020751953125j),(0.007568359375-0.002197265625j),(0.00732421875-0.001953125j),(0.0078125-0.001953125j)
35,(-0.027099609375-0.0277099609375j),(-0.027099609375-0.02789306640625j),(-0.02685546875-0.02783203125j),(-0.027099609375-0.02783203125j),(-0.02734375-0.02783203125j),(-0.02734375-0.02734375j)
36,(-0.102691650390625-0.075347900390625j),(-0.10272216796875-0.07537841796875j),(-0.1026611328125-0.075439453125j),(-0.1025390625-0.07568359375j),(-0.1025390625-0.07568359375j),(-0.1025390625-0.0751953125j)
37,(0.000152587890625-0.017730712890625j),(0.000335693359375-0.017791748046875j),(0.00048828125-0.0177001953125j),(0.000244140625-0.017822265625j),-0.017578125j,-0.017578125j
38,(-0.046661376953125+0.00750732421875j),(-0.0467529296875+0.0074462890625j),(-0.046875+0.0074462890625j),(-0.046875+0.00732421875j),(-0.046875+0.00732421875j),(-0.046875+0.0078125j)
39,(0.03692626953125+0.013336181640625j),(0.036834716796875+0.013397216796875j),(0.0369873046875+0.013427734375j),(0.036865234375+0.013671875j),(0.03662109375+0.01318359375j),(0.037109375+0.013671875j)
40,(-0.015838623046875-0.058197021484375j),(-0.0157470703125-0.0582275390625j),(-0.01580810546875-0.058135986328125j),(-0.015625-0.05810546875j),(-0.015625-0.05810546875j),(-0.015625-0.05859375j)
41,(-0.03765869140625-0.046142578125j),(-0.03765869140625-0.046112060546875j),(-0.03759765625-0.04608154296875j),(-0.03759765625-0.046142578125j),(-0.0380859375-0.04638671875j),(-0.0380859375-0.0458984375j)
42,(-0.003875732421875+0.071014404296875j),(-0.003875732421875+0.07098388671875j),(-0.00390625+0.070892333984375j),(-0.00390625+0.07080078125j),(-0.00390625+0.07080078125j),(-0.00390625+0.0712890625j)
43,(-0.05169677734375-0.04705810546875j),(-0.051727294921875-0.047088623046875j),(-0.0517578125-0.04718017578125j),(-0.052001953125-0.047119140625j),(-0.0517578125-0.04736328125j),(-0.0517578125-0.046875j)
44,(-0.049957275390625+0.01019287109375j),(-0.049957275390625+0.01031494140625j),(-0.050079345703125+0.01019287109375j),(-0.0498046875+0.01025390625j),(-0.0498046875+0.01025390625j),(-0.0498046875+0.009765625j)
45,(-0.030426025390625+0.06524658203125j),(-0.03033447265625+0.0654296875j),(-0.030426025390625+0.065399169921875j),(-0.030517578125+0.0654296875j),(-0.0302734375+0.0654296875j),(-0.0302734375+0.0654296875j)
46,(-0.113189697265625+0.019378662109375j),(-0.11328125+0.01934814453125j),(-0.1134033203125+0.01953125j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j)
47,(-0.029571533203125-0.039794921875j),(-0.02960205078125-0.0396728515625j),(-0.0294189453125-0.03997802734375j),(-0.029541015625-0.0400390625j),(-0.029296875-0.0400390625j),(-0.029296875-0.0400390625j)
48,(0.033416748046875+0.13385009765625j),(0.03338623046875+0.13385009765625j),(0.033447265625+0.1339111328125j),(0.033447265625+0.1337890625j),(0.033203125+0.1337890625j),(0.033203125+0.1337890625j)
49,(0.053070068359375+0.03631591796875j),(0.05291748046875+0.036376953125j),(0.052978515625+0.036376953125j),(0.052978515625+0.036376953125j),(0.052734375+0.0361328125j),(0.052734375+0.0361328125j)
50,(-0.05926513671875-0.031158447265625j),(-0.05926513671875-0.0311279296875j),(-0.059326171875-0.0313720703125j),(-0.05908203125-0.03125j),(-0.0595703125-0.03125j),(-0.0595703125-0.03125j)
51,(0.007720947265625+0.1290283203125j),(0.0079345703125+0.12884521484375j),(0.0078125+0.12890625j),(0.007568359375+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j)
52,(0.005615234375-0.071746826171875j),(0.005615234375-0.071685791015625j),(0.005615234375-0.0716552734375j),(0.005859375-0.07177734375j),(0.005859375-0.07177734375j),(0.005859375-0.0712890625j)
53,(0.02435302734375+0.020843505859375j),(0.024200439453125+0.020904541015625j),(0.0242919921875+0.02099609375j),(0.024169921875+0.020751953125j),(0.0244140625+0.02099609375j),(0.0244140625+0.0205078125j)
54,(0.0037841796875-0.062103271484375j),(0.003753662109375-0.062103271484375j),(0.003662109375-0.0618896484375j),(0.00390625-0.06201171875j),(0.00390625-0.06201171875j),(0.00390625-0.0625j)
55,(-0.0186767578125+0.061859130859375j),(-0.01849365234375+0.061920166015625j),(-0.0186767578125+0.061767578125j),(-0.0185546875+0.061767578125j),(-0.0185546875+0.06201171875j),(-0.0185546875+0.0615234375j)
56,(-0.018341064453125+0.04827880859375j),(-0.018402099609375+0.048309326171875j),(-0.01837158203125+0.048309326171875j),(-0.0185546875+0.04833984375j),(-0.0185546875+0.04833984375j),(-0.0185546875+0.0478515625j)
57,(-0.017120361328125+0.001434326171875j),(-0.01702880859375+0.00140380859375j),(-0.017120361328125+0.001220703125j),(-0.016845703125+0.00146484375j),(-0.01708984375+0.00146484375j),(-0.0166015625+0.0009765625j)
58,(-0.038330078125-0.0374755859375j),(-0.038360595703125-0.037628173828125j),(-0.03826904296875-0.0374755859375j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.037109375j)
59,(0.044219970703125+0.025543212890625j),(0.044219970703125+0.025634765625j),(0.04425048828125+0.02557373046875j),(0.044189453125+0.025634765625j),(0.0439453125+0.025390625j),(0.0439453125+0.025390625j)
60,(0.053802490234375-0.0152587890625j),(0.05377197265625-0.015289306640625j),(0.053863525390625-0.015289306640625j),(0.0537109375-0.01513671875j),(0.0537109375-0.01513671875j),(0.0537109375-0.015625j)
61,(0.04205322265625+0.009124755859375j),(0.0421142578125+0.009063720703125j),(0.04229736328125+0.009033203125j),(0.042236328125+0.00927734375j),(0.0419921875+0.00927734375j),(0.0419921875+0.0087890625j)
62,(-0.060028076171875+0.046722412109375j),(-0.059967041015625+0.0467529296875j),(-0.06005859375+0.046661376953125j),(-0.059814453125+0.046630859375j),(-0.06005859375+0.046875j),(-0.0595703125+0.046875j)
63,(0.02569580078125+0.06231689453125j),(0.025634765625+0.062347412109375j),(0.025665283203125+0.062469482421875j),(0.025390625+0.062255859375j),(0.025390625+0.0625j),(0.025390625+0.0625j)
